epoch,accuracy_test_before,accuracy_test_after
70,57.38678544914625,72.08611729769859
71,63.99064692127825,73.65549493374903
72,60.67567567567568,75.4054054054054
73,60.585432266848194,76.71885636487407
74,58.995815899581594,76.3299462044232
75,59.76491862567812,76.58227848101265
76,59.49044585987261,76.05095541401275
77,61.695347355003186,78.64882090503505
78,60.76158940397352,70.44701986754967
79,63.42123056118999,73.42799188640974
80,61.904761904761905,76.31578947368422
81,60.523186682520816,74.01902497027348
82,60.63218390804598,77.22701149425288
83,61.24678663239075,77.37789203084833
84,56.914212548015364,77.59282970550576
85,62.31617647058824,75.55147058823529
86,60.04601226993865,73.6963190184049
87,59.3939393939394,74.006734006734
88,61.86440677966102,78.03129074315514
89,58.73907615480649,75.90511860174782
90,66.37426900584795,73.68421052631578
91,62.70270270270271,75.67567567567568
92,61.68749999999999,76.6875
93,65.73875802997858,75.73162027123483
94,58.97280966767372,75.70996978851964
95,59.12762520193861,76.00969305331179
96,62.82608695652174,76.59420289855072
97,60.77220077220077,73.97683397683397
98,64.36170212765957,73.93617021276596
99,65.30837004405286,76.87224669603523
100,66.12627986348123,73.03754266211604
101,64.97102382485512,76.3683193818416
102,64.08083441981746,72.7509778357236
103,60.528097494922136,74.88151658767772
104,62.74797942689199,72.96105804555474
105,61.808447352766215,75.43129089827484
106,65.96306068601582,71.94371152154794
107,64.67153284671532,74.96350364963503
108,60.77081899518239,74.87955953200274
109,63.912009512485135,73.42449464922711
110,57.67511177347243,75.70789865871834
111,62.194315928618636,72.90152015862525
112,69.63235294117646,75.66176470588235
113,62.10732984293193,74.60732984293193
114,59.080590238365495,74.06356413166856
115,61.711385061638865,74.69180565627266
116,63.35361730899256,71.67004732927654
117,64.2194744976816,74.57496136012365
118,63.84574183181575,74.50455275843599
119,68.48013816925734,77.97927461139896
120,67.74668630338734,78.12960235640648
121,65.61151079136691,75.10791366906476
122,59.41845764854614,74.14664981036663
123,61.940298507462686,73.50746268656717
124,64.65339739190117,76.87028140013726
125,64.66450216450217,75.97402597402598
126,64.05451448040887,73.85008517887563
127,65.3822249844624,75.51274083281541
128,63.45657781599312,74.37661220980225
129,64.37007874015748,74.01574803149606
130,63.83628588882101,74.58766035430666
131,64.85182632667126,74.22467263955892
132,64.78571428571429,74.21428571428571
133,65.32663316582915,75.80760947595118
134,65.28640441683919,73.77501725327812
135,62.34817813765182,74.73684210526315
136,59.30521091811415,72.02233250620348
137,70.05193306405077,79.51529140219273
138,64.54828660436137,75.6386292834891
139,67.3374613003096,74.30340557275542
140,66.78779069767442,74.63662790697676
141,67.26677577741408,76.32296781232951
142,63.26825741142444,77.00650759219089
143,64.04494382022472,73.78277153558052
144,65.58073654390935,78.6827195467422
145,65.65656565656566,76.6122766122766
146,71.14893617021276,76.68085106382979
147,67.04718417047184,76.48401826484019
148,69.03089887640449,77.3876404494382
149,66.02525556223692,75.34576067348165
150,68.23529411764706,77.50865051903114
151,67.50418760469012,74.20435510887772
152,62.379896526237985,74.13155949741316
153,62.58411843876177,73.21668909825033
154,63.97675919948354,73.53131052291802
155,65.74903969270166,74.39180537772087
156,67.10763680096211,74.20324714371618
157,65.32915360501568,73.5423197492163
158,67.9914833215046,75.51454932576294
159,70.70707070707071,77.7056277056277
160,68.39258114374034,75.27047913446677
161,67.2067901234568,74.38271604938271
162,68.63023420865862,76.5081618168914
163,68.50625459896983,74.46651949963208
164,67.21795629060838,75.84170112226816
165,71.49051490514906,77.18157181571816
166,69.37860345932096,77.64253683536195
167,71.30384167636788,77.47380675203726
168,69.33581626319057,76.1018001241465
169,70.5563093622795,73.54138398914517
170,70.9726443768997,77.6595744680851
171,69.69522714203565,75.67567567567568
172,70.84357084357084,74.85667485667486
173,72.00610221205187,75.97254004576659
174,69.85401459854015,77.66423357664235
175,68.91074130105899,75.71860816944024
176,71.64056059356966,75.59769167353669
177,68.73005743458839,73.96298659859605
178,71.6563330380868,75.11071744906998
179,70.47887323943662,75.43661971830986
180,70.64352856109906,74.40347071583514
181,69.84564498346197,74.696802646086
182,69.38775510204081,75.78231292517007
183,69.15254237288136,70.44067796610169
184,68.26424870466322,73.76943005181347
185,69.0671031096563,73.7315875613748
186,71.83673469387755,73.70262390670554
187,71.8078381795196,75.28445006321112
188,69.73379629629629,73.55324074074075
189,73.90521895620876,77.98440311937613
190,71.53623188405797,73.79710144927536
191,73.46421785940468,76.31412286257124
192,77.37226277372264,80.58394160583941
193,72.18287186091436,76.17514488087572
194,73.57429718875503,77.10843373493977
195,70.88323353293413,73.57784431137725
196,73.26440177252584,75.55391432791728
197,72.08549222797927,77.78497409326425
198,76.656346749226,77.95665634674923
199,73.61842105263158,75.85526315789474
200,73.02393038433648,75.7070340826686
201,71.08680792891319,73.75256322624743
202,74.63617463617463,75.81427581427582
203,74.13793103448276,77.33990147783251
204,72.68694550063371,74.52471482889734
205,72.63279445727483,75.75057736720554
206,73.86138613861387,76.17161716171617
207,75.18796992481202,76.07655502392345
208,75.1497005988024,77.32035928143712
209,72.06192821956368,73.68050668543279
210,72.44408945686901,75.07987220447284
211,73.96991497710921,74.49313276651407
212,71.63305139882888,72.41379310344827
213,73.72817008352315,75.47456340167045
214,73.45433919455473,74.53204764605785
215,74.30939226519338,76.72651933701657
216,72.77335264301232,74.65604634322955
217,76.22377622377621,77.00077700077699
218,74.43346891342243,75.7699012202208
219,75.69637883008356,76.74094707520891
220,72.92971468336813,75.5741127348643
221,74.86876640419948,74.86876640419948
222,74.65437788018433,75.26881720430107
223,74.125,76.0
224,72.50324254215305,73.41115434500648
225,74.7011952191235,75.2324037184595
226,75.7221880762139,76.459741856177
227,73.58166189111748,74.89971346704871
228,72.47409326424871,75.0
229,76.05729877216916,76.80763983628923
230,73.19054652880355,74.81536189069425
231,75.2199413489736,75.87976539589442
232,74.02768622280817,73.96176664469347
233,73.33333333333333,74.31192660550458
234,75.48948513415519,76.2871646120377
235,72.79193835210432,73.20687611144042
236,73.84806973848069,75.77833125778332
237,74.55853499018966,74.9509483322433
238,76.55122655122655,76.55122655122655
239,76.095947063689,76.1786600496278
240,75.50881953867028,75.91587516960652
241,75.26545908806995,77.32667083073079
242,73.49063150589869,73.42123525329633
243,72.99016772700983,74.20474262579526
244,72.77710109622411,74.72594397076736
245,77.07774798927613,77.4798927613941
246,76.34051962410172,77.39082365948038
247,76.11228813559322,76.69491525423729
248,73.28818660647103,73.36343115124153
249,73.61111111111111,73.95833333333334
250,73.64975450081833,75.94108019639934
251,74.24418604651163,74.82558139534883
252,76.31103074141049,76.91380349608198
253,76.54623392529088,77.89344764237599
254,78.44762622456669,78.37226827430294
255,74.55149501661128,75.41528239202658
256,77.71428571428571,77.87755102040816
257,72.89156626506023,73.23580034423408
258,73.62318840579711,74.37681159420289
259,73.69358669833728,75.0
260,75.86379569354031,77.01552328492738
261,74.12814274128142,74.20924574209245
262,74.06162464985995,75.29411764705883
263,76.62760416666666,76.69270833333334
264,75.95561035758323,76.63378545006165
265,76.94647201946472,77.91970802919708
266,74.48433919022153,75.17188693659283
267,78.0923076923077,78.70769230769231
268,77.31322823851954,77.99862919808088
269,79.03225806451613,79.21146953405018
270,76.92307692307693,77.2189349112426
271,74.62165308498254,75.14551804423748
272,77.35849056603774,77.54108338405355
273,76.04327666151468,76.66151468315302
274,76.55268667131891,77.18073970690858
275,72.31833910034602,73.70242214532871
276,75.51839464882943,76.2541806020067
277,76.65369649805449,76.4313507504169
278,73.28190743338008,73.91304347826086
279,75.39964476021315,75.93250444049734
280,76.42903018625562,77.07129094412332
281,75.69562748438388,76.49063032367974
282,72.58269720101781,73.09160305343512
283,76.82563338301043,76.82563338301043
284,74.57364341085271,74.65116279069768
285,75.3008233058898,75.61747941735275
286,72.15709261430247,72.68464243845251
287,76.3482280431433,76.73343605546995
288,74.75016655562958,75.08327781479014
289,74.03273809523809,74.10714285714286
290,75.19623233908949,75.27472527472527
291,76.66459240821406,76.85127566894835
292,77.91916167664671,77.84431137724552
293,78.56234096692111,78.7531806615776
294,73.92784206943499,74.0639891082369
295,78.74306839186691,79.05113986444854
296,77.10371819960861,77.36464448793215
297,79.39346811819595,80.40435458786936
298,75.8273381294964,76.11510791366906
299,75.55303460011345,75.89336358479864
300,73.71310912834592,74.12491420727522
301,74.9802683504341,74.66456195737963
302,76.3074984247007,76.81159420289855
303,74.4752308984047,74.55919395465995
304,73.95171537484117,74.33290978398983
305,80.13559322033899,80.33898305084746
306,75.67567567567568,75.92137592137593
307,75.4017305315204,75.71075401730532
308,73.38769458858414,73.98072646404744
309,75.86436170212765,76.06382978723404
310,74.27149964463398,74.20042643923242
311,74.64084946908183,75.07807620237351
312,73.72764786795048,74.14030261348006
313,74.45008460236888,74.70389170896784
314,78.11400422237861,78.53624208304011
315,76.07771706132363,76.56344869459623
316,74.7546346782988,75.57251908396947
317,75.39742619227857,76.07872823618472
318,74.92559523809523,75.0
319,77.2459499263623,77.90868924889544
320,76.60521296884933,77.11379529561347
321,77.01080432172868,76.89075630252101
322,77.09279688513952,77.41726151849448
323,72.1875,72.421875
324,75.46607009694259,75.76435495898583
325,73.586078309509,73.46177750155375
326,75.03617945007235,75.10853835021707
327,74.58598726114649,74.84076433121018
328,77.57817697937458,77.84431137724552
329,77.30616864742501,77.70232031692133
330,76.56449553001276,76.75606641123882
331,74.40597420230822,74.40597420230822
332,77.49706227967098,77.73207990599295
333,73.98692810457517,74.05228758169935
334,76.27020785219399,76.38568129330254
335,75.507835171213,75.62391178177597
336,77.59472817133442,78.03404722679846
337,75.88447653429603,75.37906137184116
338,74.89300998573466,74.82168330955777
339,77.06919945725916,77.20488466757124
340,79.64169381107492,79.64169381107492
341,73.43113284433578,74.1646291768541
342,75.90277777777777,76.25
343,74.12250516173434,74.32897453544392
344,74.44963308872582,74.84989993328885
345,76.1757902852737,76.63839629915189
346,73.81137957911146,74.0452065471551
347,76.00834492350486,76.42559109874826
348,76.11850060459491,76.11850060459491
349,76.44508670520231,77.16763005780348
350,74.55919395465995,74.74811083123426
351,77.72870662460568,77.66561514195584
352,75.11185682326622,75.67114093959731
353,76.17881200244948,76.05633802816901
354,76.25698324022346,76.16387337057728
355,75.62062380649269,75.62062380649269
356,73.62318840579711,74.27536231884058
357,77.44714173844949,77.52545027407987
358,75.9635599159075,76.4540995094604
359,74.19590643274854,74.85380116959064
360,77.36572890025576,77.55754475703324
361,75.77213452299245,75.77213452299245
362,74.3993993993994,75.15015015015015
363,75.76403695806681,75.97725657427151
364,78.1627719580983,78.3239323126511
365,75.6043956043956,75.6043956043956
366,75.98870056497175,75.9180790960452
367,75.31411677753141,75.3880266075388
368,74.01837928153718,74.10192147034252
369,74.17812313209802,73.75971309025702
370,75.96223674655047,76.25272331154684
371,78.30423940149626,78.49127182044889
372,75.84664536741214,75.9744408945687
373,77.19762062128223,77.32980832782552
374,77.87828947368422,77.79605263157895
375,77.3865414710485,78.09076682316119
376,76.20137299771167,76.43020594965675
377,72.59148618371918,72.81553398058253
378,75.71059431524549,75.88285960378983
379,71.9077568134172,72.18728162124388
380,76.64796633941094,76.43758765778401
381,74.98375568551006,75.04873294346979
382,75.03949447077409,75.19747235387045
383,74.62006079027356,75.15197568389058
384,75.88235294117646,76.25
385,72.99843014128729,73.15541601255887
386,74.36849925705795,74.21991084695394
387,72.08357515960535,72.43180499129426
388,77.40157480314961,78.18897637795276
389,78.08683853459974,78.35820895522389
390,76.29573170731707,76.14329268292683
391,77.18120805369128,77.3489932885906
392,77.35969387755102,77.4234693877551
393,74.1126070991432,74.29620563035496
394,76.0492040520984,76.410998552822
395,72.32667450058754,72.44418331374854
396,73.778071334214,73.8441215323646
397,76.59713168187744,76.33637548891787
398,77.0961145194274,77.40286298568508
399,77.59372275501308,77.85527462946817
