epoch,accuracy_test_before,accuracy_test_after
58,90.25909317389139,90.08470353761834
59,93.99664147774979,92.90512174643158
60,91.99655765920826,92.51290877796902
61,91.82643794147326,91.92734611503532
62,92.45516388373531,91.83673469387756
63,90.66037735849056,89.29245283018868
64,91.00456621004567,90.54794520547945
65,90.66330209084354,83.56164383561644
66,93.29805996472663,90.29982363315696
67,90.97834803528468,91.05854049719326
68,90.20664869721473,90.74573225516622
69,92.51063829787233,92.25531914893617
70,95.42619542619542,95.72319572319572
71,92.31123388581952,92.03499079189686
72,91.73700577521102,92.18125277654376
73,92.62574595055413,91.68797953964194
74,92.07964601769912,88.58407079646018
75,91.85742315238718,91.13799869195553
76,95.86023547284466,95.36650208887201
77,96.55633567368773,90.83918421932464
78,90.44038668098818,89.63480128893663
79,90.78322784810126,90.18987341772153
80,91.87358916478556,91.64785553047405
81,92.77566539923954,92.56826823366747
82,92.67850670532802,92.71475172163828
83,92.62564584311883,92.53170502583372
84,89.20812894183602,89.13805185704274
85,89.05786350148368,86.05341246290801
86,91.38900908697534,90.78321073128515
87,92.35444657709533,92.41842610364684
88,95.41145240803944,94.91846795601062
89,94.2056074766355,93.30841121495327
90,95.95141700404858,95.78272604588393
91,93.66925064599482,93.54005167958657
92,91.21561668145519,88.24312333629103
93,95.04520795660036,94.71971066907776
94,94.12304866850322,93.43434343434343
95,94.6034341782502,94.52166802943582
96,96.06259464916708,95.6082786471479
97,92.4056003394145,91.98133220195163
98,93.21608040201005,92.41206030150754
99,94.18298743057586,93.39374451914645
100,92.93170295257977,92.6334625708321
101,93.46826126954922,93.51425942962281
102,93.21192052980133,92.31788079470199
103,93.44262295081968,92.7400468384075
104,91.33405249910105,90.21934555915139
105,93.70021723388848,92.68645908761766
106,92.92955549779049,92.4876527164024
107,93.22678843226788,90.79147640791476
108,93.1189229618549,88.33208676140613
109,95.91169255928045,95.66639411283728
110,92.65822784810128,90.95840867992767
111,91.26794258373205,91.22807017543859
112,91.11718483088487,90.57055005124701
113,93.73522458628841,92.16903073286052
114,94.4923192206819,94.75458973398277
115,93.0781010719755,92.6186830015314
116,93.74757281553399,93.20388349514563
117,94.55877223578653,94.14021625392395
118,93.02649930264994,92.84053928405392
119,96.04957397366383,95.81719597211465
120,90.6988188976378,89.37007874015748
121,92.05190592051906,91.889699918897
122,92.6998491704374,92.6395173453997
123,89.16046758767268,89.16046758767268
124,93.94849785407725,93.21888412017168
125,94.78193146417445,94.31464174454828
126,93.64499634769905,93.27976625273922
127,93.87947269303201,93.34588826114249
128,91.65991902834007,89.1497975708502
129,93.66301450992005,93.39650577435594
130,93.02052785923753,90.08797653958945
131,92.33821733821735,91.08669108669109
132,91.27671865973426,90.46793760831889
133,93.46693386773546,93.18637274549098
134,96.04550379198267,95.61213434452871
135,95.30498364441023,95.1125649413123
136,90.81218274111676,90.50761421319797
137,93.53434877214796,93.28566987876904
138,90.58744993324433,89.85313751668892
139,91.12944816915936,85.76585869004641
140,93.06526806526807,93.29836829836829
141,91.50326797385621,91.32501485442663
142,94.75707794477457,94.82698357217755
143,92.43128964059196,92.21987315010571
144,91.00346020761245,86.159169550173
145,96.5886287625418,96.72240802675586
146,94.68599033816425,94.54106280193237
147,92.95352323838081,92.20389805097452
148,93.81058911260254,94.20830226199354
149,94.26871280927028,94.42530535546508
150,95.68434032059187,95.31442663378546
151,91.37128535624777,92.55281059792338
152,93.83280036546368,93.05619004111466
153,94.43626729467177,90.19723285251693
154,95.04837791690382,95.33295389869096
155,94.01506143479985,94.80776852952833
156,92.1418949259093,92.32150875617423
157,91.25830564784053,89.53488372093024
158,91.96072414851182,91.25498619208346
159,91.71945701357465,89.14027149321268
160,92.83042394014963,91.30299251870323
161,91.85580774365822,92.92389853137517
162,93.78319275226492,92.59606373008434
163,95.17694957720012,94.98903852176636
164,94.38405797101449,94.7463768115942
165,92.90853031860226,92.49743062692704
166,95.87129840546697,95.78587699316628
167,91.98682766190998,89.95609220636663
168,93.57236554438128,92.69785745518146
169,93.40044742729306,92.78523489932886
170,91.74708818635608,90.91514143094842
171,94.0707682499203,94.03889065986611
172,92.70287958115183,92.34293193717278
173,94.05580266882329,93.65143550343711
174,94.98591549295774,94.59154929577464
175,93.3107274969174,92.20098643649816
176,90.85794655414908,89.66244725738397
177,96.16175462645647,96.02467443454421
178,95.61476547321676,95.28170968637247
179,93.9306358381503,90.51059730250482
180,94.10965111010421,93.29406434073402
181,94.73018549747049,94.68802698145026
182,92.23300970873787,91.8015102481122
183,92.7201180521397,92.37579931136251
184,92.65043638033991,88.83785025264125
185,94.11541381928626,93.58390280941535
186,93.45516362090947,93.15767105822354
187,92.07411219763253,88.67730313947504
188,91.7320028510335,91.0192444761226
189,92.91161956034097,93.18079856437865
190,92.51567398119123,93.53448275862068
191,94.68235294117648,95.10588235294118
192,91.5615141955836,91.24605678233438
193,91.21854958066108,89.34385791810557
194,93.48684210526315,92.63157894736842
195,94.3500424808836,93.62786745964317
196,96.68626402993051,96.49919828968466
197,94.75597092419522,94.75597092419522
198,94.0626460963067,94.109396914446
199,94.57070707070707,94.16035353535354
200,92.70883631096089,92.27426364075326
201,94.12559081701552,93.88926401080352
202,92.46153846153847,92.35897435897435
203,92.65419265419266,92.13444213444212
204,95.01871580765908,94.29887705154046
205,92.66917293233082,93.28007518796993
206,94.40879926672777,94.40879926672777
207,95.36679536679536,94.92553778268064
208,94.05010438413362,93.91962421711901
209,94.73684210526315,94.66000768344219
210,97.56189047261815,97.2993248312078
211,96.33574776310184,96.08010225820196
212,95.12966476913346,94.93991144845035
213,95.66666666666667,95.63636363636364
214,96.0016155088853,95.43618739903069
215,93.90243902439023,93.90243902439023
216,93.10344827586206,91.83303085299455
217,95.25101763907735,95.2962460425147
218,93.45692475463467,91.05779716466739
219,93.85620915032679,93.88888888888889
220,94.46027223805001,94.71351693573916
221,91.50470219435736,89.90595611285266
222,90.92088197146563,90.49935149156939
223,93.66151866151866,93.01801801801803
224,94.41368897835933,94.36336185203825
225,93.28528072837634,93.247344461305
226,92.66620973269363,92.56339958875942
227,94.46297531687792,94.36290860573716
228,95.60133630289532,95.32293986636972
229,94.17649160414435,93.03322615219722
230,93.03385416666666,92.41536458333334
231,93.67001037703217,89.9688689034936
232,94.52282157676348,94.93775933609957
233,94.56958970233306,93.96621078037008
234,91.54196486662329,91.41184124918674
235,93.81698268755152,93.0750206100577
236,93.13922356091031,92.8045515394913
237,93.4858472276076,93.25319891430787
238,91.63442940038685,91.48936170212765
239,94.1233140655106,94.07514450867052
240,92.10526315789474,90.8605974395448
241,95.93253968253968,95.93253968253968
242,94.9718045112782,93.0921052631579
243,93.40856629905105,93.4855091048987
244,91.67739167739167,90.81939081939082
245,95.92605272167066,95.82334816843546
246,94.54477050413846,93.82994732881866
247,92.61469600895188,92.46549794852666
248,96.38854296388543,95.95267745952677
249,93.98954703832753,93.6411149825784
250,94.42446043165468,94.00479616306954
251,93.46334416756952,93.46334416756952
252,94.19458467186783,91.99173932996787
253,94.97090606816293,94.1812136325852
254,94.28438661710037,94.37732342007436
255,92.4804355222865,91.69785641374617
256,95.70070276973956,95.74204216618438
257,96.04298974108451,95.9208597948217
258,95.0,94.65116279069767
259,92.51700680272108,91.60997732426304
260,93.7231582424843,92.93029402048234
261,95.95864661654136,96.12312030075188
262,94.47168970129292,94.4271065537227
263,90.71618037135278,90.67197170645447
264,93.12977099236642,92.86259541984732
265,95.21721801514548,95.0179354324432
266,94.1769830353049,94.36038514442916
267,94.70311832550192,94.31866723622385
268,94.25154320987654,93.59567901234568
269,91.5268456375839,92.4496644295302
270,94.8501152959262,95.00384319754035
271,93.79579872984856,91.98827552515877
272,93.49150368707919,93.042641872395
273,91.02285092491839,89.22742110990207
274,94.27672955974843,93.77358490566039
275,94.81566820276498,94.89247311827957
276,92.33333333333333,92.06666666666666
277,91.53405474220241,91.15213239974538
278,95.53674490188534,94.30550211619854
279,92.90964115866839,93.47168179853004
280,92.17833398513883,91.74814235432147
281,95.6287101996762,95.25094441446304
282,93.885949441505,93.5626102292769
283,95.65217391304348,95.5803090190442
284,93.70249728555918,93.37676438653637
285,94.03754140596246,93.8167096061833
286,92.87824089268133,93.10797505743355
287,92.0745069393718,91.85536888239591
288,93.91124871001033,93.16305469556244
289,94.53753351206434,93.8337801608579
290,95.0530035335689,94.93521790341578
291,94.44816053511705,94.64882943143813
292,94.38245479030397,94.34397845325125
293,93.16602316602317,92.50965250965251
294,95.89209074187615,95.40159411404046
295,90.92676604018146,89.63058976020739
296,94.77756286266924,94.77756286266924
297,97.62957010847731,97.58939333065489
298,92.26123065307664,91.1664779161948
299,93.65351629502572,93.69639794168097
300,93.03736825295432,93.13318428617056
301,94.79717813051145,93.34215167548501
302,93.75549692172383,91.99648197009674
303,96.23842592592592,96.06481481481481
304,94.82029598308668,94.71458773784354
305,94.70707070707071,94.62626262626263
306,92.11020663744522,91.98497182216656
307,93.6046511627907,93.5562015503876
308,95.19971969166082,95.23475823405747
309,91.57263751763047,91.43159379407616
310,95.39965497412307,94.88211615871191
311,94.68857470385939,94.80320978219335
312,95.26434477574543,95.1891756452017
313,93.07025986525505,85.85178055822907
314,93.65962180200222,93.07563959955506
315,91.8918918918919,92.14330609679446
316,94.86000835770999,94.73464270789803
317,93.1637519872814,93.20349761526232
318,95.2176403207331,95.24627720504009
319,96.36226793778224,96.4626191670848
320,92.08289054197662,93.30499468650372
321,95.06385916465308,94.58060062133241
322,94.46749654218533,94.38450899031811
323,93.58288770053476,93.52941176470588
324,92.12400502723084,91.87264348554672
325,93.75979931012857,92.9444967074318
326,95.33356377462842,95.22986519184238
327,92.83000949667615,92.54510921177588
328,95.05684626791894,94.9085516559565
329,91.87473550571308,91.15531104528142
330,91.5479274611399,91.61269430051814
331,92.46595189800058,92.03129527673138
332,95.03891050583657,94.45525291828794
333,92.72727272727272,92.99334811529934
334,93.69727047146402,93.49875930521092
335,94.36619718309859,94.1495124593716
336,95.84450402144772,95.87801608579089
337,94.06934306569343,93.84124087591242
338,93.44780840488025,92.72480795300497
339,95.16231699554424,95.16231699554424
340,93.91605698883328,93.83904505198306
341,92.54113345521023,92.24862888482632
342,93.53372946522195,93.21915414190842
343,92.65255292652553,91.1892901618929
344,94.65648854961832,94.3384223918575
345,92.89827255278311,92.8342930262316
346,92.48689574839837,92.13744903902155
347,95.14051522248243,95.19906323185012
348,92.04545454545455,92.04545454545455
349,93.53818346136467,93.08630817894262
350,95.79207920792079,95.36775106082037
351,94.08964696548988,93.97064656882189
352,94.62012320328542,94.41478439425052
353,93.2387706855792,93.19148936170212
354,96.37234770704997,96.26967830253251
355,93.32597904026476,93.27082184225041
356,91.45888594164457,90.55702917771883
357,92.61583011583011,87.4034749034749
358,95.18072289156626,94.81403876375066
359,92.28100607111882,91.93408499566348
360,94.00958466453673,93.69009584664538
361,94.96010079798404,94.45611087778244
362,95.36633663366337,95.20792079207921
363,96.72573189522342,96.4175654853621
364,93.75500400320256,93.91513210568455
365,95.30416221985058,94.94841693347563
366,94.22310756972112,94.12350597609563
367,94.52199104556229,94.36397155649196
368,93.62903225806451,93.42741935483872
369,94.71080669710807,94.44444444444444
370,93.9117199391172,93.6834094368341
371,94.40501043841336,94.36325678496868
372,95.21452145214522,95.0907590759076
373,93.6881188118812,93.50247524752476
374,95.2520325203252,95.28455284552845
375,95.6081081081081,95.8976833976834
376,93.01483894317771,92.87006876583423
377,93.4657270980141,92.8891736066624
378,93.86642435256701,93.57110404361654
379,92.59818731117825,92.44712990936556
380,92.08477508650519,91.219723183391
381,93.8985039601056,93.57582868876504
382,95.30070611151692,95.25200876552228
383,94.85349361382418,94.74079639368895
384,92.3896499238965,89.5738203957382
385,91.34125636672326,91.42614601018676
386,93.67788461538461,94.08653846153847
387,90.44313934863854,91.24399359316604
388,94.88536155202821,94.70899470899471
389,93.80725540491022,93.11102968120191
390,93.42222222222222,93.45185185185186
391,93.16956261234272,93.10964649490712
392,92.86216596343179,93.07313642756681
393,94.9392047321722,94.77489319750246
394,96.66408068269978,96.58650116369279
395,93.81887877335889,93.91471011020603
396,96.13501674826075,96.10925019324917
397,92.88047028086218,92.74983670803397
398,94.91525423728814,94.64763603925067
399,93.57298474945533,93.5366739288308
