epoch,accuracy_test_before,accuracy_test_after
171,98.7750556792873,99.05345211581292
172,98.5244040862656,98.9216799091941
173,98.63896848137536,98.99713467048711
174,98.60335195530726,98.93854748603353
175,98.73490511788384,98.56239217941346
176,98.4539270253556,98.63945578231292
177,98.4930032292788,98.97739504843919
178,98.00747198007473,98.06973848069738
179,98.32078749276202,98.89982628836133
180,98.11097992916174,98.17001180637544
181,98.29907866761162,98.58256555634301
182,98.48675914249685,98.9281210592686
183,98.77464038359084,98.77464038359084
184,98.50427350427351,98.66452991452992
185,99.21711899791231,99.16492693110646
186,98.78357830714648,98.98631525595539
187,98.6318407960199,98.75621890547264
188,98.73477038425492,98.78163074039362
189,98.49906191369607,98.74921826141339
190,98.57904085257549,98.81586737714623
191,98.88579387186628,98.81615598885793
192,98.74371859296483,98.68090452261306
193,98.83792048929664,99.02140672782875
194,98.47746650426309,98.66017052375152
195,98.11443433029909,98.56957087126138
196,98.93404397068622,99.00066622251832
197,99.13653534808418,99.02860226659472
198,98.39228295819936,98.84244372990354
199,98.78113407525171,98.78113407525171
200,98.28785446762976,98.60888175494918
201,99.15922228060955,99.26431949553337
202,98.95773016792126,99.01563404748119
203,98.40236686390533,99.11242603550295
204,98.59402460456941,98.53544229642648
205,98.13800657174151,98.30230010952903
206,98.47887323943661,98.47887323943661
207,98.43467790487658,98.85611077664058
208,98.44357976653697,98.99944413563091
209,98.34254143646409,98.71086556169429
210,98.6309894212819,98.69321717486
211,98.25517993456924,98.47328244274809
212,98.4664536741214,98.7220447284345
213,99.02544667027612,99.07958852192745
214,98.61554845580405,98.7220447284345
215,98.7549518958687,98.98132427843804
216,98.58193277310924,98.52941176470588
217,98.67205542725173,98.84526558891456
218,98.914223669924,99.0770901194354
219,98.46938775510205,98.1859410430839
220,99.0174672489083,98.85371179039302
221,98.33978970669618,98.89319313779745
222,98.69392390687109,98.80749574105621
223,98.57723577235772,98.78048780487805
224,98.37662337662337,98.57142857142858
225,98.5784581738655,98.46910880262439
226,99.0185387131952,99.12758996728462
227,98.68204283360791,98.84678747940691
228,98.51851851851852,98.63247863247864
229,98.1373070782331,98.2969664715274
230,98.59838274932613,98.97574123989217
231,98.63582443653618,99.34756820877817
232,98.39124839124838,98.51994851994851
233,99.00047596382674,98.71489766777725
234,98.14049586776859,98.55371900826447
235,98.44760672703752,98.2535575679172
236,98.54096520763187,98.98989898989899
237,98.5854189336235,98.80304678998912
238,98.63459037711313,98.89466840052016
239,98.78234398782344,98.78234398782344
240,98.94625922023182,98.94625922023182
241,98.29512051734274,98.4126984126984
242,98.5393844548774,98.64371413667187
243,98.88475836431226,98.93786510886883
244,98.76619370758792,99.19802590993214
245,97.92463134898962,98.3615510649918
246,98.85954381752701,98.43937575030012
247,98.33436150524368,98.39605181986428
248,98.83070665988815,98.7290289781393
249,98.99527186761229,98.99527186761229
250,98.79319802523312,99.23203510696655
251,98.87766554433222,98.98989898989899
252,98.42436974789915,99.15966386554622
253,98.5945945945946,98.5945945945946
254,98.65951742627345,98.6058981233244
255,98.55744461617722,98.96960329726944
256,98.71794871794873,98.86587771203156
257,99.26136363636363,99.20454545454545
258,98.32723470987978,98.22268687924726
259,98.26034793041391,98.500299940012
260,98.42391304347827,98.6413043478261
261,98.53351955307262,98.6731843575419
262,98.81481481481481,99.06172839506173
263,98.57224443175329,98.9149057681325
264,99.15445321307779,99.37993235625704
265,98.55334538878843,98.79445449065702
266,98.94561598224195,99.27857935627081
267,98.55475264035576,98.66592551417455
268,99.21497584541062,99.21497584541062
269,98.15914489311164,98.51543942992875
270,98.26034793041391,98.56028794241152
271,98.72611464968153,98.86765746638359
272,98.98887765419616,99.29221435793731
273,98.90929965556832,98.96670493685419
274,98.25,98.55000000000001
275,98.89168765743072,98.79093198992443
276,99.28909952606635,98.99289099526067
277,99.07670454545455,98.86363636363636
278,99.00990099009901,99.11412193850964
279,98.23708206686929,98.35866261398176
280,98.6420423682781,98.91363389462249
281,98.63713798977854,98.40999432140829
282,98.56336582863007,98.56336582863007
283,98.60392967942089,98.65563598759049
284,98.4757757212847,98.91126837234621
285,98.8984088127295,99.32680538555691
286,98.94212818917238,99.12881144990666
287,98.8268156424581,98.8268156424581
288,98.50166481687015,98.834628190899
289,99.00717043574187,98.67622724765582
290,98.64546525323911,98.52767962308599
291,98.82214369846879,98.93992932862191
292,98.91737891737891,99.03133903133903
293,98.60209685471793,99.10134797803295
294,98.76957494407159,98.88143176733782
295,98.65113427345187,99.20294297976702
296,98.22646657571623,98.4993178717599
297,98.91435464414958,99.03498190591074
298,98.73708381171068,98.79448909299656
299,98.47161572052401,98.96288209606988
300,99.08316961362148,99.27963326784544
301,98.98528665651953,99.08675799086758
302,98.4102952308857,98.86449659348978
303,99.00607399226946,99.11651021535064
304,98.9539748953975,98.81450488145049
305,98.84287454323996,99.08647990255785
306,98.86634844868735,98.86634844868735
307,98.3271375464684,98.82280049566296
308,98.81783987103707,98.81783987103707
309,98.61325115562404,99.17822290703646
310,99.05133928571429,98.93973214285714
311,99.0450928381963,99.20424403183023
312,98.91242129364625,98.96966227819118
313,99.06947890818859,99.06947890818859
314,98.71420222092344,99.00642898889538
315,98.78435517970402,99.04862579281183
316,98.50238257317903,98.70660313138188
317,99.05906952430738,99.00679560899111
318,98.42710223835451,98.72958257713249
319,99.04333145751266,99.32470455824424
320,98.80398671096346,99.13621262458472
321,98.88494678155094,99.03699949315762
322,98.32935560859188,98.9856801909308
323,98.70349492671929,98.75986471251409
324,99.24033149171271,99.30939226519338
325,99.00627615062761,99.32008368200836
326,98.80884855360182,99.37606352807714
327,98.97794513179129,99.24690693921463
328,98.64472410454985,98.78993223620523
329,98.77551020408163,99.04761904761905
330,98.57651245551602,98.57651245551602
331,98.94613583138174,99.35597189695551
332,98.96840747904577,99.03288201160542
333,98.84858952216466,99.13644214162349
334,98.31426851294401,98.49488260084287
335,98.50402761795168,98.50402761795168
336,98.32402234636871,98.49162011173185
337,98.99180844360428,99.11783238815374
338,98.84881043745203,99.46277820414429
339,98.61495844875347,98.72576177285318
340,98.71723368655884,99.21918572225321
341,98.7043035631652,98.9356779268857
342,98.77175025588537,98.82292732855682
343,99.14627205463859,99.54467842914057
344,98.82121807465619,98.6738703339882
345,99.04580152671755,99.36386768447836
346,98.7410071942446,98.92086330935251
347,98.91818796484111,98.71534820824883
348,98.85632594710508,98.92780557541101
349,98.77750611246944,98.83863080684596
350,98.19958847736625,98.19958847736625
351,99.21337266470009,99.21337266470009
352,98.49624060150376,98.37092731829574
353,99.00990099009901,99.16623241271496
354,98.3797796500324,98.57420609202852
355,99.00187149095446,99.0642545227698
356,98.66146123814835,98.32682654768544
357,98.0,98.7
358,98.45474613686534,98.73068432671081
359,99.16291049581454,99.2273019961365
360,98.41379310344827,98.75862068965517
361,99.17355371900827,99.27685950413223
362,98.84393063583815,98.94902785076195
363,98.60406091370558,98.92131979695431
364,98.88641425389754,98.88641425389754
365,98.92141756548536,99.17822290703646
366,98.69125520523498,99.16716240333136
367,98.95201323772753,98.67622724765582
368,99.19168591224017,99.13394919168591
369,99.08312958435208,98.77750611246944
370,98.56749311294766,98.7878787878788
371,98.73348017621146,98.89867841409692
372,98.58536585365853,98.73170731707317
373,98.71794871794873,98.87179487179488
374,98.94409937888199,98.88198757763975
375,98.85452462772051,98.96907216494846
376,98.61027190332327,98.79154078549848
377,98.28326180257511,98.40588595953402
378,98.99193548387096,98.84072580645162
379,98.95287958115183,99.01105293775451
380,99.0405117270789,98.93390191897655
381,98.92066918510524,98.97463572584996
382,98.77330716388616,98.67517173699706
383,98.80952380952381,98.98809523809524
384,98.2646420824295,98.48156182212581
385,98.76750700280112,98.82352941176471
386,98.87971698113208,98.99764150943396
387,98.30316742081448,98.64253393665159
388,98.98020395920815,99.1001799640072
389,98.66146123814835,98.71723368655884
390,98.85496183206108,98.90948745910578
391,98.51973684210526,99.12280701754386
392,98.77750611246944,99.02200488997555
393,98.44660194174757,98.59223300970874
394,98.51036269430051,98.63989637305698
395,98.99749373433583,99.12280701754386
396,99.02017291066284,99.30835734870317
397,99.07457811649428,98.91126837234621
398,98.65384615384616,98.65384615384616
399,98.9668297988037,99.12996193583469
