epoch,accuracy_test_before,accuracy_test_after
123,99.268659926866,99.290169929017
124,99.37575513491744,99.38582360048329
125,99.12261698440207,99.13344887348353
126,99.30587164314974,99.30587164314974
127,99.34583934583935,99.33621933621933
128,99.21957671957672,99.23280423280423
129,99.24452011066184,99.22323898701852
130,99.23898108022408,99.24955078744318
131,99.38035732727461,99.35970257151709
132,99.27650915668099,99.25390006782727
133,99.32425185026278,99.30279952804891
134,99.09410492157923,99.10762574364522
135,99.11831287978077,99.13022757059454
136,99.20512516312729,99.21698896666271
137,99.25530594514088,99.28012908030284
138,99.29530201342281,99.29530201342281
139,99.45061507225607,99.46255822285919
140,99.26030292356464,99.23682047669368
141,99.22408801389693,99.20092646207296
142,99.2929739284136,99.2929739284136
143,99.14582062233069,99.15802318486882
144,99.35219911353563,99.34083418570292
145,99.29637526652452,99.30703624733475
146,99.3401447424436,99.31885908897404
147,99.272030651341,99.29757343550448
148,99.20930232558139,99.23255813953489
149,99.05570001368551,99.04201450663747
150,99.08351472104479,99.14079505097949
151,99.25685576721793,99.26732258739794
152,99.33905494722305,99.32919009568906
153,98.94161017956951,99.02485432274943
154,99.33918058392408,99.33918058392408
155,99.15611814345992,99.1824894514768
156,99.17712404854969,99.23883974490846
157,99.1235649919763,99.16059745710406
158,99.13267698077824,99.1209563994374
159,99.19477693144722,99.21653971708379
160,99.23346758477328,99.27244380927634
161,99.24042941057323,99.2708122341503
162,99.27475299558546,99.23270969098171
163,99.1207627118644,99.11016949152543
164,99.27518724329548,99.28726745590723
165,99.16340146139999,99.21635073599492
166,99.07651715039579,99.10050371791796
167,99.21580928481806,99.19489753241322
168,99.15378539997744,99.1425025386438
169,99.32397959183673,99.27295918367346
170,99.14096460360173,99.15131442765474
171,99.45752414017576,99.44667462297929
172,99.23711340206187,99.22680412371135
173,99.27166788055352,99.31328685880761
174,99.20049968769519,99.25046845721424
175,99.23366986984551,99.24583384016543
176,99.0909090909091,99.1642228739003
177,99.20159680638723,99.18985558295175
178,99.25211097708082,99.2400482509047
179,99.34671576196698,99.34671576196698
180,99.16807330600435,99.18013021461297
181,99.25686204003357,99.2209037516481
182,99.00557846228475,98.96919718651468
183,99.06542056074767,99.07710280373831
184,99.18523233609167,99.14704010184596
185,99.21259842519686,99.25759280089989
186,99.20091324200914,99.18949771689498
187,99.27528509005649,99.25396994564638
188,99.21337266470009,99.17649950835792
189,99.22602355580482,99.15872125630959
190,99.25645872715816,99.18084436042848
191,99.34819449876157,99.2960500586625
192,99.09207309975557,99.09207309975557
193,99.37791601866252,99.31126416351923
194,99.21477079796264,99.21477079796264
195,99.28952042628775,99.26414615579802
196,99.30670188180918,99.31770661384395
197,99.44027762229935,99.42908317474533
198,99.09909909909909,99.11196911196912
199,99.33716858429214,99.33716858429214
200,99.2866696388765,99.27552385198395
201,99.34600197433366,99.38302073050346
202,99.21553497942386,99.21553497942386
203,99.2133271633503,99.2133271633503
204,99.20071047957371,99.17533620908398
205,99.26584234930448,99.25618238021639
206,99.21505252222093,99.26122590326678
207,99.12169189876343,99.0639084710505
208,99.3077005005858,99.29704973905635
209,99.2956891317547,99.30783242258651
210,99.15100904662492,99.17884481558804
211,99.27214409079694,99.2351344682951
212,99.26900584795322,99.24463937621833
213,99.1602957764131,99.12269707983457
214,99.20267489711934,99.21553497942386
215,99.28571428571429,99.26190476190476
216,99.07004649767511,99.05504724763762
217,99.29522317932654,99.33997091397248
218,99.32906068495895,99.32906068495895
219,99.24803836094158,99.22624237140366
220,99.25597023880955,99.23196927877115
221,99.26634350845015,99.29254552600551
222,99.26351267007864,99.22606416177756
223,99.17497421794431,99.16351552652687
224,99.25302347640502,99.26488024662082
225,99.14946699931957,99.14946699931957
226,99.16743755781684,99.1013611735166
227,99.24731182795699,99.30704898446834
228,99.13682040711157,99.14970368461736
229,99.32939304387361,99.2725619458968
230,99.23371647509579,99.23371647509579
231,99.22683478054003,99.26251932913048
232,99.3715545755237,99.34950385887541
233,99.22826969943137,99.22826969943137
234,99.30257510729615,99.32403433476395
235,99.17739628040057,99.21316165951359
236,99.04339387217523,99.05725772910023
237,99.11000355998576,99.12187017918595
238,99.11072144288578,99.17334669338678
239,99.25373134328358,99.29637526652452
240,99.25314465408806,99.24004192872118
241,99.15784927661412,99.23342690563594
242,99.3237427763433,99.28685601868929
243,99.34862645143019,99.30614556782781
244,99.29190445994504,99.2284929190446
245,99.29679922405431,99.2725509214355
246,99.20586438607208,99.24658928935044
247,99.25964010282776,99.25964010282776
248,99.27528152525366,99.26413201025755
249,99.17619574572728,99.22537808926596
250,99.26805689821848,99.24043640381163
251,99.3274260702466,99.33810184690937
252,99.21677032941719,99.19373416263534
253,99.28257347836148,99.35200185142328
254,99.21621319001231,99.2610010077259
255,99.18841851283176,99.23228778240842
256,99.29215663888571,99.29215663888571
257,99.20009844942162,99.20009844942162
258,99.19137466307278,99.16687086498406
259,99.21268573963185,99.2348636061211
260,99.25225880153702,99.28341468480632
261,99.36625612818366,99.34234126509625
262,99.19935948759007,99.25654809561935
263,99.23112233187973,99.2196465457884
264,99.32213380489242,99.2828372138717
265,99.30660888407368,99.29577464788733
266,99.28917973598105,99.25533115198014
267,99.29785661492978,99.28553830992855
268,99.2312834224599,99.24242424242425
269,99.30893268492449,99.30893268492449
270,99.39640162507256,99.38479396401625
271,99.25819309123118,99.24712134632418
272,99.24639580602883,99.24639580602883
273,99.20081187365216,99.20081187365216
274,99.23068926083792,99.22029316976817
275,99.2355189650103,99.24532000392041
276,99.23704013377926,99.25794314381271
277,99.31784021274136,99.32940224303388
278,99.28100659077292,99.24505692031155
279,99.37078651685394,99.40449438202246
280,99.35538116591928,99.34603886397608
281,99.15226605803717,99.15226605803717
282,99.22569844093336,99.21523490635137
283,99.26640538639333,99.27645462767562
284,99.22048997772829,99.19821826280624
285,99.1607720896775,99.13679414938257
286,99.32432432432432,99.28812741312741
287,99.10175956687584,99.1140642303433
288,99.12117836365887,99.09642282460702
289,98.51668726823239,99.12443345694273
290,98.20193637621023,99.05309075433557
291,98.71014343205036,99.24672376431741
292,99.11523999115241,99.29219199292191
293,99.11646586345381,99.21017402945114
294,99.25347421614794,99.29941426438498
295,99.22260741674546,99.28563924782014
296,99.36814496900334,99.35622317596567
297,99.14699696190698,99.18205188128067
298,99.31393723796214,99.3266421039258
299,99.1507850301175,99.21003258615582
300,99.29463459759482,99.28307123034227
301,99.25373134328358,99.25373134328358
302,99.25181462869905,99.24064768285874
303,99.32921921116179,99.34263482693856
304,99.26647804673583,99.24552027664257
305,99.37837203847056,99.37837203847056
306,99.22157353350013,99.193772588268
307,99.43640322787243,99.42359421032407
308,99.09432009315566,99.09432009315566
309,99.39619136089178,99.37296795169532
310,99.2096550250988,99.2096550250988
311,99.26532325776658,99.26532325776658
312,99.26066751161808,99.26066751161808
313,99.30248007085916,99.30248007085916
314,99.33741080530072,99.36289500509685
315,99.18116683725691,99.2380302513363
316,99.33083511777302,99.31745182012848
317,99.2751677852349,99.2751677852349
318,99.33148916551406,99.33148916551406
319,99.29205663546917,99.30405567554595
320,99.25986842105263,99.28336466165413
321,99.33151770240158,99.34389700420896
322,99.21458625525946,99.20056100981766
323,99.22727830246535,99.20274745492456
324,99.15074309978769,99.1659084015772
325,99.3391066545123,99.3049225159526
326,99.23121055651177,99.24268502581755
327,99.37214611872146,99.3607305936073
328,99.24509310518368,99.24509310518368
329,99.24953095684803,99.26125703564728
330,99.3283331467592,99.33952759431322
331,99.2798690671031,99.29078014184397
332,99.24641271807577,99.23608960462475
333,99.38851277571523,99.38851277571523
334,99.26882211813093,99.25739746372673
335,99.41563184806428,99.43650213920485
336,99.34258582907232,99.34258582907232
337,99.3562999165574,99.3562999165574
338,99.32753623188407,99.2927536231884
339,99.18915494742177,99.2018244013683
340,99.36549742607447,99.42535615946366
341,99.30884423396903,99.30884423396903
342,99.3579786683235,99.34762348555452
343,99.27903871829106,99.27903871829106
344,99.34085249743664,99.32620477515746
345,99.29283561326223,99.28124275446325
346,99.36285441223319,99.36285441223319
347,99.376209937621,99.376209937621
348,99.07805001262945,99.06542056074767
349,99.2506329113924,99.2506329113924
350,99.38043478260869,99.38043478260869
351,99.1519288447616,99.14158651360016
352,99.37632530871898,99.37632530871898
353,99.40385739333722,99.42723553477498
354,99.1707068129625,99.1707068129625
355,99.35545476247314,99.30771067080448
356,99.3421052631579,99.33182565789474
357,99.3127147766323,99.27945904001774
358,99.4324228449805,99.46789641716921
359,99.19825072886297,99.22254616132167
360,99.15814792543596,99.20625375826819
361,99.29288321167883,99.27007299270073
362,99.47308132875143,99.43871706758304
363,99.44398109535723,99.45788156797332
364,99.3806574559314,99.45212005717008
365,99.29231822851273,99.30373245063349
366,99.27940492794049,99.24453742445374
367,99.24804285125668,99.2171405026782
368,99.42056468605142,99.41002949852508
369,99.41345600920069,99.36745255894192
370,99.31229773462783,99.32241100323624
371,99.24867594531347,99.24867594531347
372,99.43599803825404,99.42373712604218
373,99.44038373686614,99.44038373686614
374,99.23848664329748,99.25057415689592
375,99.43599160545645,99.42287513116474
376,99.38377268058885,99.38377268058885
377,99.22455220620358,99.24639580602883
378,99.42748091603053,99.41743672157493
379,99.17007150153218,99.18283963227783
380,99.31450183193476,99.3026828980026
381,99.35113551285251,99.33865734963814
382,99.18948521358159,99.25520262869661
383,99.2164433340904,99.23915512150806
384,99.17781188335891,99.22166191624643
385,99.18787878787879,99.17575757575757
386,99.34460486322189,99.33510638297872
387,99.11792014856081,99.14113277623026
388,99.23791378899737,99.26172898309122
389,99.3285055957867,99.34167215273206
390,99.33673469387755,99.37755102040816
391,99.27355278093076,99.2622020431328
392,99.10394265232975,99.12954429083462
393,99.2972302604382,99.31101005925314
394,99.31616625707875,99.31616625707875
395,99.36345481777334,99.37593609585622
396,99.28727439935625,99.3102655477641
397,99.21803127874885,99.21803127874885
398,99.34857142857143,99.31428571428572
399,99.31950022311467,99.34181169120929
