epoch,accuracy_test_before,accuracy_test_after
95,13.024282560706402,28.03532008830022
96,6.958250497017893,27.435387673956264
97,6.18705035971223,34.67625899280576
98,8.114035087719298,27.192982456140353
99,9.269162210338681,31.72905525846702
100,22.791519434628977,32.50883392226148
101,20.147058823529413,31.91176470588235
102,12.144212523719165,27.32447817836812
103,10.099337748344372,33.609271523178805
104,19.587628865979383,27.491408934707906
105,30.082644628099175,24.793388429752067
106,29.846153846153843,38.15384615384615
107,23.703703703703706,30.185185185185187
108,25.870646766169152,29.850746268656714
109,18.58407079646018,27.787610619469028
110,18.864097363083165,29.006085192697768
111,18.985270049099835,30.441898527004913
112,25.943396226415093,30.345911949685533
113,22.869955156950674,33.78176382660688
114,15.745393634840871,24.958123953098827
115,26.679841897233203,32.41106719367589
116,20.096463022508036,31.350482315112536
117,22.53731343283582,31.044776119402982
118,26.304347826086953,27.608695652173914
119,30.13493253373313,37.181409295352324
120,18.887015177065766,27.48735244519393
121,19.774011299435028,27.87193973634652
122,21.16504854368932,28.7378640776699
123,16.260162601626014,27.80487804878049
124,19.397363465160076,20.33898305084746
125,18.035714285714285,34.10714285714286
126,17.4484052532833,26.26641651031895
127,18.003565062388592,23.52941176470588
128,16.261398176291795,31.00303951367781
129,8.12720848056537,27.56183745583039
130,18.0327868852459,35.24590163934426
131,23.107569721115535,23.306772908366533
132,20.198675496688743,30.132450331125828
133,17.20226843100189,23.251417769376182
134,10.772357723577237,23.3739837398374
135,27.86885245901639,37.540983606557376
136,19.967532467532468,26.461038961038962
137,26.820603907637658,31.616341030195382
138,28.257456828885402,35.63579277864992
139,14.234234234234233,33.153153153153156
140,15.195369030390736,33.86396526772793
141,23.387096774193548,27.419354838709676
142,30.033003300330037,33.4983498349835
143,21.22905027932961,29.236499068901306
144,27.83216783216783,23.356643356643357
145,16.420664206642066,29.704797047970477
146,7.190635451505016,32.441471571906355
147,17.200674536256326,34.232715008431704
148,18.761061946902654,25.663716814159294
149,31.45299145299145,39.31623931623932
150,26.132930513595166,35.34743202416919
151,19.808306709265175,28.753993610223645
152,7.399577167019028,29.809725158562365
153,24.471830985915492,29.225352112676056
154,21.15987460815047,30.250783699059564
155,15.18987341772152,23.32730560578662
156,5.858310626702997,32.01634877384196
157,17.17171717171717,24.242424242424242
158,19.80952380952381,29.523809523809526
159,24.87223168654174,29.131175468483818
160,25.368248772504092,35.84288052373159
161,32.21024258760108,38.40970350404312
162,19.152542372881356,30.677966101694913
163,21.34831460674157,32.74478330658106
164,22.847100175746924,31.985940246045697
165,24.80974124809741,25.41856925418569
166,21.228070175438596,25.087719298245613
167,28.79746835443038,26.89873417721519
168,32.04172876304024,39.49329359165425
169,25.22875816993464,30.980392156862745
170,34.73980309423347,39.52180028129395
171,16.766467065868262,29.540918163672654
172,5.6939501779359425,30.2491103202847
173,20.634920634920633,31.746031746031743
174,29.566563467492262,32.35294117647059
175,25.39432176656151,37.381703470031546
176,20.898100172711572,29.533678756476682
177,26.132930513595166,31.1178247734139
178,24.068767908309454,33.95415472779369
179,21.361058601134218,31.758034026465026
180,35.49295774647888,36.901408450704224
181,20.105820105820104,29.100529100529098
182,15.185185185185185,26.851851851851855
183,13.81118881118881,31.293706293706293
184,17.235494880546078,29.351535836177472
185,17.970049916805326,25.62396006655574
186,26.595744680851062,33.43465045592705
187,23.67941712204007,25.500910746812387
188,14.391143911439114,26.014760147601475
189,27.017543859649123,37.368421052631575
190,14.705882352941178,23.03921568627451
191,7.26643598615917,39.273356401384085
192,23.19277108433735,30.120481927710845
193,23.55848434925865,29.818780889621088
194,30.27823240589198,35.02454991816694
195,21.645796064400717,29.695885509838998
196,14.423076923076922,44.871794871794876
197,16.37239165329053,26.003210272873194
198,31.732418524871353,34.133790737564325
199,16.697588126159555,26.53061224489796
200,19.9021207177814,29.200652528548126
201,29.900332225913623,34.053156146179404
202,20.689655172413794,23.23049001814882
203,19.342359767891683,25.338491295938105
204,19.44922547332186,29.776247848537007
205,22.55054432348367,24.72783825816485
206,12.915129151291513,21.40221402214022
207,9.24956369982548,25.30541012216405
208,28.38283828382838,31.84818481848185
209,24.412296564195298,27.48643761301989
210,28.93553223388306,33.88305847076462
211,14.389799635701275,22.768670309653917
212,6.814310051107325,26.064735945485516
213,19.326241134751772,31.20567375886525
214,31.564245810055862,32.82122905027933
215,28.16,32.48
216,24.207011686143574,31.886477462437394
217,21.759999999999998,32.96
218,23.16831683168317,30.89108910891089
219,26.89335394126739,35.54868624420402
220,29.591836734693878,28.401360544217685
221,23.076923076923077,32.5
222,26.2987012987013,34.41558441558442
223,25.684931506849317,28.5958904109589
224,20.76923076923077,33.69230769230769
225,25.17123287671233,26.027397260273972
226,20.869565217391305,34.78260869565217
227,16.828478964401295,26.051779935275082
228,20.224719101123593,26.02996254681648
229,22.22222222222222,30.476190476190478
230,21.568627450980394,30.58823529411765
231,15.703703703703702,27.25925925925926
232,18.506493506493506,36.038961038961034
233,8.347826086956523,25.217391304347824
234,27.32919254658385,32.298136645962735
235,19.249592169657422,25.774877650897228
236,15.725806451612904,22.983870967741936
237,25.757575757575758,30.134680134680135
238,13.728813559322035,22.71186440677966
239,20.445344129554655,25.303643724696357
240,24.52276064610866,34.65491923641703
241,17.82178217821782,23.16831683168317
242,11.616161616161616,30.47138047138047
243,27.75800711743772,29.00355871886121
244,28.160919540229884,33.04597701149425
245,17.67515923566879,28.343949044585987
246,5.048859934853421,32.24755700325733
247,15.726495726495726,25.64102564102564
248,29.338842975206614,33.19559228650138
249,23.550087873462214,26.713532513181022
250,22.933884297520663,35.53719008264463
251,14.78743068391867,32.53234750462107
252,7.858546168958743,22.98624754420432
253,29.448818897637796,37.32283464566929
254,19.148936170212767,28.723404255319153
255,17.713365539452496,26.570048309178745
256,24.582701062215477,31.10773899848255
257,21.465076660988075,33.39011925042589
258,23.304347826086957,29.217391304347828
259,18.69639794168096,23.32761578044597
260,15.665236051502147,21.45922746781116
261,25.20193861066236,30.8562197092084
262,19.814241486068113,29.876160990712076
263,21.428571428571427,25.310559006211182
264,32.615894039735096,40.397350993377486
265,20.858895705521473,25.766871165644172
266,15.126050420168067,21.680672268907564
267,9.242144177449168,31.97781885397412
268,17.254901960784313,29.215686274509807
269,25.47008547008547,30.256410256410255
270,16.920473773265652,23.181049069373945
271,14.285714285714285,27.710843373493976
272,13.861386138613863,26.930693069306933
273,23.272727272727273,29.63636363636364
274,22.042139384116695,31.118314424635336
275,18.25242718446602,30.679611650485437
276,23.225806451612904,22.58064516129032
277,27.288428324697755,31.088082901554404
278,26.064735945485516,39.86371379897785
279,18.06020066889632,31.77257525083612
280,20.0,30.0
281,13.052208835341366,18.87550200803213
282,11.691884456671252,34.93810178817056
283,25.0334672021419,37.48326639892905
284,26.43856920684292,24.883359253499222
285,23.952095808383234,30.13972055888224
286,15.37037037037037,31.851851851851855
287,5.88235294117647,22.689075630252102
288,19.083969465648856,27.86259541984733
289,30.923076923076927,35.07692307692308
290,24.228395061728396,32.407407407407405
291,22.357019064124785,34.31542461005199
292,29.444444444444446,37.592592592592595
293,26.12312811980033,33.44425956738768
294,32.82208588957055,32.82208588957055
295,20.309477756286267,30.754352030947775
296,25.86490939044481,31.30148270181219
297,23.453237410071942,31.510791366906478
298,26.51162790697674,34.72868217054263
299,23.556231003039514,30.69908814589666
300,27.001569858712713,29.82731554160126
301,18.832391713747647,29.001883239171374
302,21.97092084006462,23.747980613893375
303,19.78723404255319,30.0
304,21.634615384615387,26.602564102564102
305,18.055555555555554,25.396825396825395
306,17.93372319688109,28.26510721247563
307,10.847457627118644,26.779661016949152
308,27.368421052631582,32.45614035087719
309,19.439579684763572,26.26970227670753
310,21.023765996343695,32.90676416819013
311,12.576687116564417,30.214723926380366
312,4.802744425385934,28.644939965694682
313,11.648745519713263,32.97491039426524
314,24.576271186440678,35.25423728813559
315,27.689594356261022,30.511463844797177
316,17.637271214642265,27.287853577371045
317,23.636363636363637,30.349650349650346
318,26.099706744868033,31.818181818181817
319,20.76923076923077,29.615384615384617
320,22.118959107806692,31.412639405204462
321,29.883138564273793,30.71786310517529
322,21.35523613963039,34.496919917864474
323,26.577437858508606,27.533460803059274
324,21.62162162162162,31.891891891891895
325,16.831683168316832,30.495049504950494
326,20.583717357910906,31.182795698924732
327,18.3752417794971,29.40038684719536
328,16.69626998223801,24.33392539964476
329,27.439024390243905,33.993902439024396
330,22.359154929577464,27.11267605633803
331,30.866807610993657,30.866807610993657
332,13.179916317991633,29.916317991631797
333,21.69811320754717,33.17610062893082
334,19.807692307692307,30.57692307692308
335,17.87941787941788,25.363825363825367
336,14.315789473684209,27.157894736842103
337,25.217391304347824,24.347826086956523
338,23.613963039014372,32.85420944558521
339,21.468926553672315,28.436911487758948
340,22.495274102079396,25.330812854442343
341,16.478190630048463,28.432956381260098
342,16.826003824091778,28.87189292543021
343,15.495867768595042,31.198347107438018
344,20.533333333333335,32.4
345,22.84263959390863,30.79526226734349
346,25.842696629213485,29.775280898876407
347,21.893491124260358,33.72781065088758
348,13.19796954314721,29.441624365482234
349,28.397212543554005,36.7595818815331
350,17.197452229299362,24.044585987261147
351,5.727554179566564,24.458204334365323
352,24.390243902439025,26.65505226480836
353,31.04434907010014,34.0486409155937
354,23.097826086956523,29.21195652173913
355,31.028938906752412,31.511254019292608
356,20.379146919431278,26.224328593996844
357,22.93577981651376,27.522935779816514
358,21.069182389937108,27.9874213836478
359,21.001926782273603,27.360308285163775
360,17.91530944625407,26.221498371335507
361,21.715328467153284,30.10948905109489
362,30.42212518195051,32.60553129548763
363,17.016317016317018,27.73892773892774
364,17.657992565055764,30.855018587360593
365,14.19753086419753,26.13168724279835
366,6.25,29.963235294117645
367,18.047882136279927,26.519337016574585
368,23.369565217391305,30.79710144927536
369,20.306513409961685,30.07662835249042
370,18.88111888111888,25.174825174825177
371,18.467583497053045,25.540275049115913
372,8.411214953271028,27.41433021806853
373,16.322701688555348,30.58161350844278
374,16.16871704745167,27.416520210896312
375,22.60536398467433,32.758620689655174
376,21.11801242236025,27.536231884057973
377,23.865546218487395,30.084033613445378
378,19.652173913043477,34.608695652173914
379,30.116959064327485,35.8187134502924
380,30.618892508143325,30.456026058631924
381,16.129032258064516,35.66308243727598
382,12.18274111675127,32.14890016920474
383,11.94331983805668,24.898785425101213
384,10.879284649776453,30.104321907600596
385,13.884007029876976,26.36203866432337
386,7.455429497568882,36.790923824959485
387,22.664359861591695,28.546712802768166
388,28.7215411558669,28.371278458844134
389,19.538188277087034,25.399644760213143
390,16.778523489932887,32.38255033557047
391,25.60553633217993,31.141868512110726
392,18.367346938775512,24.03628117913832
393,11.986863711001643,27.586206896551722
394,20.44374009508716,26.465927099841522
395,14.14141414141414,28.484848484848484
396,8.421052631578947,31.75438596491228
397,20.530973451327434,27.43362831858407
398,25.636363636363633,33.09090909090909
399,19.763513513513516,33.9527027027027
