epoch,accuracy_test_before,accuracy_test_after
122,83.81975887840271,89.0840652446675
123,83.55502330952483,90.71468286215303
124,83.59583354299804,89.92603029235646
125,82.22470356782048,89.56239697984792
126,84.24651412227387,89.2786914551305
127,85.29657067163812,90.17808958445764
128,83.01242236024845,89.13561076604555
129,83.79434756464221,89.73742232912407
130,82.82502443792767,87.9960899315738
131,85.45146726862302,90.11286681715576
132,85.29097083313951,90.62194724845327
133,84.52953824101567,89.0293846626395
134,87.06711097987936,90.99422111612604
135,85.38701839639015,89.48281846581048
136,83.87450035591085,88.98866560806002
137,86.62215752221275,92.00341348325888
138,82.06532368472521,89.16487385096812
139,84.98867680362342,91.44058788186902
140,87.66598931997542,91.28113038136195
141,83.49723069967222,88.48197128970273
142,86.06714292384554,90.19937432880421
143,84.13272527126907,89.21214027362792
144,80.69794721407625,87.81231671554252
145,85.24065136000722,90.48220488068925
146,87.38817542046043,91.17728917339271
147,84.3855421686747,90.14939759036145
148,84.736529318542,88.81735340729001
149,83.34937927539904,89.46034963263237
150,83.46880951275024,90.31074364810256
151,85.56873554166462,90.23970074321997
152,84.23402377615116,90.25593105954421
153,85.41229627238987,89.8929589586359
154,83.91433484445834,90.68313271846178
155,83.13338038108681,88.95825416644047
156,87.6829322539033,92.05996174547396
157,81.43154180580933,87.67563480562032
158,82.23566039995211,88.45048497185965
159,82.52751774508795,88.23680691286904
160,82.65820331427463,89.71315049907936
161,87.38005234079674,91.31045846660851
162,83.56129032258065,89.71870967741935
163,83.20422194248087,88.82540912171977
164,83.0191667986694,89.19689529542214
165,83.92691386975426,88.47036982754409
166,84.0365682137834,89.35603777375928
167,83.99070778964017,89.13107947805456
168,84.15779283639884,88.73668925459826
169,86.92033293697978,91.53182029674818
170,81.49333070827386,89.27006940000985
171,83.36682407314377,89.77192806189088
172,85.30084587966165,90.35484385806247
173,84.59686480124124,89.31571344497353
174,86.10420694099236,90.29273681303506
175,86.34331586790367,91.68389174638273
176,83.49975996159385,87.61881901104177
177,84.33036994551189,88.99913966160022
178,84.19915646538422,87.69673901861948
179,85.7897141696705,90.74986038483017
180,86.23642235052354,91.26137586848027
181,81.81913116123643,88.61215538847118
182,85.69773369791908,90.47596978263893
183,84.15391539153916,88.69036903690369
184,83.40187606857354,87.97652603853795
185,83.97302390161659,89.40295546960229
186,78.93055070148284,86.89899645514004
187,81.01842160351686,88.86330332844882
188,81.69723121179432,88.79128782041403
189,82.38133147576873,87.7649517364912
190,82.9442790746253,89.1378139850645
191,83.29448677722993,89.17077543702375
192,85.60015683968044,90.80527373425477
193,84.19841840402587,89.53750299544691
194,82.71671750467382,87.70540194824363
195,86.90822259136213,90.97799003322258
196,84.89309827456864,90.21942985746436
197,84.55813953488372,89.62056303549572
198,85.74287842115062,90.89555017687582
199,84.2430320945946,89.28420608108108
200,83.6161213476591,90.36900189605717
201,83.65285609217945,89.16401078695759
202,83.0874580633301,90.454524564548
203,82.58139652640641,88.39941262848751
204,83.1775207309988,89.44171552316061
205,83.50367947669665,87.62264922322159
206,85.17527939631292,89.80322857961602
207,84.67719589914104,89.49847603214187
208,85.6677836285304,91.05792245093346
209,85.11609446318714,89.95336376265132
210,84.24698380659663,89.73347401256937
211,84.96489967387099,89.31512906970318
212,85.03343647070565,90.30342349535881
213,82.22148572510771,89.75900762274513
214,84.10628254416274,90.1017081123169
215,84.29961282636752,91.35808597240147
216,83.23470385426852,88.4166109195698
217,83.96698113207547,90.69339622641509
218,84.23766142757033,90.63970367404146
219,82.10135039759093,89.6249941184774
220,84.87076231504027,89.81082599737779
221,82.7470079270504,89.28552924718926
222,82.95977150602701,87.97986154814349
223,81.69829527179158,87.23598155891497
224,85.51375915172936,90.41656147437516
225,84.80051342389561,90.77976254144828
226,84.90668903334033,89.02914657160831
227,84.06702050161307,88.89062337392029
228,78.87820959279381,91.0061754190463
229,82.67553166407319,88.18314707407932
230,83.7468255518656,89.54873998827895
231,84.93888750311798,89.46370666001496
232,81.58952566900194,87.31480418054439
233,85.61336774894716,90.00135851107186
234,85.34454153301625,90.26103307156288
235,83.83751080380294,87.70654329147389
236,84.74746407438715,89.02683854606931
237,85.31517618980766,90.49089802985634
238,83.63672241132653,89.14212421686153
239,83.68560412505227,89.37613229897339
240,83.77688489718743,90.74450484519026
241,85.31709791983765,89.88838153221714
242,85.99710066141162,90.68134456827036
243,85.22637406089363,89.9663898774219
244,83.55623100303951,89.07801418439716
245,82.61091020221056,88.3767126776346
246,80.25966504174912,88.21854336599256
247,84.43393538829696,89.98917440601674
248,83.73162683731627,89.45605439456055
249,83.12232315150374,90.4033510613263
250,83.68757396449705,90.1585798816568
251,83.31167268351383,89.23706377858002
252,82.38719805540083,88.90464374335342
253,82.5729740763421,88.31394162073892
254,85.34845436253887,90.93652826047193
255,82.66941509920123,90.13140943055915
256,84.59947077219148,90.36324272311764
257,83.52383483962431,89.9344320396952
258,83.23940827211432,89.18184562745294
259,82.00532568619418,90.43424825891029
260,84.68080582575878,89.28400574071121
261,84.46132944195642,89.7197202234187
262,80.94958968347011,89.24384525205159
263,83.84296324877015,89.67396546734831
264,86.0411680229775,91.1249401627573
265,84.50072358900145,88.66377231066089
266,86.34069701009331,89.5829365835079
267,82.16747715491904,88.08315075081494
268,83.51202710960503,88.67285150824954
269,84.17505716234105,91.55601909422761
270,86.27171185356492,89.9916350932441
271,82.6935380678183,88.51567498400512
272,82.46401561356429,90.60258599658452
273,84.96708770681374,91.29158512720157
274,85.78087329225824,89.06509509777659
275,85.93301005747126,89.52047413793103
276,84.79117415287628,89.98748435544431
277,83.3860220806381,90.96347453917612
278,82.28994255671309,89.30970694187518
279,84.00461506188378,89.4220683868261
280,85.01564595440321,89.58873491282968
281,86.01239469352183,90.65072140989639
282,85.65073402204537,89.16514260293609
283,82.570711458635,87.40225890529973
284,84.90116360577598,89.86401233702509
285,86.1455673112003,90.73786939073331
286,82.98753117206982,87.60598503740648
287,84.83918381462908,90.86546775030261
288,83.80063811273325,89.32128009281641
289,82.38630991774605,88.28117613690083
290,85.08634222919937,91.69494100369675
291,84.00416016640666,89.5631825273011
292,80.18184273304226,88.49079533690417
293,84.72992970773215,89.90011098779135
294,85.90195450176226,91.22533986359683
295,85.23483413473214,90.06265481567827
296,83.40328872648264,91.66460915510345
297,85.61608843063489,88.6396358738563
298,83.35380835380836,90.48423423423422
299,80.8121882454999,88.93407070049881
300,84.52922311043032,90.64668996218467
301,83.78749264850029,88.76690844932367
302,82.95842897220098,87.94695230808468
303,85.46784254678425,89.6235749623575
304,83.57997557997558,87.66300366300366
305,83.04063360881543,89.22176308539946
306,84.42076557923443,90.1979598020402
307,85.30148971388036,90.57933317569166
308,85.42307515724714,91.90578944952023
309,82.2514777001612,87.7055346587856
310,82.5921647896814,88.24237173933969
311,82.8410760423527,88.72283297026192
312,82.46135225834847,89.09611046927436
313,85.83461962513782,90.16538037486218
314,84.36436328272731,90.42087633043384
315,84.25894378194208,90.72767096617181
316,84.83841181902125,90.30009233610342
317,81.7025486408819,88.19428086870495
318,86.90528153644696,91.01314321742082
319,83.58415233415234,89.004914004914
320,82.62554327904907,89.2129653872336
321,84.44835680751174,90.3169014084507
322,86.47356196201666,90.03962289930318
323,84.6998424236263,89.53387892034769
324,83.32329592116069,88.88584724883657
325,83.6846057571965,89.55193992490614
326,82.69453004622495,88.9060092449923
327,85.73285386248429,90.31671071444045
328,85.94659036719122,91.13972341440153
329,82.97540892400134,87.50417269389118
330,82.78679223873823,88.14251673663905
331,83.45576823590274,88.96533885152613
332,83.49941069323904,88.35315546983821
333,84.83986463289028,90.71558193143362
334,84.81994984148015,88.81843562201297
335,79.42992874109264,87.541567695962
336,81.75171440096814,89.16397741024606
337,85.34540257265364,90.87660790852787
338,86.18864532880612,90.01348179957058
339,85.8401140843889,91.12071134971899
340,85.57424315233061,90.24026910139355
341,85.95690628528415,90.24745954083554
342,82.50323597276154,87.33187011086724
343,85.2101489717941,90.66672390847036
344,81.92818689188522,88.63535338568677
345,84.23984560049126,90.88077901570313
346,84.58791336208897,88.8595148648022
347,85.00625541333847,89.54383601193341
348,86.44017432646592,90.70423930269413
349,85.80410649376167,89.40465664603595
350,81.93301435406698,88.09569377990431
351,83.74043555032372,88.28232293505984
352,84.17983651226159,90.12534059945504
353,84.76139618428078,89.69367445021604
354,82.7221940071102,89.18740477399695
355,85.25330923395884,89.58056456328744
356,82.2672387985231,87.69084921664505
357,85.27142156206789,90.87827289352781
358,84.40620751090066,89.4556706831075
359,86.39266629013338,90.898031889473
360,85.61832061068702,88.97201017811705
361,86.63686563239548,89.8606363397318
362,84.09046787031644,88.40516404581635
363,84.09806451612903,88.86709677419354
364,83.68577214712947,88.46135732115104
365,83.35243254505677,88.99885404729659
366,83.16919902457325,88.6043894203714
367,85.6407238487568,90.41243685939875
368,85.69034420523398,90.39147436723819
369,84.46930815027716,90.38698419215767
370,85.606879859931,91.27658478809414
371,83.34853598467573,88.95831433001915
372,83.44987119499501,88.02376320908469
373,85.51130427514731,89.23899870450082
374,81.49152889389364,87.48016583917695
375,82.58813203959238,89.2681261885026
376,83.92507079067741,89.10368111522544
377,82.24102468212415,88.23391922213911
378,80.76804441702653,89.37898416615258
379,83.68828890296798,90.80851893367124
380,84.87323644849899,89.49294579399597
381,83.61482468243018,88.83391217469908
382,85.78985441721674,91.77140790306537
383,85.13115443961284,90.38200776172441
384,82.44054885492456,88.58342692514283
385,85.3486790986791,90.37490287490287
386,84.470271180731,89.944416371905
387,84.51582228326906,90.54361033335094
388,82.70145596078997,89.54879630964395
389,84.95629577132058,90.049610205528
390,83.5003217207464,90.0864050004596
391,83.69456652017578,90.03695565321614
392,82.40195203237516,87.53793965363327
393,84.14017341040463,90.96820809248555
394,82.37245374696317,89.33376938889927
395,85.67294463684235,90.00426965226055
396,84.89393614741803,90.10070709235055
397,83.77841849033418,89.03908871768209
398,84.32494853642616,89.61691017723552
399,82.96810800234788,88.06495793386813
