epoch,accuracy_test_before,accuracy_test_after
174,39.273927392739274,39.14191419141914
175,34.34650455927052,34.11854103343465
176,37.012557832121615,36.81427627230667
177,38.388278388278394,38.16849816849817
178,35.543130990415335,35.3035143769968
179,43.05896805896806,42.93611793611794
180,37.331440738112136,37.5443577004968
181,35.11507052709725,34.8181143281366
182,36.283185840707965,36.06194690265487
183,38.098197638284645,37.91174642635177
184,42.4666242848061,42.53019707565162
185,40.52329291640076,40.52329291640076
186,41.36094674556213,41.18343195266272
187,39.93939393939394,39.87878787878788
188,38.651196519216825,39.08629441624365
189,35.79507651363939,35.86161011310712
190,43.060959792477306,43.060959792477306
191,37.538699690402474,37.074303405572756
192,39.02097902097902,38.88111888111888
193,40.02463054187192,39.90147783251231
194,35.49465240641711,35.6283422459893
195,38.768827766863126,38.9652914210871
196,37.41746148202495,37.56419662509171
197,41.31736526946108,41.45043246839654
198,37.91641429436705,38.098122350090854
199,41.02920723226704,41.1682892906815
200,39.77941176470588,39.77941176470588
201,36.3901018922853,36.82678311499272
202,37.84477228992944,37.65234124438743
203,36.89095127610209,37.12296983758701
204,39.47550034506556,39.54451345755693
205,39.80582524271845,39.955190440627334
206,37.95180722891566,37.876506024096386
207,40.849420849420845,40.92664092664093
208,40.661764705882355,40.588235294117645
209,33.20839580209895,33.35832083958021
210,40.45287637698898,40.45287637698898
211,36.94581280788177,36.734693877551024
212,40.521628498727736,40.71246819338422
213,38.68558625840179,38.76026885735623
214,37.33880422039859,37.39742086752638
215,40.72072072072072,40.78078078078078
216,38.557066824364284,38.379657007687754
217,35.097276264591436,35.252918287937746
218,43.642857142857146,43.642857142857146
219,37.20259552992069,37.05839942321557
220,37.6010781671159,37.6010781671159
221,40.868366643694,40.93728463128877
222,37.993311036789294,37.92642140468227
223,39.974779319041616,40.22698612862548
224,40.30443414956982,40.172071475843815
225,38.18565400843882,38.25597749648382
226,42.82592862345229,42.53459577567371
227,39.15966386554622,39.15966386554622
228,38.165490699166135,38.101347017318794
229,36.0252808988764,35.81460674157304
230,38.23326432022085,38.37129054520359
231,41.71091445427729,41.474926253687315
232,38.35904628330996,38.14866760168303
233,37.758505670446965,37.55837224816545
234,39.2784206943499,39.48264125255276
235,37.49124036440084,37.281009110021024
236,37.13257348530294,37.13257348530294
237,39.34131736526946,39.461077844311376
238,37.01996927803379,37.096774193548384
239,42.189421894218945,42.189421894218945
240,39.30911256700417,39.189994044073856
241,35.787000783085354,36.178543461237275
242,43.59452736318408,43.71890547263681
243,41.00964265456608,41.00964265456608
244,38.29337094499295,38.01128349788435
245,30.616907844630614,30.693069306930692
246,41.95056780227121,41.95056780227121
247,37.8698224852071,37.79585798816568
248,38.9413988657845,39.067422810333966
249,35.9375,35.9375
250,38.433647570703414,38.506163886874546
251,36.20273531777956,36.20273531777956
252,42.21698113207547,42.15801886792453
253,40.48551292090838,40.250587314017224
254,39.59212376933896,39.59212376933896
255,37.01780415430267,37.01780415430267
256,40.17358958462493,40.23558586484811
257,38.94491854150504,39.02249806051202
258,39.325842696629216,39.325842696629216
259,35.28153955808981,35.28153955808981
260,44.03953057442866,43.915997529339094
261,35.507246376811594,35.507246376811594
262,37.2093023255814,37.13662790697674
263,34.19827012641384,34.597471723220224
264,39.497206703910614,39.55307262569833
265,36.486486486486484,36.55405405405405
266,38.93238434163701,38.79003558718861
267,36.21480026195154,36.21480026195154
268,37.650844730490746,37.32904263877715
269,35.407015221707475,35.473196558570486
270,36.777920410783054,37.034659820282414
271,39.49386503067485,39.41717791411043
272,42.12283044058745,42.25634178905207
273,36.7461430575035,36.605890603085555
274,38.25966850828729,38.39779005524862
275,38.568714376187465,38.75870804306523
276,39.61352657004831,39.67391304347826
277,37.63358778625954,37.70992366412214
278,34.811529933481154,34.959349593495936
279,40.146520146520146,40.146520146520146
280,36.07336956521739,36.141304347826086
281,38.96366083445491,38.96366083445491
282,38.71481678173128,38.71481678173128
283,39.22114047287899,39.15159944367176
284,37.35273735273735,37.28343728343728
285,40.23809523809524,40.17857142857143
286,40.23627519110494,40.23627519110494
287,37.24525650035137,37.24525650035137
288,39.679817038307604,39.85134362492853
289,34.9636483807006,34.897554527428944
290,38.47874720357942,38.702460850111855
291,38.49529780564263,38.49529780564263
292,38.62928348909657,38.161993769470406
293,39.254859611231105,39.14686825053996
294,39.34649421375085,39.21034717494894
295,38.99109792284867,38.69436201780416
296,36.88293370944993,37.02397743300423
297,39.63538149898717,39.63538149898717
298,40.79118028534371,40.856031128404666
299,33.497536945812804,33.35679099225897
300,36.57760814249364,36.57760814249364
301,37.86109403810695,37.9840196681008
302,32.62307127112417,32.62307127112417
303,37.39522888459059,37.65312701482914
304,39.17079207920792,39.10891089108911
305,41.622035195103294,41.622035195103294
306,38.70752831445703,38.77415056628914
307,36.28972653362897,36.215816703621584
308,38.41103086014445,38.279711096520025
309,36.83141503046716,36.96682464454976
310,39.431396786155744,39.55500618046972
311,38.37753510140406,38.29953198127925
312,37.19557195571956,37.12177121771218
313,37.850467289719624,37.78371161548731
314,38.349514563106794,38.00277392510402
315,40.377113133940185,40.377113133940185
316,37.98842257597684,37.91606367583213
317,40.932642487046635,41.126943005181346
318,39.82947624847747,39.76857490864799
319,37.555982085732566,37.555982085732566
320,36.79682329583058,36.86300463269358
321,41.369863013698634,41.23287671232877
322,39.75749840459476,39.948947032546265
323,37.824161922833646,37.824161922833646
324,39.43173943173943,39.22383922383922
325,39.741427768409224,39.685216413715565
326,37.28129205921938,37.3485868102288
327,39.96372430471584,40.084643288996375
328,38.498957609451004,38.498957609451004
329,39.05915894511761,38.63150392017106
330,36.80052666227782,37.06385780118499
331,40.63926940639269,40.63926940639269
332,40.0909681611436,40.02599090318388
333,40.67164179104478,40.59701492537313
334,38.87303851640513,38.944365192582026
335,36.59961064243997,36.469824789097984
336,35.21739130434783,35.434782608695656
337,39.56043956043956,39.56043956043956
338,40.94915254237288,41.08474576271187
339,39.76221928665786,39.76221928665786
340,42.01741654571843,41.79970972423803
341,37.13207547169811,37.283018867924525
342,38.164556962025316,38.164556962025316
343,41.81360201511335,41.81360201511335
344,39.79094076655052,39.721254355400696
345,35.68336425479283,35.68336425479283
346,38.14747105423522,38.14747105423522
347,41.3936867182847,41.33412745681954
348,39.54050785973398,39.54050785973398
349,39.66362999299229,39.803784162578836
350,36.04727511490479,35.85029546946816
351,38.36317135549872,38.42710997442455
352,35.939968404423375,36.018957345971565
353,37.09311127933384,37.168811506434515
354,37.81204111600587,37.81204111600587
355,37.29946524064171,37.09893048128342
356,41.17268041237113,41.17268041237113
357,40.7557354925776,40.62078272604588
358,38.74919406834301,38.74919406834301
359,37.69751693002257,37.62227238525207
360,37.302133516861666,37.43977976600137
361,41.56739811912226,41.56739811912226
362,34.74903474903475,34.440154440154444
363,37.254901960784316,37.254901960784316
364,36.1328125,36.1328125
365,40.37011651816312,40.43865661411926
366,38.53427895981088,38.59338061465721
367,38.31775700934579,38.31775700934579
368,34.905042567125086,34.905042567125086
369,38.25634352635004,38.191281717631746
370,38.825118163403104,39.09520594193113
371,40.575916230366495,40.510471204188484
372,35.068314899154196,35.13337670787248
373,38.71374527112232,38.77679697351829
374,35.45688545688546,35.39253539253539
375,37.30569948186528,37.30569948186528
376,37.59942154736081,37.81634128705712
377,41.951837769328264,41.951837769328264
378,36.876640419947506,36.74540682414698
379,38.17204301075269,38.11230585424134
380,35.46148507980569,35.46148507980569
381,40.18691588785047,40.18691588785047
382,37.72408417770849,37.72408417770849
383,42.494859492803286,42.563399588759424
384,40.37900874635568,40.45189504373178
385,39.884393063583815,39.884393063583815
386,37.423312883435585,37.423312883435585
387,37.24948168624741,37.180373185901864
388,38.52058618283321,38.52058618283321
389,36.758620689655174,36.758620689655174
390,44.19615145872129,44.258224705152074
391,36.884693189480785,36.817262306136215
392,37.447988904299585,37.447988904299585
393,39.044072004965855,38.98199875853507
394,34.06844106463878,34.22053231939163
395,40.06535947712418,40.19607843137255
396,37.185929648241206,37.06030150753769
397,38.88888888888889,38.75338753387534
398,37.76932826362484,37.832699619771866
399,38.907619689817935,38.975050573162505
