epoch,accuracy_test_before,accuracy_test_after
175,94.72872996300863,94.91368680641183
176,92.33473980309424,92.68635724331928
177,97.12131596984236,97.22412611377655
178,97.03025256730501,97.1135165140161
179,95.56840077071291,95.76107899807322
180,95.74082464884458,95.87675577707296
181,95.82630691399663,95.9106239460371
182,94.8220064724919,94.76806903991371
183,94.34333497294638,94.34333497294638
184,94.48782728525494,94.5796968305007
185,95.67198177676538,95.63401670463175
186,94.94262643433913,95.15512112197196
187,93.51518270715388,93.51518270715388
188,94.90377761938703,94.83250178189594
189,94.9304620906236,94.79587258860475
190,95.33699059561128,95.45454545454545
191,96.14117647058823,96.23529411764706
192,93.69085173501577,94.00630914826499
193,93.93191909225457,93.88258510113468
194,95.06578947368422,95.13157894736842
195,95.41206457094307,95.5819881053526
196,97.11384286477819,97.14056654195618
197,96.62512980269989,96.78089304257529
198,96.16643291257597,96.07293127629734
199,96.27525252525253,96.40151515151516
200,95.41284403669725,95.41284403669725
201,95.44226873733963,95.34098582039164
202,94.56410256410255,94.46153846153847
203,93.97089397089398,94.00554400554401
204,96.11287071695939,96.22804491793838
205,96.2875939849624,96.2875939849624
206,96.012832263978,95.9211732355637
207,96.24931053502482,96.30446773303916
208,95.43319415448852,95.30271398747391
209,96.23511333077218,96.38878217441413
210,98.0120030007502,98.19954988747187
211,97.01746910950149,97.01746910950149
212,96.71094244149273,96.64769133459835
213,96.57575757575756,96.51515151515152
214,96.68820678513733,96.72859450726979
215,95.55236728837878,95.55236728837878
216,94.15607985480943,94.41016333938293
217,96.15558570782451,96.24604251469923
218,95.20174482006543,94.98364231188658
219,95.52287581699346,95.65359477124183
220,96.23298512187401,96.13801836024058
221,94.04388714733543,94.1065830721003
222,94.00129701686122,94.03372243839169
223,95.88159588159589,95.84942084942085
224,95.57121288374434,95.62154001006542
225,95.37177541729895,95.63732928679818
226,94.75668265935572,94.79095270733379
227,95.99733155436958,95.99733155436958
228,97.16035634743875,97.21603563474387
229,95.74848160057164,95.89138978206503
230,95.41015625,95.37760416666666
231,95.15738498789347,94.98443445174681
232,95.60165975103735,95.72614107883818
233,94.93161705551087,94.97184231697506
234,93.23357189329865,93.49381912817176
235,95.58944765045342,95.67188788128607
236,94.64524765729585,94.61178045515395
237,94.64908879410623,94.68786351298954
238,93.90715667311412,93.76208897485493
239,95.56840077071291,95.56840077071291
240,94.09672830725462,94.02560455192034
241,97.47023809523809,97.27182539682539
242,96.8984962406015,96.75751879699249
243,95.15260323159784,95.25519363939472
244,93.22179322179322,93.43629343629344
245,96.7819239986306,96.61074974323863
246,95.86155003762227,95.89917231000753
247,94.36777321894816,94.36777321894816
248,96.76214196762142,96.79327521793275
249,94.51219512195121,94.25087108013938
250,95.14388489208633,95.14388489208633
251,94.58288190682556,94.47453954496208
252,95.91555759522717,95.80082606700321
253,95.8021612635079,95.71903574397341
254,95.817843866171,95.864312267658
255,94.4198707043212,94.24974481116027
256,96.48615130219099,96.5274906986358
257,96.89789936492429,96.8246213971666
258,96.16279069767441,96.1046511627907
259,93.33333333333333,93.60544217687075
260,95.8374628344896,95.87049884373967
261,97.20394736842105,97.20394736842105
262,95.85376727596969,96.21043245653144
263,93.01503094606542,93.01503094606542
264,94.69465648854963,94.69465648854963
265,96.3332004782782,96.3332004782782
266,95.9651535992664,95.91930307198533
267,95.85647159333618,95.81375480563862
268,95.9104938271605,96.02623456790124
269,93.8758389261745,93.79194630872483
270,96.61798616448885,96.38739431206764
271,94.72398632144602,94.72398632144602
272,94.70984289836485,94.93427380570697
273,93.36235038084875,93.19912948857454
274,95.28301886792453,95.28301886792453
275,95.6605222734255,95.73732718894009
276,93.73333333333333,93.66666666666667
277,93.44366645448758,93.38001273074474
278,96.11388995767602,96.19084263178146
279,95.07133592736704,95.20103761348896
280,94.52483378959718,94.48572545952287
281,96.38424177010253,96.38424177010253
282,95.09112286890064,94.94415049970605
283,96.44268774703558,96.65828242903342
284,95.36735432500905,95.40354686934491
285,94.81045270518955,94.84725800515275
286,94.42074171316048,94.51919921234001
287,94.33893352812271,94.44850255661066
288,95.48503611971104,95.3560371517028
289,94.9396782841823,94.97319034852548
290,95.99528857479388,96.03455045151158
291,96.38795986622074,96.32107023411372
292,96.07541362062332,96.07541362062332
293,94.94208494208493,95.0965250965251
294,96.35193133047211,96.38258736971184
295,93.1950745301361,93.25988334413479
296,96.44100580270793,96.2862669245648
297,98.15186822016875,98.19204499799116
298,94.67723669309174,94.7527368818422
299,94.8542024013722,94.93996569468267
300,95.11338230597254,95.0175662727563
301,96.16402116402116,96.11992945326278
302,94.37115215479331,94.37115215479331
303,97.33796296296296,97.33796296296296
304,95.87737843551797,95.77167019027483
305,96.4040404040404,96.4040404040404
306,94.4896681277395,94.55228553537883
307,95.00968992248062,95.05813953488372
308,95.97056762438683,96.07568325157673
309,93.44146685472496,93.61777150916785
310,95.80218516388729,95.68717653824037
311,95.94956056553305,95.83492548719909
312,96.21648709596592,96.26659984966174
313,94.22521655437922,94.17709335899904
314,94.79977753058955,94.85539488320356
315,94.09176618478944,94.28032683846638
316,96.11366485582951,96.03008775595487
317,94.39586645468998,94.35612082670907
318,96.56357388316151,96.56357388316151
319,97.03963873557451,97.01455092824887
320,94.6865037194474,94.4739638682253
321,96.23748705557473,96.20296858819468
322,95.46334716459198,95.5463347164592
323,94.81283422459893,94.81283422459893
324,93.29702555509007,93.46459991621282
325,94.85732204452808,94.98275321417373
326,96.43968199101279,96.43968199101279
327,94.39696106362773,94.44444444444444
328,96.68808699950569,96.58922392486406
329,93.5251798561151,93.69445619974609
330,94.00906735751295,94.0738341968912
331,94.14662416690814,94.11764705882352
332,96.25486381322958,96.15758754863813
333,94.98891352549889,94.90022172949001
334,95.53349875930522,95.53349875930522
335,95.20585048754063,95.28710725893824
336,97.1514745308311,97.21849865951742
337,95.07299270072993,95.48357664233576
338,94.80343425214642,94.93899683687303
339,95.79885423297263,95.79885423297263
340,95.99537928378898,95.95687331536388
341,94.51553930530164,94.40585009140769
342,95.1765117091926,95.21146452289409
343,94.48941469489415,94.45828144458281
344,96.11959287531806,96.08778625954199
345,94.04990403071018,94.11388355726167
346,95.04950495049505,94.93302271403611
347,96.5456674473068,96.4871194379391
348,93.93939393939394,94.12878787878788
349,94.93899683687303,94.93899683687303
350,96.64073550212164,96.67609618104667
351,95.16065053550179,95.20031733439112
352,96.09856262833677,96.05749486652977
353,95.13002364066195,95.0354609929078
354,97.43326488706366,97.50171115674195
355,93.98786541643685,93.98786541643685
356,93.26259946949602,93.20954907161804
357,95.41505791505791,95.55984555984556
358,96.2283918281823,96.2283918281823
359,94.275802254987,94.40589765828274
360,96.3258785942492,96.40575079872204
361,96.47207055858883,96.47207055858883
362,96.43564356435644,96.47524752475248
363,97.57318952234206,97.5346687211094
364,95.5164131305044,95.43634907926342
365,96.9050160085379,96.83386695126289
366,95.78353253652058,95.78353253652058
367,95.94416644719516,95.91782986568343
368,95.44354838709678,95.44354838709678
369,95.77625570776256,95.8523592085236
370,95.8523592085236,95.77625570776256
371,96.57620041753654,96.57620041753654
372,96.69966996699671,96.69966996699671
373,95.17326732673267,95.04950495049505
374,96.0650406504065,96.09756097560975
375,96.91119691119691,96.91119691119691
376,94.35396308360478,94.4263481722765
377,96.02818705957719,96.02818705957719
378,95.1385733757383,95.04770558836893
379,94.78851963746223,94.86404833836858
380,93.12283737024222,93.12283737024222
381,94.98386623643297,95.04253446758581
382,96.49379108838568,96.56683710737765
383,96.01803155522164,96.01803155522164
384,93.22678843226788,93.37899543378995
385,93.97283531409168,94.05772495755518
386,95.64903846153847,95.67307692307693
387,93.43299519487454,93.43299519487454
388,96.29629629629629,96.25220458553791
389,94.94320263832905,94.9798460974716
390,95.28888888888889,95.25925925925925
391,95.0868783702816,95.2067106051528
392,94.79606188466948,94.971870604782
393,96.02366086099245,96.05652316792639
394,97.90535298681148,97.90535298681148
395,95.06468615237182,95.01677048394825
396,96.98531306364339,96.9595465086318
397,94.578706727629,94.64402351404311
398,96.43175735950045,96.43175735950045
399,95.17066085693536,95.17066085693536
