epoch,accuracy_test_before,accuracy_test_after
121,92.13917525773195,92.65463917525774
122,92.71781534460338,92.39271781534461
123,93.47826086956522,93.47826086956522
124,91.57232704402516,91.57232704402516
125,93.48302300109529,92.82584884994523
126,91.51208544125915,91.96177627880832
127,89.99382334774553,89.37615812229771
128,91.46110056925995,91.33459835547121
129,91.62112932604735,91.92471159684274
130,91.88508064516128,91.83467741935483
131,91.37931034482759,91.20689655172414
132,92.25046497210168,92.6224426534408
133,92.3958961979481,92.27519613759807
134,93.47198151357597,93.58752166377816
135,91.47883452446399,91.69873556899395
136,92.37611181702668,91.99491740787802
137,92.62990455991516,92.57688229056204
138,91.02815979043876,90.89718402095612
139,93.54838709677419,93.31797235023042
140,94.87330583382439,94.28403064230996
141,93.46557759626604,93.52392065344223
142,92.99123904881101,93.11639549436796
143,93.35410176531673,93.25025960539979
144,92.42513211978861,92.48385202583675
145,92.27918468190241,91.9703520691785
146,92.57929383602634,92.28007181328546
147,90.97877358490565,90.86084905660378
148,90.82007343941248,90.57527539779682
149,92.91101055806938,92.70990447461035
150,92.69662921348315,92.75280898876404
151,92.93067947838023,92.72477693891558
152,94.05613648871767,93.72592184920198
153,91.89873417721519,91.89873417721519
154,94.57142857142857,94.23809523809524
155,93.04556354916068,92.74580335731414
156,91.52119700748129,91.58354114713218
157,91.495965238982,91.68218497827436
158,91.995841995842,92.25571725571726
159,92.45382585751979,92.5065963060686
160,92.53880821231849,92.68903355032549
161,92.10697977821265,92.17221135029354
162,92.49848759830611,92.74047186932849
163,93.15494710640945,92.47044181705041
164,92.9198682766191,92.75521405049396
165,93.05389221556887,92.93413173652695
166,93.47826086956522,93.36384439359267
167,91.59021406727828,91.94699286442406
168,93.31823329558324,93.09173272933182
169,92.43743199129489,92.87268770402612
170,92.28206551915602,91.94891726818433
171,93.7066974595843,93.87990762124711
172,92.97736506094022,92.74521183981427
173,93.86068476977569,93.5064935064935
174,93.29710144927536,92.7536231884058
175,93.17751105495894,92.54579911560329
176,92.07317073170732,92.12860310421286
177,92.03836930455635,91.46282973621102
178,92.97498669505056,92.70888770622672
179,91.29273504273505,91.77350427350427
180,94.1516709511568,94.08740359897172
181,93.91304347826087,94.23913043478261
182,93.41238471673255,93.41238471673255
183,91.25144843568945,91.30938586326766
184,90.88269454123112,90.8246225319396
185,92.5857843137255,92.70833333333334
186,92.4415443175639,92.16965742251223
187,92.45852187028657,92.25741578682755
188,92.4852652259332,92.09233791748527
189,93.19402985074628,93.13432835820895
190,92.09074187614961,92.15205395462907
191,93.3698296836983,92.94403892944038
192,92.1727395411606,91.76788124156545
193,91.65659008464328,92.01934703748489
194,93.66883116883116,93.83116883116884
195,93.46064814814815,93.86574074074075
196,92.53490870032223,92.58861439312567
197,91.84224743381955,92.11237169097785
198,93.55992844364937,93.20214669051879
199,91.53182308522115,91.53182308522115
200,93.17762753534112,92.80885064535956
201,93.30413016270339,93.0538172715895
202,94.44710387745333,93.72905696505505
203,93.51050679851669,93.26328800988875
204,92.76791584483892,92.96515450361605
205,92.72903538536113,92.77750848279204
206,92.11337030191005,92.35982747997535
207,93.11926605504587,92.66055045871559
208,92.67480577136516,92.39733629300777
209,94.67048710601719,94.38395415472779
210,92.56243213897936,92.39956568946796
211,92.53393665158372,91.7420814479638
212,93.70786516853933,93.53932584269663
213,93.74682257244534,93.8485002541942
214,92.40069084628671,92.28554979850317
215,92.75618374558304,92.57950530035336
216,92.26023555804824,92.31632080762759
217,92.1311475409836,92.1311475409836
218,93.00546448087431,93.06010928961749
219,92.7536231884058,92.7536231884058
220,93.3046683046683,92.81326781326781
221,92.7536231884058,92.80936454849498
222,92.5645872715816,92.50157529930686
223,91.9062832800852,91.7465388711395
224,92.26081657525899,92.68738574040219
225,93.07116104868915,92.57178526841449
226,93.30207635632954,93.23509711989283
227,92.92993630573248,93.31210191082803
228,92.60042283298098,92.51585623678646
229,92.37041351193943,92.6033779848573
230,92.78668310727497,93.15659679408138
231,93.7125748502994,93.05389221556887
232,92.45402663284717,92.58084971464807
233,94.66446644664467,94.4994499449945
234,91.60021265284423,91.86602870813397
235,94.0785498489426,94.3202416918429
236,93.49422875131165,93.38929695697796
237,92.1822272215973,92.63217097862767
238,93.01492537313433,93.31343283582089
239,92.09741550695824,91.94831013916502
240,91.76155391828533,91.62759544541193
241,93.56512714063311,93.35755059678257
242,92.39193083573487,92.39193083573487
243,90.00558347292016,89.7822445561139
244,94.0,93.65517241379311
245,94.3298969072165,94.20103092783505
246,93.59050445103858,93.23442136498517
247,91.06583072100314,90.85684430512016
248,92.48640632723678,92.38754325259517
249,93.09551208285386,92.692750287687
250,93.32096474953617,93.25912183055041
251,93.14565483476133,93.39045287637698
252,91.85011709601874,91.75644028103045
253,94.19225634178905,94.5260347129506
254,91.7823431426985,91.94891726818433
255,92.04413472706156,91.98606271777004
256,91.37276180141075,91.31850244167119
257,93.63207547169812,93.39622641509435
258,92.3581809657759,91.79559306141584
259,91.82498560736903,91.76741508347726
260,91.18556701030927,91.1340206185567
261,93.55013550135502,93.38753387533876
262,91.81286549707602,91.91033138401559
263,93.85550303848751,93.6529372045915
264,91.09669811320755,91.33254716981132
265,92.3076923076923,92.25774225774227
266,92.10893854748603,92.10893854748603
267,93.7062937062937,93.92146315223239
268,93.23995127892813,93.30085261875762
269,93.34945586457074,93.77267230955259
270,92.02072538860104,92.2279792746114
271,91.65613147914033,91.71934260429836
272,91.98588709677419,91.98588709677419
273,92.07175925925925,92.01388888888889
274,90.21739130434783,90.21739130434783
275,91.9576059850374,91.89526184538653
276,93.90919158361018,93.4108527131783
277,92.86139202855443,92.98036882807853
278,93.1425485961123,93.03455723542116
279,90.83665338645417,91.23505976095618
280,93.48703170028818,93.0835734870317
281,91.63614163614163,91.45299145299145
282,91.87386294724075,91.44936325045482
283,92.2272047832586,91.82859990034878
284,93.22139303482587,92.91044776119402
285,92.81767955801105,92.65193370165747
286,93.99092970521542,93.99092970521542
287,93.05717619603267,93.23220536756126
288,90.81947011706716,90.6962415280345
289,93.47826086956522,93.27603640040445
290,91.86366135239142,92.19351291918638
291,92.43341404358354,92.25181598062953
292,93.8807531380753,94.29916317991632
293,91.82746878547105,91.82746878547105
294,93.76786735277301,93.82504288164665
295,92.11986681465038,92.28634850166482
296,91.39733840304183,90.92205323193916
297,93.18624269954576,92.79688513951979
298,92.05298013245033,92.10816777041943
299,92.9228998849252,92.86536248561565
300,92.07232267037551,92.00278164116828
301,92.30358097274186,92.19668626402992
302,94.70031545741325,94.70031545741325
303,93.45692475463467,93.5659760087241
304,93.09734513274336,93.09734513274336
305,94.11392405063292,94.17721518987342
306,92.80926264472883,92.99207800121877
307,92.4983255190891,92.6992632283992
308,93.13487241798299,92.70959902794654
309,93.0835734870317,92.79538904899135
310,93.21663019693655,93.49015317286651
311,93.08093994778068,93.1462140992167
312,92.2996878251821,91.98751300728408
313,93.38753387533876,93.38753387533876
314,92.31573444851018,91.94981704129638
315,92.14470284237726,92.4547803617571
316,91.03690685413005,91.21265377855887
317,91.98167239404353,91.98167239404353
318,90.8743169398907,90.60109289617486
319,92.33870967741935,92.43951612903226
320,93.45850999394307,93.3373712901272
321,93.57601713062098,93.4154175588865
322,90.98083427282975,91.0935738444194
323,93.04500292226768,93.33722969023964
324,93.24146981627297,92.97900262467192
325,92.32000000000001,92.42666666666666
326,90.87221095334685,90.87221095334685
327,91.74311926605505,91.68195718654434
328,92.24843524313914,92.44102070293692
329,90.41514041514041,90.47619047619048
330,92.51396648044692,92.84916201117318
331,91.78789300797747,92.16330361332707
332,93.16062176165804,93.57512953367876
333,93.25905292479109,93.25905292479109
334,93.45271404588696,93.45271404588696
335,93.26563335114912,93.1587386424372
336,92.5185608223872,92.3472301541976
337,92.7011852776045,92.63880224578914
338,92.5887802367473,92.43437982501287
339,92.10789210789211,92.05794205794206
340,92.92123629112662,92.67198404785643
341,91.42156862745098,91.60539215686273
342,91.62112932604735,91.62112932604735
343,93.26186830015314,93.67023991832568
344,92.64173703256937,92.76236429433052
345,93.10122501611863,93.03675048355899
346,92.5748502994012,92.63473053892216
347,92.16138328530259,91.98847262247838
348,92.10239651416123,92.26579520697167
349,92.61658031088082,92.48704663212435
350,92.23363286264443,92.16944801026958
351,93.44528710725893,93.55362946912243
352,94.73969631236443,94.57700650759219
353,93.54838709677419,93.74588545095457
354,93.51681957186544,93.63914373088686
355,93.1070496083551,93.00261096605745
356,91.99549041713641,92.05186020293122
357,92.48226950354609,92.24586288416076
358,93.24546952224053,93.0258099945085
359,92.65658747300216,92.71058315334774
360,94.10158383397051,93.99235390496996
361,91.85225420966866,92.06952743074416
362,94.16531604538088,94.0032414910859
363,93.25376232485729,93.4094447327452
364,91.53605015673982,91.84952978056427
365,93.24917672886937,93.41383095499451
366,91.99803632793324,92.09621993127148
367,91.68765743073047,91.5617128463476
368,92.08037825059102,92.13947990543736
369,94.04011461318052,93.86819484240687
370,92.64044943820224,92.97752808988764
371,92.3335198656967,92.27756015668719
372,92.18573046432617,92.12910532276331
373,91.6969696969697,91.63636363636364
374,93.00291545189503,92.82798833819243
375,93.11805187930122,93.11805187930122
376,91.91685912240185,91.91685912240185
377,92.82218597063621,92.71343121261555
378,90.94759131815775,91.00052938062467
379,92.11356466876973,92.55520504731861
380,93.59365466748018,93.53264185478952
381,91.47651006711409,91.34228187919463
382,92.75582573454913,92.65450861195542
383,92.78042959427208,92.5417661097852
384,91.74832387828778,91.54203197524498
385,93.09941520467837,93.21637426900585
386,93.50237717908082,93.6608557844691
387,92.19354838709677,92.3225806451613
388,94.42401960784314,94.48529411764706
389,92.17342342342343,92.0608108108108
390,91.39318885448915,91.45510835913313
391,94.2364824717766,94.2364824717766
392,93.13241106719367,92.93478260869566
393,91.99759326113117,92.17809867629362
394,94.51046972269384,94.2840973401245
395,93.41864716636198,93.5405240706886
396,91.45408163265306,91.39030612244898
397,91.96192490745638,91.85616076150185
398,92.97411516111993,92.81563655573164
399,93.3291378225299,93.51793580868471
