epoch,accuracy_test_before,accuracy_test_after
159,24.509140148950575,29.993229519295873
160,24.786324786324787,30.506245890861276
161,22.192513368983956,29.27807486631016
162,22.937062937062937,28.53146853146853
163,24.217687074829932,28.2312925170068
164,24.805102763997162,28.844790928419563
165,26.83246073298429,30.23560209424084
166,26.248399487836103,31.946222791293216
167,24.759284731774414,28.1292984869326
168,25.08406186953598,30.464021519838603
169,24.533001245330013,31.257783312577832
170,25.225851285615008,30.298818624044475
171,25.91568762957844,29.23289564616448
172,24.864498644986448,30.691056910569102
173,27.31543624161074,32.21476510067114
174,25.70093457943925,31.842456608811748
175,24.893227577791336,31.787675411836485
176,25.405405405405407,30.675675675675674
177,25.736738703339885,30.25540275049116
178,24.585308056872037,32.46445497630332
179,25.314581791265727,31.236121391561806
180,25.322164948453608,30.670103092783506
181,26.90523525513585,30.35122597746852
182,22.6578073089701,29.2358803986711
183,24.046541693600517,30.575307045895283
184,24.73821989528796,29.84293193717277
185,23.735670937289278,30.276466621712743
186,27.498277050310133,31.909028256374917
187,24.579831932773107,29.481792717086837
188,24.794520547945208,30.684931506849317
189,23.417290673927845,28.52280462899932
190,26.77006068779501,31.018206338503035
191,24.125364431486883,29.373177842565596
192,25.68345323741007,31.8705035971223
193,24.405166553365056,29.09585316111489
194,27.691266079891676,29.85781990521327
195,26.671358198451795,30.401125967628428
196,25.78700602813128,30.274614869390486
197,22.528581035642233,30.12777404169469
198,26.403326403326403,30.561330561330564
199,27.47404844290657,30.519031141868513
200,26.033898305084747,30.305084745762713
201,26.023594725884802,31.36710617626648
202,27.116486314449396,32.145130490133674
203,24.75795297372061,28.838174273858918
204,26.57894736842105,31.907894736842106
205,25.651302605210418,31.128924515698063
206,25.35483870967742,30.64516129032258
207,25.479063165365506,32.36337828246983
208,26.525198938992045,32.02917771883289
209,25.287356321839084,31.353767560664114
210,27.610506085842406,32.28699551569507
211,25.997506234413965,31.60847880299252
212,26.295828065739567,30.59418457648546
213,26.019417475728158,31.974110032362457
214,25.158428390367554,31.305449936628644
215,24.87272727272727,29.818181818181817
216,23.670212765957448,28.125
217,25.823451910408433,31.620553359683797
218,27.89667896678967,31.439114391143914
219,24.859154929577464,30.140845070422532
220,26.056338028169012,29.718309859154928
221,25.85499316005472,31.942544459644324
222,27.087442472057855,31.952662721893493
223,27.554615926708948,32.4876673713883
224,24.570337364735835,29.917250159134312
225,24.230517354289457,31.761624099541585
226,25.679542203147353,29.470672389127323
227,25.37216828478964,31.132686084142396
228,25.96089008766015,29.130141604855027
229,27.79783393501805,31.841155234657037
230,26.029216467463478,30.0132802124834
231,25.547902316844084,29.805886036318096
232,26.31578947368421,30.388471177944865
233,23.190984578884937,31.37603795966785
234,26.65343915343915,30.29100529100529
235,24.578914535246412,32.376793512164696
236,25.965130759651306,28.89165628891656
237,24.622455679579776,29.349967170059095
238,26.972477064220186,32.96636085626911
239,24.614395886889458,30.912596401028274
240,24.248927038626608,28.397711015736764
241,23.616473616473616,31.98198198198198
242,26.009791921664625,29.74296205630355
243,25.377229080932786,30.45267489711934
244,24.564796905222437,31.785944551902002
245,24.313462826523775,30.74346952444742
246,25.44951590594744,30.221300138312586
247,24.013157894736842,30.789473684210527
248,28.074694140373467,33.09723116548616
249,26.87319884726225,30.835734870317005
250,26.691729323308273,32.180451127819545
251,25.273972602739725,30.47945205479452
252,24.46949602122016,31.896551724137932
253,25.259067357512954,30.958549222797927
254,24.156187954996692,32.49503639973527
255,24.73404255319149,29.720744680851062
256,25.76478585995921,31.40720598232495
257,25.376884422110553,32.914572864321606
258,24.358974358974358,29.843304843304843
259,25.492861998640382,29.91162474507138
260,26.10469068660775,31.067301155676414
261,24.488448844884488,30.297029702970296
262,24.747134187457856,31.96223870532704
263,25.991189427312776,31.529263687853998
264,24.315297261189045,30.26052104208417
265,26.246537396121884,30.263157894736842
266,26.40099626400996,33.25031133250312
267,27.513586956521742,31.25
268,27.33812949640288,32.76651406147809
269,26.652601969057667,32.278481012658226
270,22.707100591715975,28.994082840236686
271,26.48752399232246,30.902111324376197
272,24.080051646223367,30.664945125887673
273,27.87639710716634,32.6758711374096
274,23.570432357043238,29.567642956764296
275,23.293963254593177,31.036745406824146
276,26.375838926174495,34.56375838926174
277,26.458036984352773,32.85917496443812
278,25.918079096045197,29.166666666666668
279,25.787781350482312,30.482315112540192
280,27.479892761394105,33.1769436997319
281,24.098025867937373,31.722260040844112
282,25.84047462096243,29.00461437046803
283,27.038895859473023,32.747804265997495
284,23.642384105960264,29.80132450331126
285,26.652601969057667,32.06751054852321
286,25.542467451952884,31.494110353378797
287,26.007556675062972,30.856423173803528
288,23.423423423423422,30.6999306999307
289,25.371120107962213,31.983805668016196
290,27.46955345060893,31.461434370771315
291,26.357711803041273,31.860970311368575
292,24.489795918367346,29.04761904761905
293,24.846834581347856,30.020422055820283
294,28.068043742405834,35.78371810449575
295,26.851851851851855,32.763532763532766
296,24.345549738219894,31.02094240837696
297,25.603217158176943,31.36729222520107
298,26.17801047120419,31.93717277486911
299,23.958333333333336,30.46875
300,24.785836664762993,32.952598515134206
301,24.254742547425472,30.284552845528456
302,25.880758807588077,30.42005420054201
303,25.77251808021039,30.900723208415513
304,26.306196840826246,33.77885783718105
305,26.481346013167524,32.114118507681056
306,24.48377581120944,30.383480825958703
307,25.674740484429066,30.44982698961938
308,28.039867109634553,32.82392026578073
309,25.160051216389245,30.793854033290653
310,27.55960729312763,32.46844319775596
311,24.151185137732224,31.262011531069827
312,25.36327608982827,31.638044914134746
313,25.214521452145217,31.287128712871286
314,24.181184668989548,29.756097560975608
315,24.70506592643997,30.18736988202637
316,25.215660252156603,31.71864631718646
317,27.00877785280216,32.072923700202566
318,26.57299938912645,30.788026878436163
319,27.89968652037618,32.97805642633229
320,24.066390041493776,28.90733056708161
321,26.181102362204722,34.05511811023622
322,26.092715231788077,31.25827814569536
323,26.05099931082012,30.87525844245348
324,25.916230366492147,30.89005235602094
325,26.039387308533918,31.50984682713348
326,25.128534704370182,31.29820051413882
327,27.242302543507364,32.59705488621151
328,25.928473177441543,32.874828060522695
329,23.60724233983287,29.17827298050139
330,25.60899437851343,31.043098063710183
331,24.82223658694247,30.122818358112475
332,26.422764227642276,31.097560975609756
333,24.442846872753414,28.468727534148098
334,24.891774891774894,30.808080808080806
335,24.542586750788644,31.861198738170348
336,26.389819156061623,31.14534494306765
337,23.172323759791123,30.352480417754567
338,27.059611520428668,31.614199598124582
339,23.510362694300518,30.82901554404145
340,26.768781911013857,32.458059810357405
341,26.01576713159491,31.473620375985444
342,26.182760855476346,32.53402462734932
343,24.953095684803,30.8317698561601
344,25.6957928802589,31.456310679611647
345,25.17176764522174,31.54278575890069
346,25.684931506849317,31.575342465753426
347,25.837320574162682,30.69036226930964
348,25.49152542372881,30.576271186440678
349,24.722991689750693,30.817174515235457
350,24.556616643929058,30.15006821282401
351,26.06697307944846,32.76428102429416
352,25.10742786985881,30.079803560466544
353,25.492861998640382,28.41604350781781
354,23.794614902943017,32.24796493425172
355,22.301136363636363,28.40909090909091
356,25.198412698412696,31.613756613756617
357,26.19207521826729,31.69912693082606
358,25.791245791245792,33.1986531986532
359,25.607476635514022,31.464174454828658
360,26.284584980237153,32.47694334650856
361,25.705329153605017,32.225705329153605
362,25.509533201840895,30.76923076923077
363,23.258958755916158,30.087897227856658
364,25.910064239828696,30.906495360456816
365,24.01927047487956,29.525120440467994
366,25.307443365695793,31.585760517799354
367,26.041666666666668,32.35677083333333
368,27.53333333333333,30.733333333333334
369,25.546533416614615,31.41786383510306
370,25.66176470588235,32.13235294117647
371,27.259580621836587,35.28561099060015
372,26.779661016949152,32.20338983050847
373,24.911284599006386,32.00851667849538
374,27.309236947791167,31.459170013386885
375,24.96688741721854,31.059602649006624
376,26.384567517112632,32.7940261356565
377,23.09746328437917,30.97463284379172
378,26.658081133290406,30.65035415325177
379,25.19736842105263,31.25
380,26.361221779548472,31.93891102257636
381,22.56756756756757,28.040540540540544
382,28.00256904303147,32.43416827231856
383,25.21339461588969,31.713722915298753
384,25.94171997157072,30.987917555081733
385,25.745257452574528,32.52032520325203
386,25.354012137559,29.197572488199597
387,23.885793871866294,29.17827298050139
388,25.34291312867407,32.00522534291313
389,29.036929761042725,31.788559015206374
390,24.41217150760719,28.63070539419087
391,25.69252077562327,32.89473684210527
392,25.46201232032854,30.184804928131413
393,23.84858044164038,29.842271293375394
394,25.384101536406146,30.12692050768203
395,25.708502024291498,31.039136302294196
396,25.266666666666666,29.333333333333332
397,26.666666666666668,32.577319587628864
398,24.39817826935589,30.709173715029277
399,26.597805035506777,31.956100710135573
