epoch,accuracy_test_before,accuracy_test_after
55,62.19607843137255,70.27450980392157
56,63.6875,72.4375
57,65.0,75.44303797468355
58,65.86578293289148,74.39933719966861
59,64.02116402116403,74.90551776266062
60,65.24176594253679,74.7021723896286
61,67.53246753246754,74.14965986394559
62,61.976439790575924,72.4476439790576
63,65.32051282051282,72.43589743589743
64,63.75886524822695,71.91489361702128
65,63.75239310784939,72.55902999361837
66,65.95744680851064,71.50455927051672
67,65.1707970529136,72.87340924313462
68,63.722826086956516,73.84510869565217
69,63.22897483118478,76.365868631062
70,63.63636363636363,73.2620320855615
71,68.93617021276596,74.9645390070922
72,68.06670784434836,75.2933909820877
73,66.50246305418719,72.5545390570021
74,63.373493975903614,71.02409638554217
75,66.92537313432835,73.73134328358208
76,68.014440433213,73.35740072202167
77,66.5044606650446,72.4249797242498
78,72.79521674140508,76.15844544095665
79,67.30917501927524,75.48188126445645
80,67.61673741661613,75.13644633110977
81,68.02973977695167,73.01115241635688
82,64.31372549019608,73.26797385620914
83,65.86270871985158,74.14965986394559
84,65.27958387516254,71.78153446033811
85,64.954257565095,71.35819845179451
86,69.93318485523386,75.05567928730513
87,64.85178463399879,70.71990320629159
88,65.95744680851064,73.0718085106383
89,65.82278481012658,74.68354430379746
90,66.91324815063886,75.7901815736382
91,65.8125,71.9375
92,65.63706563706563,72.26512226512226
93,63.48005502063274,70.08253094910592
94,66.75175494575623,75.43075941289088
95,63.83712905452036,70.46238785369219
96,69.22486569455104,74.52033768227167
97,68.03130644190247,73.75075255869959
98,67.32075471698113,75.84905660377359
99,66.27218934911244,72.86559594251902
100,68.56594110115238,74.39180537772087
101,66.01483479433581,73.63452461227243
102,64.57912457912458,72.39057239057239
103,67.51677852348993,72.3489932885906
104,64.42910915934755,70.5771643663739
105,65.58861578266495,75.29107373868047
106,69.34362934362935,73.12741312741313
107,67.33564013840831,71.83391003460208
108,69.54102920723227,74.54798331015299
109,67.44186046511628,73.40116279069767
110,69.46148602590321,76.20995228357191
111,64.71801925722146,71.66437414030261
112,70.77625570776256,74.82061317677756
113,66.71232876712328,74.58904109589041
114,66.26120358514724,74.07170294494239
115,67.80162842339008,73.05699481865285
116,67.43323442136499,73.81305637982196
117,70.36753445635529,74.80857580398163
118,66.36141636141636,73.07692307692307
119,66.95702671312428,72.47386759581882
120,64.64582003828973,74.0268028079132
121,64.70588235294117,70.84123972169513
122,68.6030428769018,73.78976486860304
123,68.22085889570552,72.45398773006136
124,67.45843230403801,72.80285035629454
125,66.30581867388364,71.78619756427605
126,65.45454545454545,71.16883116883118
127,71.46084337349397,76.12951807228916
128,68.51716581446311,72.82688093498905
129,69.43620178041543,74.62908011869436
130,62.23146223146223,73.25017325017325
131,64.72320376914017,74.49941107184924
132,68.30265848670757,73.41513292433538
133,68.50861556743911,72.0736779560309
134,67.44652406417111,72.12566844919786
135,69.21140939597315,72.6510067114094
136,66.45161290322581,70.90322580645162
137,70.63172043010752,74.1263440860215
138,71.36086662153012,76.70954637779282
139,67.20977596741345,73.5234215885947
140,66.34086744043984,74.16004886988394
141,66.53171390013495,73.48178137651821
142,65.69293478260869,69.29347826086956
143,67.68038163387,72.51043530113299
144,66.61849710982659,72.25433526011561
145,64.23027166882277,71.73350582147478
146,66.93154034229829,72.98288508557457
147,65.98684210526315,74.40789473684211
148,70.042194092827,75.10548523206751
149,68.89655172413794,73.44827586206897
150,66.01398601398601,71.88811188811188
151,67.3076923076923,73.13895781637717
152,68.2909090909091,75.12727272727273
153,64.51831750339213,69.94572591587517
154,66.82561307901908,71.11716621253406
155,70.97222222222223,75.41666666666667
156,67.26708074534162,70.62111801242236
157,69.23636363636363,74.54545454545455
158,69.10112359550563,74.21972534332085
159,67.5416133162612,73.11139564660691
160,63.87096774193548,68.31541218637993
161,69.01254773595198,73.86797599563558
162,70.52238805970148,74.77611940298507
163,67.42857142857143,72.07142857142857
164,66.40287769784172,70.50359712230215
165,66.47440519105984,73.25162220620042
166,69.25845932325414,72.06623470122389
167,66.09471516815374,69.3891557995882
168,70.51948051948051,74.61038961038962
169,69.34707903780068,72.7147766323024
170,68.78306878306879,71.95767195767195
171,69.63594113090628,74.5158791634392
172,69.92429456297316,72.40192704748796
173,69.16363636363636,74.10909090909091
174,71.38707334785767,75.16339869281046
175,68.01705756929638,72.92110874200426
176,63.43042071197411,70.22653721682848
177,63.905325443786985,69.74852071005917
178,70.27972027972028,73.07692307692307
179,70.68843151171043,73.31440738112136
180,66.75375571521882,71.91378184193337
181,70.79646017699115,74.13206262763785
182,68.69806094182826,74.09972299168976
183,66.00265604249668,70.6507304116866
184,69.63235294117646,73.16176470588235
185,71.93841847445766,73.75787263820854
186,71.25603864734299,74.15458937198068
187,69.38775510204081,74.31972789115646
188,69.92248062015504,71.93798449612403
189,71.29798903107861,74.22303473491773
190,69.54452753229096,73.28348062542489
191,67.35688185140073,72.77710109622411
192,69.27272727272728,73.57575757575758
193,68.1881051175657,73.37482710926693
194,67.10709318497914,71.00139082058415
195,68.6360320933625,71.91830780452224
196,68.7934301958307,73.46809854706254
197,68.46473029045643,73.16735822959889
198,69.92709599027947,71.38517618469015
199,66.76829268292683,70.42682926829268
200,69.77381768334475,72.58396161754627
201,69.8174706649283,72.81616688396349
202,70.38391224862889,72.33394271785497
203,67.23700887198986,70.97591888466414
204,69.08682634730539,73.50299401197606
205,69.00742741390951,72.4510465901418
206,71.437578814628,74.6532156368222
207,70.06944444444444,73.54166666666667
208,69.74545454545455,73.01818181818182
209,69.30069930069929,72.5174825174825
210,65.36555142503097,69.70260223048327
211,72.42105263157896,74.87719298245614
212,70.88948787061994,73.78706199460916
213,70.82028804007514,73.0745147150908
214,69.86496090973702,70.93105899076049
215,68.24583866837388,71.83098591549296
216,67.7376171352075,71.3520749665328
217,72.1045197740113,73.09322033898306
218,73.42606149341142,74.74377745241581
219,66.21621621621621,68.84779516358464
220,70.10416666666667,71.5625
221,70.3206562266965,72.110365398956
222,71.5307582260372,73.96280400572246
223,69.67592592592592,71.37345679012346
224,69.13499344692006,73.13237221494103
225,71.70212765957447,73.75886524822694
226,72.37276933245208,74.4216787838731
227,70.16752577319588,72.16494845360825
228,67.33542319749216,69.27899686520375
229,68.84709730171708,70.89125102207686
230,69.02887139107612,72.11286089238845
231,72.52836304700162,73.82495948136143
232,72.45949926362297,74.59499263622975
233,69.83425414364642,71.54696132596685
234,69.39890710382514,71.31147540983606
235,70.21985343104596,71.95203197868088
236,68.85565669700911,70.54616384915474
237,69.74219810040707,73.81275440976933
238,69.99380037197767,71.54370737755734
239,70.08660892738175,71.28580946035976
240,69.52498457742135,74.2751388032079
241,68.54103343465046,73.17629179331307
242,69.2131398013751,72.03972498090145
243,70.76299797434166,72.51856853477379
244,69.00549115314216,74.0085417937767
245,69.97226074895978,71.7753120665742
246,71.02069950035688,74.08993576017131
247,72.36111111111111,74.65277777777779
248,70.23346303501945,71.66018158236056
249,68.53868194842407,71.57593123209169
250,67.35966735966737,70.4088704088704
251,71.04904632152589,72.95640326975476
252,70.81659973226239,72.75769745649264
253,69.57390146471371,73.03595206391478
254,70.81518357187305,71.18855009334163
255,70.90414683888511,72.05982324949014
256,69.89109545163356,71.04420243433697
257,72.21022318214543,73.6501079913607
258,69.8867421718854,70.88607594936708
259,67.1546785486951,70.52832590706556
260,70.87452471482891,72.0152091254753
261,72.91666666666666,74.30555555555556
262,71.51681537405628,75.90940288263556
263,67.50448833034112,70.3770197486535
264,68.80967536600892,70.14640356460853
265,68.61741038771031,69.64155084125822
266,70.23223082336384,73.68050668543279
267,70.53030303030303,71.66666666666667
268,72.6672171758877,74.31874483897604
269,67.01097482246611,68.56036152356359
270,70.13888888888889,70.83333333333334
271,68.24794433902593,70.58823529411765
272,70.79318013343217,71.5344699777613
273,70.47685834502104,71.52875175315569
274,65.77503429355282,67.42112482853223
275,70.76710435383552,71.59640635798203
276,70.74985689753863,71.32226674298798
277,70.6875,71.1875
278,71.04930467762325,72.06068268015171
279,71.334214002642,71.92866578599735
280,69.61591220850481,70.71330589849109
281,68.2723185613359,69.36416184971098
282,72.74900398406375,73.14741035856574
283,73.60482654600303,73.98190045248869
284,69.59247648902821,70.28213166144201
285,71.19871279163314,71.52051488334675
286,72.39819004524887,73.17388493859082
287,70.62579821200511,71.83908045977012
288,73.308957952468,75.38086532602073
289,72.11231652839821,72.62284620293555
290,68.75411997363217,69.87475280158208
291,74.18111753371869,74.82337829158638
292,70.19002375296913,71.14014251781472
293,66.87022900763358,68.3969465648855
294,71.30257801899593,71.70963364993216
295,68.863361547763,69.64933494558646
296,72.62798634812286,72.83276450511946
297,71.36591478696742,73.1203007518797
298,68.75,69.765625
299,72.55400254129606,73.50698856416773
300,69.66145833333334,70.3125
301,68.79021879021879,70.65637065637065
302,70.73791348600508,72.20101781170484
303,69.41176470588235,70.45751633986929
304,71.8872870249017,72.41153342070773
305,69.36450839328538,72.3021582733813
306,70.69857697283311,71.15135834411385
307,67.90890269151139,69.63423050379572
308,66.32411067193675,67.5098814229249
309,70.24981074943226,71.30961392884178
310,69.27751519243755,69.8176907494936
311,71.06069895769467,72.77743715511956
312,69.97998665777186,70.78052034689793
313,70.60198714202221,71.42022209234365
314,70.77441077441078,70.9090909090909
315,68.79387364390556,69.62348436502872
316,70.98014093529788,72.13324791800129
317,70.60270602706026,70.84870848708486
318,70.81798084008844,71.48120854826824
319,68.88604353393086,69.33418693982074
320,72.08994708994709,72.94973544973546
321,69.8076923076923,70.12820512820512
322,71.92575406032483,72.93116782675946
323,73.34605597964376,74.17302798982189
324,69.48264571054355,70.07203667321545
325,73.23026851098454,73.55573637103336
326,72.1311475409836,73.77049180327869
327,72.23353699932112,73.11608961303462
328,69.71279373368147,70.16971279373368
329,68.75,69.75
330,68.29971181556196,68.44380403458213
331,70.09864364981505,70.59186189889026
332,71.59887798036466,71.66900420757362
333,75.60405300077943,76.30553390491036
334,69.36050597329584,70.06324666198172
335,71.16422513492675,71.47262914417888
336,70.13291634089131,70.68021892103205
337,70.625,71.07954545454545
338,69.60264900662251,70.39735099337749
339,69.47791164658635,69.47791164658635
340,66.57283603096411,67.27656579873329
341,68.82923191648024,69.35123042505593
342,70.8240534521158,70.8240534521158
343,71.91011235955057,72.24058162590879
344,73.25162220620042,74.26099495313626
345,71.37911136757069,71.66762839007501
346,69.23076923076923,69.69540526587507
347,72.41838774150567,72.81812125249833
348,70.7455429497569,71.15072933549432
349,71.57071783937455,72.13930348258707
350,69.20654911838791,69.7103274559194
351,72.16494845360825,72.22938144329896
352,72.37871674491393,72.76995305164318
353,69.79038224414303,70.65351418002466
354,71.7585692995529,72.05663189269747
355,69.78461538461539,70.09230769230768
356,67.17697489283528,67.66687078995713
357,68.62745098039215,68.943706514864
358,74.14916727009413,75.23533671252716
359,69.12878787878788,69.50757575757575
360,71.52188112344872,71.97909862834749
361,70.52416609938734,70.72838665759019
362,71.02496714848883,71.15637319316689
363,71.93995381062356,72.34411085450347
364,69.78609625668449,69.85294117647058
365,70.51442910915935,70.32622333751569
366,71.25,71.875
367,75.13513513513513,75.52123552123552
368,69.67608545830461,70.0895933838732
369,72.7715877437326,72.9108635097493
370,71.24289195775792,71.40536149471974
371,70.5246913580247,70.60185185185185
372,70.565749235474,71.40672782874617
373,71.22008172796264,71.62872154115587
374,71.9311377245509,72.0059880239521
375,71.04100946372239,71.35646687697161
376,72.23011363636364,72.3721590909091
377,70.99811676082862,71.12366603892028
378,72.52678008821675,72.52678008821675
379,71.39830508474576,71.53954802259888
380,69.58997722095673,69.93166287015946
381,72.40677966101696,72.6779661016949
382,69.82984293193716,70.09162303664922
383,72.619926199262,72.47232472324723
384,66.59451659451659,66.95526695526695
385,69.6949602122016,69.89389920424404
386,70.04950495049505,70.66831683168317
387,69.6911196911197,70.20592020592021
388,72.88776796973518,72.82471626733921
389,70.66085693536675,70.95134350036311
390,71.87257187257188,72.02797202797203
391,71.43769968051117,71.75718849840256
392,70.21439509954058,70.36753445635529
393,69.91924629878869,70.32301480484522
394,70.64579256360078,71.23287671232876
395,73.38308457711443,73.6318407960199
396,71.29563350035791,71.51037938439512
397,70.32661570535093,70.3961084086171
398,72.20812182741116,72.58883248730965
399,70.28985507246377,70.79710144927536
