epoch,accuracy_test_before,accuracy_test_after
148,89.10648714810281,86.35250917992656
149,88.88888888888889,87.7325289089995
150,89.15730337078651,90.3370786516854
151,88.26355525051476,92.10706932052162
152,91.90974133186572,92.68024215740232
153,89.36708860759494,91.20253164556962
154,91.57142857142857,91.0
155,89.86810551558753,91.30695443645084
156,88.40399002493766,89.33915211970074
157,88.51644941030415,90.06828057107387
158,89.91683991683992,90.48856548856548
159,89.55145118733509,90.0263852242744
160,88.93340010015022,91.18678017025539
161,89.43248532289628,90.08480104370516
162,89.89715668481549,91.2885662431942
163,90.10578718108276,91.53702551337896
164,89.51701427003293,91.602634467618
165,91.437125748503,91.31736526946108
166,90.67505720823799,92.27688787185355
167,88.88888888888889,90.67278287461774
168,89.75084937712344,90.71347678369196
169,90.91403699673558,91.07725788900979
170,89.2282065519156,89.7834536368684
171,89.72286374133948,92.4364896073903
172,91.06210098665119,91.70052234474754
173,91.02715466351829,91.26328217237308
174,89.97584541062803,91.42512077294685
175,91.15603284902085,92.67214150347442
176,88.5809312638581,91.01995565410199
177,87.43405275779376,89.25659472422063
178,90.10111761575305,91.59127195316657
179,87.28632478632478,87.07264957264957
180,89.7172236503856,91.90231362467867
181,91.46739130434783,92.17391304347827
182,90.11857707509881,91.9631093544137
183,88.41251448435689,88.87601390498261
184,88.6178861788618,89.43089430894308
185,90.74754901960785,91.60539215686273
186,89.34203371397498,90.70146818923328
187,90.29663147310207,90.09552538964304
188,90.6188605108055,90.47151277013754
189,90.86567164179104,90.98507462686567
190,89.7608828939301,89.88350705088902
191,90.75425790754258,89.59854014598541
192,90.08097165991903,90.41835357624831
193,87.9081015719468,91.23337363966144
194,89.39393939393939,92.74891774891775
195,90.56712962962963,91.95601851851852
196,89.84962406015038,91.1922663802363
197,90.27552674230147,90.11345218800648
198,90.57841383422779,91.94991055456173
199,88.45738942826321,89.91370010787486
200,90.35033804548249,91.70251997541487
201,89.2991239048811,92.11514392991239
202,90.56965055050263,89.94734322642412
203,88.93695920889988,92.336217552534
204,91.25575279421433,91.84746877054569
205,90.9840038778478,91.80804653417354
206,90.0184842883549,90.51139864448552
207,88.92529488859763,91.02228047182176
208,89.7891231964484,90.84350721420644
209,92.14899713467048,93.5243553008596
210,89.90228013029315,89.95656894679695
211,89.64932126696833,90.66742081447964
212,91.23595505617978,92.35955056179776
213,90.84900864260294,92.17081850533808
214,88.94645941278065,90.2705814622913
215,91.04829210836279,91.4605418138987
216,86.81996634885026,90.91418956814358
217,86.17486338797814,90.21857923497268
218,90.8743169398907,91.31147540983606
219,89.15942028985508,91.47826086956522
220,90.7862407862408,90.47911547911548
221,90.91415830546265,91.1371237458194
222,89.35097668557026,91.24133585381222
223,90.14909478168263,90.04259850905218
224,90.18890920170628,91.52955514929921
225,90.82397003745318,90.82397003745318
226,91.49363697253851,91.69457468184862
227,89.87261146496816,91.71974522292994
228,90.10570824524314,89.3446088794926
229,89.6913220733838,90.56493884682585
230,89.82737361282368,91.61528976572133
231,90.23952095808383,91.73652694610779
232,91.1857958148383,91.37603043753964
233,91.85918591859186,93.56435643564357
234,89.26103136629452,90.9090909090909
235,92.38670694864048,93.47432024169184
236,89.87408184679958,91.2906610703043
237,90.5511811023622,91.61979752530934
238,91.52238805970148,91.52238805970148
239,90.8051689860835,91.35188866799204
240,89.7521768251842,91.15874079035498
241,91.22989102231448,92.21587960560457
242,90.08645533141211,91.4121037463977
243,87.60469011725294,89.00055834729201
244,91.72413793103448,92.3448275862069
245,91.75257731958763,92.8479381443299
246,91.513353115727,92.40356083086053
247,89.34169278996865,89.44618599791013
248,89.42165101334652,90.95402867029165
249,90.79401611047182,90.85155350978135
250,90.6617192331478,91.4656771799629
251,91.37086903304773,91.55446756425948
252,90.39812646370024,90.39812646370024
253,91.85580774365822,92.05607476635514
254,90.33870072182121,91.2270960577457
255,89.77932636469221,90.18583042973287
256,89.63646228974498,90.50461204557786
257,90.625,92.62971698113208
258,90.10782934833568,91.13924050632912
259,89.34945308002304,90.6160046056419
260,88.4020618556701,88.14432989690721
261,91.16531165311653,92.19512195121952
262,89.37621832358674,91.61793372319687
263,91.62727886563134,92.09993247805536
264,89.91745283018868,90.50707547169812
265,90.65934065934066,91.30869130869131
266,89.80446927374301,88.96648044692738
267,91.76976869284562,92.73803119956966
268,90.56029232643118,91.83922046285018
269,90.08464328899638,92.01934703748489
270,88.75647668393782,91.0362694300518
271,88.93805309734513,91.08723135271808
272,89.76814516129032,90.77620967741935
273,89.93055555555556,90.56712962962963
274,87.74703557312253,89.72332015810277
275,90.02493765586036,90.77306733167082
276,90.2547065337763,93.07862679955703
277,91.37418203450326,90.18441403926234
278,89.57883369330453,91.25269978401728
279,89.75526465566305,90.89356858281161
280,90.835734870317,91.93083573487031
281,90.29304029304029,90.84249084249085
282,90.2365069739236,90.96422073984233
283,89.8355754857997,90.73243647234679
284,90.79601990049751,92.16417910447761
285,90.77348066298343,91.54696132596685
286,92.57369614512471,93.31065759637188
287,91.77362893815636,91.1901983663944
288,89.09426987060998,90.32655576093653
289,91.10212335692619,92.16380182002023
290,90.76415612974161,90.15942825728422
291,90.55690072639226,91.52542372881356
292,91.42259414225941,93.77615062761507
293,90.40862656072645,90.9761634506243
294,91.48084619782733,92.91023441966838
295,89.95560488346281,90.67702552719201
296,91.11216730038024,91.11216730038024
297,90.72031148604802,91.43413367942894
298,89.51434878587196,90.50772626931567
299,90.04602991944765,92.17491369390103
300,89.56884561891516,90.95966620305981
301,91.87600213789418,91.7156600748263
302,91.48264984227129,93.75394321766561
303,89.91275899672846,92.91166848418757
304,91.44542772861357,92.03539823008849
305,91.32911392405063,93.86075949367088
306,90.49360146252286,92.26081657525899
307,91.76155391828533,92.16342933690555
308,92.04131227217496,91.91980558930742
309,89.164265129683,85.70605187319885
310,86.43326039387308,92.6148796498906
311,90.33942558746736,92.68929503916449
312,90.53069719042664,91.31113423517169
313,90.46070460704607,92.08672086720867
314,90.12023000522738,91.11343439623629
315,90.02583979328166,91.7312661498708
316,90.33391915641477,91.15407147041593
317,90.03436426116839,90.49255441008019
318,88.96174863387978,90.21857923497268
319,91.38104838709677,91.48185483870968
320,90.79345850999394,92.3076923076923
321,91.64882226980728,91.7558886509636
322,90.02254791431793,89.85343855693348
323,91.35008766803038,93.27878433664523
324,90.35433070866141,92.32283464566929
325,91.25333333333333,90.77333333333333
326,89.4523326572008,91.48073022312373
327,90.94801223241589,90.8868501529052
328,90.32258064516128,92.2002888781897
329,88.09523809523809,85.77533577533578
330,87.20670391061452,91.00558659217877
331,90.19239793524167,91.97559831065227
332,90.15544041450777,91.19170984455958
333,91.03064066852367,92.42339832869081
334,90.82260772243984,93.28483491885842
335,91.55531801175842,92.46392303580973
336,90.9194745859509,91.31924614505996
337,91.39114160948222,92.95071740486588
338,89.80957282552754,90.68450849202264
339,88.66133866133866,90.9090909090909
340,90.17946161515454,92.72183449651047
341,89.33823529411765,90.625
342,89.38979963570127,90.34608378870675
343,91.47524247064828,92.70035732516591
344,90.2291917973462,91.37515078407719
345,91.03803997421018,92.77885235332045
346,91.61676646706587,92.63473053892216
347,90.89337175792507,90.835734870317
348,88.0718954248366,91.23093681917211
349,90.73834196891191,91.77461139896373
350,91.39922978177151,91.91270860077022
351,91.76598049837487,92.25352112676056
352,91.97396963123644,92.89587852494577
353,90.78341013824884,91.83673469387756
354,91.25382262996942,93.27217125382263
355,90.80939947780678,92.37597911227155
356,90.304396843292,91.77001127395717
357,89.64539007092198,91.11111111111111
358,92.03734211971444,92.14717188358044
359,90.76673866090714,91.5766738660907
360,91.97160021845986,92.51774986346258
361,88.59315589353612,91.03747963063552
362,91.24797406807131,93.67909238249594
363,90.9704203425013,91.80072651790347
364,90.15673981191222,90.9090909090909
365,90.50493962678375,92.75521405049396
366,90.5252822778596,91.50711831124202
367,90.74307304785894,90.80604534005037
368,90.30732860520094,90.83924349881796
369,92.43553008595988,94.04011461318052
370,91.01123595505618,92.24719101123596
371,90.76664801343033,90.99048684946838
372,89.97734994337486,92.07248018120046
373,90.72727272727272,91.51515151515152
374,91.72011661807579,92.65306122448979
375,90.84171519322393,92.42985706723134
376,90.35796766743648,88.16397228637413
377,91.29961935834693,92.65905383360521
378,90.25939650608788,90.84171519322393
379,90.09463722397476,90.97791798107255
380,92.12934716290421,92.00732153752288
381,90.53691275167786,90.26845637583892
382,91.4387031408308,91.69199594731509
383,91.10978520286396,92.95942720763723
384,89.42753996905621,90.66529138731305
385,91.75438596491227,92.16374269005848
386,92.63074484944532,93.26465927099842
387,90.06451612903226,91.61290322580645
388,91.91176470588235,94.30147058823529
389,90.59684684684684,91.44144144144144
390,90.40247678018576,90.95975232198143
391,91.91919191919192,92.21628045157458
392,90.66205533596839,92.93478260869566
393,91.27557160048136,91.87725631768953
394,92.07696661007357,93.0390492359932
395,92.68738574040219,92.80926264472883
396,90.11479591836735,91.3265306122449
397,91.1158117398202,90.5869910100476
398,91.01954569466454,92.70998415213946
399,91.18942731277532,92.57394587791063
