epoch,accuracy_test_before,accuracy_test_after
183,98.53658536585365,98.53658536585365
184,99.10096818810513,98.89349930843707
185,99.29906542056075,99.1822429906542
186,99.27652733118971,99.2363344051447
187,98.86744966442953,98.78355704697987
188,98.24561403508771,98.17813765182186
189,98.91891891891892,98.97897897897899
190,98.60671310956302,98.54338188727041
191,98.88268156424581,99.00682805710738
192,99.1577765300393,99.1577765300393
193,98.40225563909775,98.40225563909775
194,99.23394225103122,99.17501473187978
195,98.32689832689833,98.45559845559846
196,99.09208819714657,99.17855598789451
197,98.87550200803213,98.9558232931727
198,98.56512141280353,98.56512141280353
199,98.81516587677726,98.69668246445498
200,99.20508744038156,99.25808161102279
201,98.95493141737427,98.95493141737427
202,98.90210430009148,98.90210430009148
203,99.0340030911901,99.1112828438949
204,98.60568878973787,98.66146123814835
205,99.24841772151899,99.20886075949366
206,99.15064818953955,99.1953509164059
207,98.53289162328443,98.58021769995268
208,99.1409802930773,99.19151086407277
209,98.77126654064273,98.77126654064273
210,98.89786921381337,98.97134459955915
211,98.64799613713183,98.69628198937711
212,99.0,98.86666666666667
213,99.25577751664709,99.29494712103408
214,99.05247813411079,99.05247813411079
215,98.81006864988558,98.71853546910755
216,99.55307262569832,99.55307262569832
217,99.0532010820559,99.09828674481514
218,98.80774962742176,98.80774962742176
219,98.82615986584685,98.82615986584685
220,98.87218045112782,98.87218045112782
221,98.72495446265937,98.72495446265937
222,99.02263374485597,99.07407407407408
223,99.19181034482759,99.19181034482759
224,98.98318341806804,99.02229174814235
225,98.8442487616951,98.89928453494772
226,99.09182643794148,99.14228052472251
227,98.87323943661971,98.82629107981221
228,98.65384615384616,98.65384615384616
229,99.1166077738516,99.1166077738516
230,99.18330308529946,99.22867513611615
231,98.79116298457691,98.79116298457691
232,98.90494962768287,98.94875164257556
233,98.81908360888049,98.72461029759093
234,99.40928270042194,99.45147679324894
235,98.68852459016394,98.68852459016394
236,99.02411021814007,98.90929965556832
237,98.99057873485869,98.72139973082099
238,98.7797437461867,98.84075655887736
239,99.09217877094973,99.09217877094973
240,98.71504157218442,98.48828420256991
241,98.44875346260388,98.44875346260388
242,99.04625655698617,99.04625655698617
243,98.66468842729971,98.59050445103857
244,98.84125144843568,98.89918887601391
245,99.0791896869245,99.0791896869245
246,98.75074360499703,98.75074360499703
247,98.4787018255578,98.4787018255578
248,99.0608228980322,98.97137745974956
249,98.66379310344827,98.62068965517241
250,98.89756545705099,98.89756545705099
251,98.98686679174484,99.02439024390245
252,99.14082928651476,99.17818453492715
253,98.81964117091596,98.86685552407933
254,99.05579399141631,99.05579399141631
255,98.83211678832117,98.90510948905109
256,98.91126837234621,98.80239520958084
257,99.06311637080869,99.11242603550295
258,99.14489311163895,99.04988123515439
259,98.5563575791227,98.38978345363687
260,98.57142857142858,98.35164835164835
261,99.22547332185886,99.22547332185886
262,98.71677360219981,98.71677360219981
263,99.38983050847457,99.38983050847457
264,99.11942762795817,99.11942762795817
265,99.16666666666667,99.27083333333333
266,98.99497487437185,98.99497487437185
267,99.23766816143498,99.23766816143498
268,98.69779973057925,98.69779973057925
269,98.9668297988037,98.9668297988037
270,98.9612188365651,98.9612188365651
271,99.21695071395669,99.07876554583142
272,98.5981308411215,98.54620976116303
273,98.68637110016421,98.68637110016421
274,98.21138211382113,98.21138211382113
275,98.59259259259258,98.59259259259258
276,98.86597938144331,98.86597938144331
277,98.39009287925697,98.39009287925697
278,98.56115107913669,98.56115107913669
279,99.140154772141,99.140154772141
280,99.29683576092417,99.29683576092417
281,98.31683168316832,98.26732673267327
282,99.07795473595976,99.07795473595976
283,98.99470899470899,98.99470899470899
284,99.27152317880795,99.27152317880795
285,98.56545128511655,98.74476987447699
286,98.79227053140096,98.83252818035426
287,98.77300613496932,98.77300613496932
288,98.9657049537289,98.91126837234621
289,99.55629506378258,99.55629506378258
290,99.00239425379091,98.92258579409418
291,98.97342995169082,98.97342995169082
292,99.26470588235294,99.26470588235294
293,98.81565396498455,98.81565396498455
294,99.65541006202618,99.51757408683667
295,98.851308232291,98.78749202297384
296,98.83824843610365,98.83824843610365
297,98.86699507389163,98.76847290640394
298,99.22822491730982,99.17309812568908
299,98.38116261957322,98.38116261957322
300,98.93877551020408,99.0204081632653
301,99.3679775280899,99.3679775280899
302,99.10813823857302,99.10813823857302
303,98.9247311827957,98.9247311827957
304,98.8929889298893,98.8929889298893
305,98.75776397515527,98.75776397515527
306,99.0023023791251,99.0023023791251
307,98.9558232931727,99.03614457831326
308,99.09027291812457,99.02029391182646
309,98.26086956521739,98.26086956521739
310,98.99103139013454,98.99103139013454
311,98.90873015873017,98.90873015873017
312,98.94468704512373,98.83551673944687
313,98.4271523178808,98.17880794701986
314,98.42305600870039,98.42305600870039
315,99.17550058892816,99.17550058892816
316,99.06583629893238,99.11032028469751
317,98.72053872053871,98.7878787878788
318,99.48394495412845,99.48394495412845
319,99.08490086426029,99.08490086426029
320,99.05362776025235,98.89589905362776
321,98.93992932862191,98.93992932862191
322,98.7977369165488,98.7977369165488
323,98.95742832319722,98.95742832319722
324,98.84778653729533,98.9084293511219
325,99.14872308462694,99.14872308462694
326,99.03954802259886,99.03954802259886
327,99.16135524991614,99.16135524991614
328,99.38157081014224,99.38157081014224
329,98.93499816378993,98.97172236503856
330,98.8849765258216,98.94366197183099
331,99.03602232369354,99.03602232369354
332,98.92911779704232,98.87812340642529
333,99.31693989071039,99.31693989071039
334,99.01196047841914,99.01196047841914
335,99.04013961605584,99.12739965095986
336,98.73949579831933,98.73949579831933
337,98.77350776778414,98.85527391659853
338,98.91353553644183,98.91353553644183
339,98.63157894736842,98.63157894736842
340,98.5730593607306,98.51598173515981
341,98.95131086142322,98.95131086142322
342,98.98682877406281,98.88551165146909
343,99.1578947368421,99.11578947368422
344,98.56495468277946,98.56495468277946
345,99.06077348066297,99.1160220994475
346,98.70550161812298,98.70550161812298
347,99.05080960357341,99.05080960357341
348,98.68544600938968,98.68544600938968
349,98.96373056994818,98.96373056994818
350,99.0224032586558,98.98167006109979
351,99.18032786885246,99.18032786885246
352,98.74874874874875,98.69869869869869
353,98.97013388259526,98.97013388259526
354,99.00133155792277,98.93475366178428
355,98.66755496335776,98.60093271152564
356,98.71152469577666,98.63994273443092
357,99.22158796056046,99.16969382459781
358,98.57015192135835,98.57015192135835
359,98.99598393574297,98.99598393574297
360,99.12942542077772,99.12942542077772
361,99.29956896551724,99.29956896551724
362,99.49431099873578,99.49431099873578
363,98.57549857549857,98.50427350427351
364,99.23809523809524,99.23809523809524
365,99.21639541892706,99.21639541892706
366,98.85332059245103,98.85332059245103
367,99.0079365079365,99.0079365079365
368,99.16107382550335,99.16107382550335
369,98.70609981515712,98.61367837338263
370,98.92400806993948,98.92400806993948
371,98.68087265347539,98.68087265347539
372,98.705966930266,98.705966930266
373,98.82139619220308,98.82139619220308
374,97.96747967479675,97.96747967479675
375,98.99732620320856,98.99732620320856
376,99.01960784313727,99.01960784313727
377,98.9247311827957,98.9247311827957
378,99.19802590993214,99.19802590993214
379,99.0108803165183,99.0108803165183
380,98.29059829059828,98.29059829059828
381,99.17208752217623,99.17208752217623
382,98.97540983606558,98.83879781420765
383,98.32920792079209,98.32920792079209
384,98.93795416433761,98.93795416433761
385,98.63207547169812,98.63207547169812
386,98.68204283360791,98.68204283360791
387,99.18319719953325,99.18319719953325
388,99.06876790830945,99.14040114613181
389,98.75640087783466,98.75640087783466
390,99.65546942291128,99.65546942291128
391,99.06666666666666,99.06666666666666
392,98.42767295597484,98.5062893081761
393,98.91891891891892,98.91891891891892
394,98.49939975990397,98.49939975990397
395,99.1825613079019,99.1825613079019
396,99.0228013029316,99.06933457422056
397,99.15002124946876,99.15002124946876
398,99.09208819714657,99.09208819714657
399,99.27623642943306,99.27623642943306
