epoch,accuracy_test_before,accuracy_test_after
121,23.173140223831467,24.489795918367346
122,27.085927770859275,33.872976338729764
123,26.621371216800494,28.721432983323037
124,28.731045490822027,29.52913008778931
125,24.98530276308054,28.10111699000588
126,27.70221904080172,27.630637079455976
127,25.46933667083855,28.5982478097622
128,23.007518796992482,26.691729323308273
129,26.46502835538752,39.44549464398236
130,21.672025723472668,25.016077170418004
131,25.8608573436402,26.212227687983138
132,21.91958495460441,27.626459143968873
133,25.138504155124654,30.60941828254848
134,26.524198617221874,31.426775612822123
135,21.2079615648593,24.571036376115305
136,23.886328725038403,25.806451612903224
137,19.467554076539102,25.79034941763727
138,25.849433710859426,38.974017321785475
139,32.59005145797599,33.36192109777015
140,22.16323822163238,24.15394824153948
141,23.499577345731193,26.458157227387996
142,22.0,26.30769230769231
143,18.24464409122322,27.36696613683483
144,27.59211653813196,29.13453299057412
145,20.48114434330299,33.355006501950584
146,24.65573770491803,28.65573770491803
147,24.646983311938385,34.017971758664956
148,25.610561056105613,29.63696369636964
149,22.207876049063913,32.14977404777276
150,23.094170403587444,26.905829596412556
151,31.6,35.333333333333336
152,26.515656229180546,27.448367754830112
153,32.24781572676728,37.25178713264496
154,27.586206896551722,32.25574712643678
155,19.754098360655735,29.67213114754098
156,15.137307434695243,39.45077026121902
157,27.01453104359313,28.533685601056803
158,25.884244372990356,32.71704180064309
159,19.95597945707997,21.93690388848129
160,20.578778135048232,27.170418006430868
161,27.581863979848865,33.43828715365239
162,24.071322436849925,28.454680534918275
163,25.431606905710492,33.66533864541832
164,20.178799489144318,24.840357598978287
165,20.605550883095038,25.399495374264085
166,19.258662369057213,25.141015310233684
167,31.791143423661598,32.055518836748185
168,23.389494549058472,25.12388503468781
169,28.71917263325378,33.810660302307085
170,22.61761158021713,27.864897466827504
171,25.97310686482661,27.883934890304317
172,27.9467680608365,29.277566539923956
173,21.21630960608155,28.6109191430546
174,20.763447079236553,34.58646616541353
175,23.321033210332104,23.763837638376383
176,21.456235476374903,27.265685515104572
177,26.458036984352773,28.3072546230441
178,22.555205047318612,29.81072555205047
179,24.860111910471623,26.53876898481215
180,20.402084884586746,23.901712583767683
181,17.68465909090909,33.38068181818182
182,25.179386823222437,28.83235485975212
183,24.616508400292183,26.004382761139517
184,22.734254992319507,27.49615975422427
185,25.629438347320853,33.57004519044545
186,23.98843930635838,29.91329479768786
187,31.24031007751938,31.705426356589143
188,22.99854439592431,34.49781659388647
189,23.4338747099768,29.00232018561485
190,25.383077948034643,30.179880079946702
191,31.55339805825243,29.065533980582526
192,24.680210684725356,32.35515425131678
193,25.327812284334023,27.881297446514836
194,25.22903453136011,28.259337561663145
195,25.34722222222222,29.791666666666668
196,24.01597261836851,29.1500285225328
197,23.456790123456788,26.984126984126984
198,24.797843665768195,28.167115902964962
199,23.465289730349973,31.899024670109004
200,26.492232215862632,26.32869991823385
201,21.524347212420608,29.2166549047283
202,27.523602033405954,29.048656499636895
203,22.01974183750949,24.525436598329538
204,26.920786182251337,28.469326980345443
205,27.374784110535405,30.82901554404145
206,34.593023255813954,35.46511627906977
207,20.54439403758911,24.303305249513933
208,24.033505154639176,34.02061855670103
209,22.810734463276834,29.30790960451977
210,24.676258992805757,28.70503597122302
211,22.50733137829912,25.073313782991203
212,23.371390194761585,29.684351914036267
213,24.104234527687296,32.964169381107496
214,26.586506346025384,36.539746158984634
215,21.29304286718201,31.763879128601545
216,22.113365990202936,25.962211336599022
217,22.73669661368348,31.375259156876297
218,23.67182246133154,28.04303967720242
219,23.95973154362416,28.859060402684566
220,32.068412613575624,31.640833778727952
221,22.043010752688172,31.048387096774192
222,23.727422003284072,22.742200328407225
223,22.468974526453298,38.60222077073808
224,18.745595489781536,29.245947850599013
225,31.31381892443839,37.91695030633084
226,30.335474660956457,32.33404710920771
227,24.390243902439025,26.278520849724625
228,31.51969981238274,31.081926203877426
229,20.753323485967503,30.87149187592319
230,28.25421133231241,31.240428790199083
231,20.672162333544705,29.74001268230818
232,18.297236743838685,26.138909634055263
233,32.4,31.919999999999998
234,27.588996763754047,29.36893203883495
235,30.44176706827309,31.16465863453815
236,26.514032496307237,29.83751846381093
237,27.229080932784637,34.01920438957476
238,28.125,30.505952380952383
239,25.98116169544741,32.025117739403456
240,17.587939698492463,25.41277817659727
241,29.747675962815407,40.90305444887118
242,16.109422492401215,29.86322188449848
243,21.634910878918255,31.22311001843884
244,34.167175106772426,35.02135448444173
245,25.477239353891335,30.396475770925107
246,28.206724782067248,29.763387297633876
247,20.293040293040292,29.450549450549453
248,27.216916780354705,24.69304229195089
249,26.98986975397974,26.049204052098407
250,19.530102790014684,31.718061674008812
251,21.191604603926876,33.71699390656737
252,25.17580872011252,27.637130801687764
253,29.656683710737763,31.044558071585097
254,17.80392156862745,30.980392156862745
255,21.068032187271395,30.285296269202632
256,23.466476462196862,27.960057061340944
257,20.949554896142434,30.623145400593472
258,25.677506775067748,30.35230352303523
259,19.654088050314467,26.257861635220124
260,20.096352374397796,27.047487955953198
261,24.860161591050343,32.753262896208824
262,25.87123449497933,39.57471943295924
263,30.948795180722893,32.22891566265061
264,23.109843081312412,26.31954350927247
265,20.55393586005831,31.122448979591837
266,30.411124546553808,34.40145102781136
267,25.80185317177477,25.80185317177477
268,24.4538407329105,31.782945736434108
269,25.27548209366391,27.548209366391184
270,22.793148880105402,27.33860342555995
271,17.509157509157507,23.076923076923077
272,19.54983922829582,25.209003215434084
273,30.038314176245212,35.55555555555556
274,22.166666666666668,28.083333333333332
275,19.935064935064936,22.92207792207792
276,25.73007103393844,26.045777426992895
277,31.448763250883395,35.86572438162544
278,21.379310344827587,26.275862068965516
279,19.760056457304167,27.73465067043049
280,27.95539033457249,27.063197026022305
281,25.19031141868512,28.719723183391004
282,23.78223495702006,31.461318051575933
283,23.78419452887538,26.51975683890577
284,23.03030303030303,25.227272727272727
285,16.4968152866242,22.1656050955414
286,20.574886535552196,30.484114977307108
287,25.154320987654323,29.938271604938272
288,28.33957553058677,34.45692883895131
289,23.589743589743588,32.08791208791209
290,26.635198921105868,28.65812542144302
291,25.4247572815534,29.61165048543689
292,28.885734563520227,33.49893541518807
293,23.480243161094226,25.835866261398177
294,30.637422892392046,35.43522960932145
295,20.98679638637943,24.461431549687283
296,21.17310443490701,26.32331902718169
297,32.54593175853018,33.661417322834644
298,22.308781869688385,31.586402266288953
299,28.13257881972514,33.95311236863379
300,24.801730353280462,30.136986301369863
301,20.14742014742015,32.26863226863227
302,22.005383580080753,25.370121130551816
303,20.205479452054796,27.22602739726027
304,24.21193829644534,31.52246814218645
305,34.21973407977607,35.05948215535339
306,21.62485065710872,31.12305854241338
307,24.25421530479896,32.16601815823606
308,21.364985163204746,30.118694362017806
309,30.343897505057317,31.827376938637897
310,26.47631408176509,27.384815055158988
311,24.849578820697953,29.723225030084237
312,22.288359788359788,31.150793650793652
313,20.156695156695157,24.92877492877493
314,18.893466745144202,27.31018246027075
315,33.21364452423698,33.81208856971873
316,19.460726846424382,26.08440797186401
317,25.523952095808383,28.29341317365269
318,19.488428745432397,26.9183922046285
319,24.060693641618496,25.289017341040466
320,17.739403453689167,26.53061224489796
321,25.82417582417583,28.983516483516485
322,19.388418998048145,27.391021470396876
323,20.385674931129476,27.892561983471076
324,16.191210485736317,30.45489591364688
325,24.53450164293538,32.20153340635268
326,31.52246814218645,33.80281690140845
327,23.76887721602101,31.51674326986211
328,23.58565737051793,30.916334661354583
329,23.820058997050147,26.474926253687315
330,25.853985264567985,32.886805090421966
331,24.824191279887483,26.019690576652604
332,20.619282195636877,23.856439127375086
333,28.12903225806452,30.967741935483872
334,27.33423545331529,27.266576454668474
335,29.784172661870507,30.79136690647482
336,27.872670807453414,29.81366459627329
337,22.380952380952383,30.178571428571427
338,21.953065859197576,28.463285389856168
339,24.242424242424242,27.77777777777778
340,21.09704641350211,22.081575246132207
341,24.673328209069947,30.361260568793234
342,27.25450901803607,29.659318637274552
343,23.739495798319325,26.96078431372549
344,37.81232648528595,42.032204330927264
345,18.612244897959187,25.551020408163268
346,20.748576078112286,23.189585028478437
347,26.527570789865873,28.837555886736215
348,20.162932790224033,30.549898167006113
349,20.42016806722689,24.53781512605042
350,21.90721649484536,27.405498281786944
351,21.030756442227762,27.514546965918534
352,19.418132611637347,37.61840324763194
353,27.621776504297994,29.8567335243553
354,20.013166556945357,33.113890717577355
355,21.772345301757067,27.119938884644768
356,22.573687994248743,25.88066139468009
357,31.377777777777776,31.022222222222222
358,28.904428904428904,34.032634032634036
359,26.081938834391227,30.87132140796307
360,23.94797245600612,29.380260137719972
361,22.991249005568815,28.957836117740655
362,25.39464653397392,27.247769389155803
363,28.046540110226577,29.210042865891
364,24.767080745341616,31.521739130434785
365,24.368600682593858,27.235494880546074
366,28.29601990049751,28.35820895522388
367,23.175182481751825,31.326034063260337
368,24.426934097421203,26.790830945558742
369,27.192982456140353,29.020467836257307
370,21.011673151750973,28.793774319066145
371,25.716332378223495,30.08595988538682
372,34.20195439739413,36.67752442996743
373,27.87433155080214,33.22192513368984
374,24.09560723514212,27.131782945736433
375,25.176304654442877,27.150916784203105
376,29.238505747126435,30.81896551724138
377,24.600870827285924,29.390420899854863
378,28.29237555135476,28.985507246376812
379,22.946544980443285,35.52803129074316
380,27.363515312916114,28.62849533954727
381,22.282314764737695,31.097890751757706
382,31.298623578695388,33.99162178336326
383,21.601489757914337,28.86405959031657
384,23.926812104152006,24.912033779028853
385,25.306416726748377,29.19971160778659
386,26.41638225255973,25.73378839590444
387,39.23796791443851,39.906417112299465
388,25.615050651230103,31.04196816208394
389,22.710886806056234,26.09949531362653
390,26.283783783783782,23.58108108108108
391,35.91654247391952,36.214605067064085
392,26.077097505668934,27.739984882842027
393,24.98414711477489,37.729866835764106
394,25.804195804195807,27.972027972027973
395,32.315711094564406,33.655994043186894
396,21.658327376697642,27.591136526090065
397,20.88235294117647,33.455882352941174
398,20.07782101167315,25.214007782101167
399,26.7870036101083,33.357400722021666
