epoch,accuracy_test_before,accuracy_test_after
139,57.0264765784114,57.56958587915818
140,59.9877825290165,59.132559560171046
141,60.93117408906883,60.32388663967612
142,56.31793478260869,56.1141304347826
143,60.22659511031604,60.524746571258206
144,59.97109826589595,59.60982658959537
145,57.309184993531694,58.214747736093145
146,55.37897310513448,54.400977995110026
147,58.35526315789473,58.223684210526315
148,62.517580872011244,63.0801687763713
149,59.6551724137931,60.0
150,57.83216783216783,57.48251748251748
151,63.21339950372209,61.53846153846154
152,60.290909090909096,60.07272727272728
153,56.03799185888738,56.44504748982361
154,57.42506811989101,57.08446866485014
155,61.875,61.875
156,57.20496894409938,56.64596273291925
157,58.763636363636365,59.05454545454546
158,61.985018726591754,61.23595505617978
159,59.66709346991037,60.56338028169014
160,55.770609318996414,55.12544802867384
161,58.86524822695035,57.93780687397708
162,60.52238805970149,61.04477611940299
163,61.71428571428571,61.42857142857143
164,56.18705035971223,56.402877697841724
165,60.490266762797404,60.778658976207645
166,60.40316774658028,60.69114470842333
167,56.34866163349348,55.456417295813324
168,58.83116883116883,58.76623376623377
169,59.03780068728523,58.69415807560138
170,55.73192239858906,55.55555555555556
171,59.64368706429125,59.72114639814098
172,57.60495526496903,57.39848589125947
173,64.43636363636364,64.0
174,63.471314451706604,62.89034132171387
175,57.427149964463396,58.56432125088842
176,58.83495145631068,59.935275080906145
177,54.65976331360947,54.585798816568044
178,57.27272727272727,56.71328671328671
179,60.11355571327183,60.2555003548616
180,59.568909209666884,59.699542782495094
181,59.08781484002723,58.88359428182437
182,59.695290858725755,59.34903047091413
183,55.112881806108895,55.51128818061088
184,59.63235294117647,58.529411764705884
185,62.00139958012596,62.56123163051085
186,59.54106280193236,59.1183574879227
187,59.863945578231295,58.843537414965986
188,56.97674418604651,56.43410852713179
189,61.30408287629494,61.24314442413162
190,58.32766825288919,57.23997280761387
191,58.526187576126674,58.34348355663824
192,61.151515151515156,60.909090909090914
193,59.95850622406639,59.47441217150761
194,57.78859527121002,57.85813630041725
195,60.17505470459519,60.029175784099195
196,61.33922931143398,61.02337334175616
197,59.05947441217151,59.26694329183956
198,59.65978128797084,59.59902794653706
199,55.868902439024396,56.47865853658537
200,57.436600411240576,57.23098012337218
201,60.495436766623214,60.234680573663624
202,57.70871419865935,58.074344911639244
203,56.907477820025356,56.970849176172365
204,58.68263473053892,59.65568862275449
205,60.29709655638082,59.89196488858879
206,60.5296343001261,61.412358133669606
207,60.48611111111111,60.763888888888886
208,56.43636363636364,56.00000000000001
209,58.74125874125874,58.46153846153847
210,55.26641883519206,55.26641883519206
211,60.7719298245614,61.192982456140356
212,59.02964959568733,59.299191374663074
213,57.85848465873513,57.67063243581716
214,55.15280739161336,55.0817341862118
215,57.93854033290653,57.874519846350836
216,54.953145917001336,55.15394912985274
217,57.98022598870056,58.61581920903954
218,61.71303074670571,61.420204978038065
219,55.68990042674253,55.76102418207681
220,56.35416666666667,55.93749999999999
221,56.89783743475019,56.45041014168532
222,57.36766809728183,57.58226037195995
223,55.32407407407407,55.632716049382715
224,60.550458715596335,60.94364351245085
225,61.843971631205676,61.631205673758856
226,60.27759418374091,59.94712491738269
227,57.98969072164949,58.24742268041238
228,56.112852664576806,56.175548589341695
229,56.00981193785772,55.92804578904334
230,55.83989501312337,56.8241469816273
231,58.752025931928685,59.15721231766613
232,63.10751104565537,63.10751104565537
233,55.35911602209945,55.69060773480663
234,57.30874316939891,56.35245901639344
235,58.094603597601605,57.69487008660893
236,57.99739921976593,58.45253576072822
237,62.21166892808684,62.008141112618716
238,58.71047737135772,59.14445133292002
239,57.96135909393737,57.82811459027315
240,59.099321406539175,58.72917951881554
241,57.14285714285714,56.079027355623104
242,56.837280366692134,57.52482811306341
243,56.78595543551654,56.98852126941256
244,59.914582062233066,59.914582062233066
245,59.500693481276,59.22330097087378
246,59.671663097787295,59.60028551034975
247,57.77777777777777,57.638888888888886
248,57.39299610894941,57.32814526588845
249,58.56733524355301,58.39541547277937
250,56.75675675675676,56.82605682605683
251,59.40054495912806,59.33242506811989
252,57.89825970548862,57.49665327978582
253,61.8508655126498,61.71770972037284
254,58.1207218419415,58.55631611698817
255,55.40448674371176,55.88035350101972
256,60.02562459961563,59.32094811018578
257,60.259179265658744,60.115190784737216
258,57.22851432378414,57.095269820119924
259,57.41565881604074,57.3520050922979
260,57.946768060836504,58.174904942965775
261,58.26388888888889,57.91666666666667
262,60.19217570350034,59.98627316403569
263,57.27109515260324,57.450628366247756
264,56.460852959898155,56.26989178866963
265,57.71762984637894,57.351865398683245
266,62.06896551724138,62.13933849401829
267,59.01515151515152,58.78787878787879
268,61.60198183319571,61.76713459950454
269,53.518398967075534,53.518398967075534
270,55.69444444444444,55.90277777777778
271,62.808349146110054,62.61859582542695
272,57.227575982209046,57.227575982209046
273,56.451612903225815,56.80224403927069
274,56.035665294924556,55.6241426611797
275,57.56738078783691,57.29094678645473
276,57.81339439038351,57.355466514024044
277,58.1875,58.3125
278,59.29203539823009,59.22882427307206
279,57.85997357992074,58.190224570673706
280,54.52674897119342,54.38957475994513
281,56.58317276814386,56.58317276814386
282,60.2390438247012,60.2390438247012
283,58.898944193061844,58.82352941176471
284,55.172413793103445,54.98432601880878
285,57.52212389380531,57.03942075623492
286,59.276018099547514,58.88817065287654
287,56.76883780332056,56.5772669220945
288,62.21815965874467,62.400975015234614
289,60.49776643267389,60.62539885130823
290,56.03164139749506,56.427158866183255
291,61.27167630057804,61.01477199743096
292,54.27553444180523,54.572446555819475
293,54.19847328244275,53.969465648854964
294,59.09090909090909,58.88738127544097
295,54.53446191051995,54.35308343409916
296,59.18088737201364,58.907849829351534
297,60.338345864661655,60.6516290726817
298,55.78125000000001,55.78125000000001
299,59.21219822109276,59.46632782719187
300,59.830729166666664,59.700520833333336
301,61.132561132561136,61.003861003861005
302,58.905852417302796,58.333333333333336
303,56.209150326797385,56.209150326797385
304,62.254259501965926,62.05766710353866
305,58.45323741007194,58.51318944844125
306,56.98576972833118,56.53298835705045
307,59.35127674258109,59.21325051759835
308,59.130434782608695,58.735177865612656
309,55.79106737320212,55.715367146101435
310,56.65091154625254,56.51586765698852
311,59.90190067443286,59.840588595953406
312,58.0386924616411,57.43829219479654
313,56.399766218585626,56.04909409701929
314,57.77777777777777,57.30639730639731
315,54.30759412890874,53.86088066368858
316,59.064702114029465,59.12876361306855
317,55.535055350553506,55.535055350553506
318,59.32203389830508,59.39572586588062
319,55.50576184379001,55.50576184379001
320,62.5,62.367724867724874
321,55.51282051282052,55.769230769230774
322,58.8553750966744,58.93271461716937
323,59.03307888040712,59.35114503816794
324,59.98690242305174,60.24885396201702
325,55.00406834825061,54.922701383238405
326,61.31147540983607,61.18032786885246
327,57.90902919212492,58.11269517990496
328,56.592689295039165,56.78851174934726
329,58.56249999999999,58.5
330,55.18731988472623,55.3314121037464
331,57.82983970406905,57.706535141800245
332,55.820476858345025,55.890603085554005
333,61.02883865939205,61.418550272798136
334,57.69501054111033,57.83555867884751
335,55.898226676946805,56.592135697764064
336,56.3721657544957,56.45035183737295
337,57.61363636363637,57.840909090909086
338,58.80794701986755,58.80794701986755
339,53.35628227194492,53.01204819277109
340,57.21323011963406,57.28360309641097
341,56.375838926174495,56.002982848620434
342,57.609502598366745,57.98069784706755
343,57.43555849306014,57.237276933245205
344,58.9041095890411,58.97620764239365
345,57.99192152336988,57.93421811886902
346,57.15023231801756,56.78884873515746
347,58.76082611592272,58.89407061958695
348,56.07779578606159,55.42949756888168
349,61.478322672352526,61.19402985074627
350,58.94206549118388,58.816120906801004
351,59.40721649484536,59.66494845360825
352,59.937402190923315,60.01564945226917
353,60.41923551171393,60.17262638717632
354,55.06706408345753,55.58867362146051
355,58.33846153846154,58.33846153846154
356,56.88916105327618,56.766687078995716
357,56.609740670461726,56.230234029095506
358,61.91165821868212,61.62201303403331
359,55.42929292929293,55.239898989899
360,61.52841280209014,60.940561724363164
361,58.81552076242341,58.67937372362151
362,57.75295663600526,57.687253613666236
363,59.75750577367206,59.58429561200924
364,58.35561497326203,58.35561497326203
365,57.52823086574656,57.277289836888336
366,57.875,57.62500000000001
367,64.63320463320463,65.01930501930502
368,58.097863542384566,58.097863542384566
369,57.033426183844014,56.75487465181058
370,56.70186839967506,56.70186839967506
371,56.018518518518526,55.8641975308642
372,59.5565749235474,59.5565749235474
373,59.01926444833625,59.01926444833625
374,57.93413173652695,57.93413173652695
375,59.873817034700316,59.873817034700316
376,61.36363636363637,61.43465909090909
377,53.92341494036409,53.98618957940992
378,58.097038437303084,58.16005040957782
379,54.7316384180791,55.014124293785315
380,56.548974943052386,55.97949886104784
381,60.20338983050847,60.20338983050847
382,55.10471204188482,55.30104712041884
383,58.30258302583026,58.671586715867164
384,54.689754689754686,54.54545454545454
385,57.49336870026526,57.824933687002655
386,60.024752475247524,60.08663366336634
387,56.88545688545689,57.01415701415702
388,58.07061790668349,57.81841109709962
389,56.935366739288305,56.71750181554103
390,58.04195804195804,57.96425796425796
391,58.40255591054313,58.33865814696486
392,55.666156202143945,55.5895865237366
393,58.88290713324361,58.479138627187076
394,59.49119373776908,59.165035877364645
395,58.333333333333336,58.333333333333336
396,57.33715103793844,57.193987115246955
397,59.5552466990966,59.5552466990966
398,57.10659898477157,56.66243654822335
399,59.78260869565217,59.56521739130435
