epoch,accuracy_test_before,accuracy_test_after
0,1.002004008016032,3.473613894455578
1,1.6455696202531647,4.8734177215189876
2,2.337334175615919,5.369551484523058
3,3.545150501672241,5.88628762541806
4,3.383214053350683,5.725439167208848
5,1.6744809109176158,5.492297387809779
6,3.215434083601286,6.623794212218649
7,5.286911669890394,7.543520309477756
8,3.663929248262792,7.138344914718889
9,4.902619207521827,5.7085292142377435
10,3.56906807666887,5.88235294117647
11,4.524284763805722,8.84896872920825
12,5.745554035567715,8.755129958960328
13,7.183098591549296,8.52112676056338
14,6.131386861313868,7.737226277372263
15,5.692729766803841,7.887517146776406
16,6.258596973865199,7.152682255845942
17,6.2543921293042875,9.20590302178496
18,7.255936675461741,8.70712401055409
19,7.079646017699115,7.760381211708646
20,6.407634628493525,8.520790729379685
21,4.798331015299027,8.066759388038943
22,8.451656524678837,9.195402298850574
23,8.769544527532291,10.53704962610469
24,9.560723514211885,11.627906976744185
25,7.782581840642372,9.264978381717109
26,8.890420399724327,10.062026188835286
27,7.7134986225895315,8.264462809917356
28,9.958791208791208,11.813186813186812
29,8.050565535595476,11.842980705256155
30,11.681296421336935,11.74881836596894
31,10.297166551485832,11.472011057360056
32,9.028256374913852,10.613370089593383
33,10.040431266846362,11.185983827493262
34,10.047846889952153,10.252904989747096
35,8.231925554760199,8.518253400143164
36,8.449767132401863,9.3812375249501
37,10.333551340745585,10.725964682799214
38,9.993201903467028,10.808973487423522
39,10.16597510373444,9.197786998616875
40,11.185532484929672,10.314802411252511
41,10.453648915187378,10.979618671926364
42,9.833887043189367,10.299003322259136
43,7.8783690393918455,8.707671043538355
44,9.581263307310149,9.723207948899928
45,9.6816114359974,10.33138401559454
46,9.807692307692308,10.192307692307692
47,9.75456261799874,11.894273127753303
48,9.48905109489051,11.678832116788321
49,9.687906371911573,10.793237971391417
50,9.57803081044876,9.310113864701943
51,9.604153147306944,9.928617780661908
52,8.102633355840648,8.777852802160702
53,10.821917808219178,10.616438356164384
54,10.730743910467412,8.755760368663594
55,11.080897348742353,11.556764106050306
56,12.26158038147139,11.64850136239782
57,10.746685275645499,10.676901605024424
58,9.053213545266066,10.228058051140291
