epoch,accuracy_test_before,accuracy_test_after
149,70.05988023952095,70.05988023952095
150,59.133633020024526,59.133633020024526
151,67.77601690438458,67.77601690438458
152,71.06625258799171,71.06625258799171
153,63.47197106690777,63.47197106690777
154,78.1582054309327,78.1582054309327
155,66.11950098489822,66.11950098489822
156,72.03147353361946,72.03147353361946
157,63.86066763425254,63.86066763425254
158,65.50976138828634,65.50976138828634
159,73.16332726168791,73.16332726168791
160,80.86124401913875,80.86124401913875
161,85.61596696490021,85.61596696490021
162,65.31078610603291,65.31078610603291
163,69.5538057742782,69.5538057742782
164,49.150237933378655,49.150237933378655
165,68.34924965893589,68.34924965893589
166,61.4168247944339,61.4168247944339
167,68.54256854256853,68.54256854256853
168,65.51724137931035,65.51724137931035
169,57.22453222453222,57.22453222453222
170,77.66355140186916,77.66355140186916
171,61.2841399137518,61.2841399137518
172,64.64903357070193,64.64903357070193
173,60.50175029171528,60.50175029171528
174,73.64450730787364,73.64450730787364
175,67.64264264264264,67.64264264264264
176,85.72752548656163,85.72752548656163
177,63.35616438356164,63.35616438356164
178,70.05856515373353,70.05856515373353
179,55.59947299077734,55.59947299077734
180,71.42857142857143,71.42857142857143
181,66.13729508196722,66.13729508196722
182,60.0,60.0
183,67.5549633577615,67.5549633577615
184,59.98271391529818,59.98271391529818
185,65.76787807737398,65.76787807737398
186,63.57547655847501,63.57547655847501
187,65.73519627411844,65.73519627411844
188,73.65967365967366,73.65967365967366
189,79.96742671009773,79.96742671009773
190,59.76267529665588,59.76267529665588
191,67.10642040457344,67.10642040457344
192,66.13861386138615,66.13861386138615
193,56.173913043478265,56.173913043478265
194,66.11030478955007,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.69727047146401,73.69727047146401
198,70.85038653933606,70.85038653933606
199,62.59228876127973,62.59228876127973
200,58.42541436464088,63.12154696132597
201,70.81911262798634,70.81911262798634
202,62.29226361031519,62.29226361031519
203,49.07597535934292,49.07597535934292
204,56.00000000000001,56.00000000000001
205,63.90728476821192,63.90728476821192
206,68.05787423483584,68.05787423483584
207,57.10165825522711,57.10165825522711
208,65.90038314176245,65.90038314176245
209,60.03363228699552,60.03363228699552
210,70.4177897574124,70.4177897574124
211,71.94641449960599,71.94641449960599
212,59.773584905660385,59.773584905660385
213,60.712130356065174,60.712130356065174
214,59.412955465587046,59.412955465587046
215,65.87412587412588,65.87412587412588
216,65.21264994547438,65.21264994547438
217,72.65037593984962,72.65037593984962
218,59.58385876418664,59.58385876418664
219,57.676685621445976,57.676685621445976
220,64.45251686559419,64.45251686559419
221,67.78290993071595,67.78290993071595
222,62.41610738255034,62.41610738255034
223,63.055254604550385,63.055254604550385
224,78.01932367149759,78.01932367149759
225,72.12894560107455,72.12894560107455
226,63.0937880633374,63.0937880633374
227,54.58284371327849,54.58284371327849
228,67.37357259380097,67.37357259380097
229,68.32101372756073,68.32101372756073
230,64.5240032546786,64.5240032546786
231,72.83464566929135,72.83464566929135
232,70.53637031594417,70.53637031594417
233,55.624446412754644,55.624446412754644
234,70.4089219330855,70.4089219330855
235,72.67869071476287,72.67869071476287
236,61.93717277486911,61.93717277486911
237,72.65388496468213,72.65388496468213
238,51.836969001148105,51.836969001148105
239,71.17172969621822,71.17172969621822
240,61.416893732970024,61.416893732970024
241,64.42731277533039,64.42731277533039
242,69.35483870967742,69.35483870967742
243,82.75862068965517,82.75862068965517
244,78.47985347985347,78.47985347985347
245,64.45229681978799,64.45229681978799
246,74.52948557089084,74.52948557089084
247,74.68051118210862,74.68051118210862
248,65.86921850079744,65.86921850079744
249,65.36697247706422,65.36697247706422
250,63.10372129849564,63.10372129849564
251,48.73134328358209,48.73134328358209
252,69.20684292379471,69.20684292379471
253,73.43339587242026,73.43339587242026
254,60.89965397923876,60.89965397923876
255,68.45070422535211,68.45070422535211
256,79.17961466749533,79.17961466749533
257,70.05457025920873,70.05457025920873
258,75.82292849035187,75.82292849035187
259,59.388646288209614,59.388646288209614
260,68.8701923076923,68.8701923076923
261,67.88048552754435,67.88048552754435
262,80.06116207951071,80.06116207951071
263,55.21958243340532,55.21958243340532
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,55.073800738007385,55.073800738007385
267,58.4319526627219,58.4319526627219
268,57.27272727272727,57.27272727272727
269,77.4914089347079,77.4914089347079
270,55.72519083969466,55.72519083969466
271,70.08395934600088,70.08395934600088
272,78.85350318471338,78.85350318471338
273,61.28472222222222,61.28472222222222
274,81.61350844277673,81.61350844277673
275,75.74819401444789,75.74819401444789
276,53.89558232931727,53.89558232931727
277,79.46725860155382,79.46725860155382
278,76.31701631701631,76.31701631701631
279,68.1420233463035,68.1420233463035
280,60.76134699853587,60.76134699853587
281,60.86956521739131,60.86956521739131
282,78.97923875432527,78.97923875432527
283,65.40059347181008,65.40059347181008
284,62.08206686930091,62.08206686930091
285,70.58823529411765,70.58823529411765
286,73.91067538126362,73.91067538126362
287,62.45733788395904,62.45733788395904
288,74.00630914826498,74.00630914826498
289,85.10762070971495,85.10762070971495
290,71.34724857685009,71.34724857685009
291,70.37760416666666,70.37760416666666
292,61.35097493036211,61.35097493036211
293,73.36683417085426,73.36683417085426
294,67.25035494557501,67.25035494557501
295,72.70560190703218,72.70560190703218
296,71.62162162162163,71.62162162162163
297,70.88607594936708,70.88607594936708
298,63.98184912081679,63.98184912081679
299,73.3102253032929,73.3102253032929
300,66.66666666666666,66.66666666666666
301,72.98657718120806,72.98657718120806
302,60.28138528138528,60.28138528138528
303,68.8436189334931,68.8436189334931
304,75.12755102040816,75.12755102040816
305,55.320813771518,55.320813771518
306,65.98513011152416,65.98513011152416
307,66.79920477137176,66.79920477137176
308,71.65304839723444,71.65304839723444
309,58.867924528301884,58.867924528301884
310,58.89830508474576,58.89830508474576
311,69.87110633727175,69.87110633727175
312,58.201701093560146,58.201701093560146
313,73.11446317657497,73.11446317657497
314,70.53941908713693,70.53941908713693
315,57.31981981981982,57.31981981981982
316,66.92034500253679,66.92034500253679
317,66.60808435852373,66.60808435852373
318,68.73473375671715,68.73473375671715
319,53.141361256544506,53.141361256544506
320,74.39537329127235,74.39537329127235
321,55.72139303482587,55.72139303482587
322,59.15985997666277,59.15985997666277
323,66.6810717372515,66.6810717372515
324,68.83519206939282,68.83519206939282
325,72.37196765498652,72.37196765498652
326,57.26681127982647,57.26681127982647
327,77.69423558897243,77.69423558897243
328,60.916666666666664,60.916666666666664
329,80.29650884744142,80.29650884744142
330,61.41891891891892,61.41891891891892
331,61.91304347826087,61.91304347826087
332,62.22222222222222,62.22222222222222
333,55.644090305444884,55.644090305444884
334,63.27649208282582,63.27649208282582
335,57.85046728971963,57.85046728971963
336,68.48090982940698,68.48090982940698
337,57.506152584085314,57.506152584085314
338,60.83333333333333,60.83333333333333
339,74.87335359675785,74.87335359675785
340,56.89851767388826,56.89851767388826
341,77.13976164680389,77.13976164680389
342,57.830271216097984,57.830271216097984
343,63.52636127917026,63.52636127917026
344,65.8753709198813,65.8753709198813
345,60.48192771084337,60.48192771084337
346,75.02691065662002,75.02691065662002
347,64.58333333333334,64.58333333333334
348,63.629893238434164,63.629893238434164
349,72.06937799043062,72.06937799043062
350,70.0187969924812,70.0187969924812
351,58.463541666666664,58.463541666666664
352,79.96127783155856,79.96127783155856
353,78.44875346260388,78.44875346260388
354,66.36363636363637,66.36363636363637
355,73.53745215965009,73.53745215965009
356,65.41978387364921,65.41978387364921
357,63.971176941553246,63.971176941553246
358,65.80152671755725,65.80152671755725
359,78.74875868917577,78.74875868917577
360,64.58036984352773,64.58036984352773
361,71.89710610932477,71.89710610932477
362,65.40192926045016,65.40192926045016
363,65.68998109640832,65.68998109640832
364,57.32519422863484,57.32519422863484
365,60.65573770491803,60.65573770491803
366,83.2012678288431,83.2012678288431
367,59.876118375774254,59.876118375774254
368,61.48946594806467,61.48946594806467
369,71.60493827160494,71.60493827160494
370,63.35595311536088,63.35595311536088
371,57.24033358605004,57.24033358605004
372,60.91861402095085,60.91861402095085
373,74.61170848267622,74.61170848267622
374,63.25459317585301,63.25459317585301
375,76.3629574309186,76.3629574309186
376,74.0768094534712,74.0768094534712
377,64.71935853379152,64.71935853379152
378,62.53623188405797,62.53623188405797
379,61.69513797634691,61.69513797634691
380,70.84412221646815,70.84412221646815
381,77.3319959879639,77.3319959879639
382,73.40425531914893,73.40425531914893
383,54.99153976311336,54.99153976311336
384,58.46883468834688,58.46883468834688
385,76.15027437737442,76.15027437737442
386,65.23574947220267,65.23574947220267
387,72.69758327890268,72.69758327890268
388,60.41226215644821,60.41226215644821
389,67.17308735756919,67.17308735756919
390,73.29778506972929,73.29778506972929
391,55.51753635585971,55.51753635585971
392,49.16943521594684,49.16943521594684
393,64.85507246376811,64.85507246376811
394,68.45600442722744,68.45600442722744
395,72.93519695044472,72.93519695044472
396,65.02242152466367,65.02242152466367
397,72.04457364341084,72.04457364341084
398,64.6598434677905,64.6598434677905
399,56.51629072681704,56.51629072681704
