epoch,accuracy_test_before,accuracy_test_after
60,22.97383535417996,28.14294830887045
61,21.254125412541256,25.082508250825082
62,24.550898203592812,29.87358616101131
63,21.89631650750341,25.92087312414734
64,24.087591240875913,29.462508294625085
65,24.390243902439025,28.14765985497693
66,24.802631578947366,27.039473684210524
67,24.393624393624393,27.304227304227304
68,24.59478505990134,29.809725158562365
69,21.45748987854251,28.07017543859649
70,23.565323565323563,29.426129426129428
71,21.818181818181817,27.9020979020979
72,22.693602693602692,28.013468013468014
73,24.48160535117057,29.163879598662206
74,22.85143237841439,27.514990006662227
75,23.11320754716981,30.121293800539085
76,23.349217154526887,28.658951667801226
77,25.06527415143603,28.78590078328982
78,24.403544648943424,29.720518064076344
79,23.427041499330656,25.435073627844712
80,21.663442940038685,27.466150870406192
81,21.45748987854251,25.775978407557353
82,24.543610547667345,27.99188640973631
83,23.571897570584373,26.7892317793828
84,22.54416961130742,27.985865724381625
85,25.514403292181072,30.178326474622768
86,26.098901098901102,29.052197802197803
87,24.445851804939835,28.752374920835972
88,24.611223799864774,25.963488843813387
89,24.01894451962111,29.36400541271989
90,24.76060191518468,29.138166894664842
91,24.442988204456096,30.275229357798167
92,23.997326203208555,27.87433155080214
93,23.59230220955096,28.937990021382753
94,24.69553450608931,28.95805142083897
95,23.441558441558442,29.28571428571429
96,24.786324786324787,30.37475345167653
97,23.836389280677007,26.727785613540195
98,22.767857142857142,27.869897959183675
99,23.501362397820163,28.95095367847411
100,23.1962238705327,28.320971004720164
101,23.383084577114428,29.35323383084577
102,23.3502538071066,28.045685279187815
103,25.804145818441743,29.52108649035025
104,24.308300395256918,27.206851119894598
105,24.212034383954155,27.00573065902579
106,23.41399607586658,29.692609548724658
107,22.736992159657877,28.72416250890948
108,24.26147077309868,29.604022627278443
109,23.700202565833898,28.49426063470628
110,24.2296918767507,28.921568627450984
111,24.803664921465966,29.515706806282722
112,24.069319640564828,30.680359435173298
113,24.72420506164828,28.877352368591826
114,24.40318302387268,30.50397877984085
115,22.87024901703801,28.2437745740498
116,25.51948051948052,29.545454545454547
117,25.54002541296061,30.1143583227446
118,23.711340206185564,28.45360824742268
119,21.62516382699869,27.653997378768018
120,21.19382964453387,29.51039570757881
121,25.672043010752688,30.712365591397848
122,23.809523809523807,27.863577863577866
123,25.324232081911262,29.01023890784983
124,24.8135593220339,31.254237288135595
125,23.952513966480446,29.678770949720672
126,24.52185792349727,31.079234972677593
127,23.893805309734514,29.748127978216477
128,25.860904794058072,31.53274814314652
129,24.794433902593298,31.372549019607842
130,25.691166554281864,29.669588671611596
131,25.745784695201035,29.961089494163424
132,27.06766917293233,31.78400546821599
133,25.748502994011975,32.06919494344644
134,24.937965260545905,29.838709677419356
135,25.305073859987154,29.22286448298009
136,25.703324808184142,28.324808184143222
137,24.697173620457605,29.475100942126513
138,22.96718972895863,28.031383737517835
139,24.410452517527087,28.55321861057999
140,26.215505913272008,30.091984231274637
141,24.792332268370608,29.648562300319487
142,25.47554347826087,30.095108695652172
143,24.814565070802427,29.467296021577884
144,24.8046875,30.078125
145,25.079164027865737,30.652311589613678
146,22.55109231853418,29.105003523608175
147,23.127899271040427,26.7064280980782
148,24.407252440725244,29.846582984658298
149,26.506024096385545,29.651941097724233
150,26.53927813163482,30.219391365888182
151,23.541247484909455,31.52246814218645
152,25.330687830687832,29.96031746031746
153,25.92818015824711,30.97991479001826
154,24.49406838799721,29.518492672714586
155,23.234323432343235,27.854785478547857
156,22.855392156862745,27.818627450980394
157,22.33834095362508,29.392553886348793
158,24.969097651421507,30.53152039555006
159,25.93094109681787,29.79011509817197
160,24.85207100591716,29.191321499013807
161,21.724598930481285,30.14705882352941
162,23.146853146853147,27.9020979020979
163,24.217687074829932,28.70748299319728
164,23.954642097802978,28.70304748405386
165,25.458115183246072,29.31937172774869
166,25.096030729833547,31.75416133162612
167,24.965612104539204,29.573590096286107
168,24.277067921990586,30.93476798924008
169,24.59526774595268,30.386052303860524
170,23.905489923558026,30.298818624044475
171,26.81409813407049,28.887353144436766
172,23.712737127371277,30.826558265582655
173,25.906040268456376,30.73825503355705
174,25.30040053404539,30.97463284379172
175,23.48993288590604,31.177547284929837
176,24.324324324324326,30.945945945945947
177,25.802226588081208,29.53503601833661
178,23.341232227488153,31.635071090047397
179,25.61065877128053,31.68023686158401
180,24.162371134020617,29.445876288659793
181,26.44135188866799,31.34526176275679
182,23.654485049833887,29.2358803986711
183,24.75759534583064,30.510665804783454
184,24.476439790575917,30.30104712041885
185,23.803101820633852,28.792987188132162
186,26.464507236388695,29.0144727773949
187,25.700280112044815,28.921568627450984
188,24.52054794520548,29.589041095890412
189,23.55343771272975,27.842069434989792
190,26.77006068779501,31.153068105192176
191,25.072886297376094,27.405247813411076
192,24.676258992805757,30.0
193,25.76478585995921,29.63970088375255
194,24.644549763033176,29.722410291130668
195,24.560168895144265,30.401125967628428
196,23.844608171466845,27.863362357669125
197,22.125084061869536,27.97579018157364
198,26.195426195426197,29.799029799029796
199,25.051903114186853,28.65051903114187
200,25.76271186440678,29.830508474576273
201,25.815405968077727,31.089521165857043
202,26.16168045830681,29.535327816677277
203,23.30567081604426,26.556016597510375
204,25.460526315789473,30.723684210526315
205,24.849699398797593,29.058116232464933
206,25.161290322580644,30.32258064516129
207,24.059616749467708,32.64726756564939
208,26.127320954907162,32.55968169761273
209,25.095785440613028,30.906768837803323
210,26.713645099295324,31.262011531069827
211,26.433915211970078,31.733167082294266
212,26.485461441213655,31.3527180783818
213,25.954692556634306,31.197411003236247
214,25.728770595690747,31.05196451204056
215,24.363636363636363,30.10909090909091
216,21.675531914893618,26.46276595744681
217,23.978919631093547,29.314888010540187
218,27.74907749077491,31.439114391143914
219,23.73239436619718,29.225352112676056
220,24.084507042253524,29.788732394366196
221,24.829001367989058,29.616963064295486
222,25.706771860618016,30.834976988823144
223,26.497533474277663,31.853417899929525
224,23.61553150859325,30.61744112030554
225,24.230517354289457,29.14210870988867
226,26.25178826895565,29.82832618025751
227,25.8252427184466,30.93851132686084
228,25.623735670937286,29.265003371544168
229,26.57039711191336,32.49097472924188
230,24.369189907038514,29.681274900398407
231,24.420788979336255,30.244207889793362
232,26.2531328320802,29.887218045112785
233,25.741399762752078,30.782918149466195
234,25.132275132275133,30.02645502645503
235,26.57517155333749,30.31815346225827
236,25.03113325031133,27.52179327521793
237,24.49113591595535,29.546946815495733
238,26.605504587155966,32.477064220183486
239,24.55012853470437,30.7840616966581
240,24.964234620886984,27.467811158798284
241,23.552123552123554,30.244530244530242
242,25.21419828641371,31.456548347613218
243,24.622770919067214,28.9437585733882
244,23.984526112185687,29.40038684719536
245,24.246483590087074,31.949095780308106
246,24.75795297372061,29.529737206085755
247,23.223684210526315,30.789473684210527
248,27.044430135222154,30.907920154539603
249,26.368876080691646,30.835734870317005
250,24.586466165413533,31.428571428571427
251,25.273972602739725,30.068493150684933
252,25.132625994694962,31.29973474801061
253,26.55440414507772,30.24611398963731
254,24.487094639311714,30.774321641297153
255,25.132978723404253,30.0531914893617
256,25.424881033310676,30.52345343303875
257,25.18844221105528,30.15075376884422
258,24.28774928774929,28.63247863247863
259,25.15295717199184,28.82392929979606
260,25.76478585995921,29.775662814411962
261,23.762376237623762,29.042904290429046
262,25.28658125421443,30.47875927174646
263,25.991189427312776,31.340465701699184
264,23.91449565798263,30.32732130928524
265,26.662049861495845,32.13296398891966
266,25.59153175591532,31.320049813200495
267,26.69836956521739,31.38586956521739
268,26.2916939175932,30.019620667102682
269,26.511954992967652,30.09845288326301
270,23.964497041420117,28.698224852071007
271,26.29558541266795,31.861804222648754
272,23.95093608779858,28.14719173660426
273,27.153188691650232,30.309007232084156
274,25.03486750348675,27.684797768479775
275,22.63779527559055,28.1496062992126
276,26.644295302013422,32.147651006711406
277,25.320056899004268,30.867709815078236
278,24.364406779661017,29.02542372881356
279,23.729903536977492,30.35369774919614
280,27.61394101876676,32.57372654155496
281,25.86793737236215,29.748127978216477
282,25.774555042847723,30.12524719841793
283,26.662484316185697,31.367628607277293
284,23.112582781456954,29.403973509933774
285,25.52742616033755,29.957805907172997
286,25.852448853068815,30.31618102913825
287,25.31486146095718,29.65994962216625
288,23.007623007623007,29.175329175329175
289,24.561403508771928,29.89203778677463
290,26.99594046008119,28.89039242219215
291,24.90948587979725,29.761042722664737
292,23.537414965986393,29.183673469387756
293,25.45949625595643,29.543907420013614
294,27.278250303766704,33.29283110571081
295,25.997150997150996,30.76923076923077
296,23.82198952879581,29.450261780104714
297,26.20643431635389,30.6970509383378
298,26.17801047120419,30.36649214659686
299,23.697916666666664,27.864583333333332
300,24.728726442033125,30.953740719588808
301,23.78048780487805,28.997289972899733
302,25.067750677506773,30.284552845528456
303,23.53714661406969,30.17751479289941
304,25.698663426488455,30.92345078979344
305,26.26188734455011,29.846378931967816
306,24.705014749262535,28.68731563421829
307,24.844290657439448,30.79584775086505
308,26.44518272425249,31.428571428571427
309,24.903969270166453,28.681177976952625
310,26.718092566619916,30.715287517531557
311,24.27930813581038,30.04484304932735
312,24.834874504623514,28.797886393659184
313,24.884488448844884,29.372937293729372
314,23.066202090592334,28.641114982578397
315,23.73351839000694,30.11797362942401
316,25.812873258128732,30.98871930988719
317,27.00877785280216,31.2626603646185
318,25.962125839951128,30.421502748930973
319,28.65203761755486,31.347962382445143
320,23.651452282157674,28.63070539419087
321,26.31233595800525,31.299212598425196
322,25.29801324503311,30.79470198675497
323,24.534803583735354,29.152308752584428
324,25.981675392670155,30.43193717277487
325,25.38293216630197,30.41575492341357
326,26.735218508997427,29.62724935732648
327,27.041499330655956,30.655957161981256
328,25.997248968363134,30.674002751031637
329,25.13927576601671,27.99442896935933
330,24.047470331043098,30.168644597126796
331,23.012281835811248,28.894634776987715
332,25.94850948509485,31.16531165311653
333,23.50826743350108,27.677929547088425
334,24.025974025974026,30.375180375180378
335,24.22712933753943,28.517350157728703
336,25.653047555257867,29.068988613529807
337,24.673629242819846,28.198433420365536
338,27.193569993302074,29.805760214333553
339,23.639896373056995,27.849740932642487
340,25.966447848285924,30.269876002917577
341,25.288053365676166,29.836264402668284
342,27.41412832145172,31.108230719377833
343,25.07817385866166,28.392745465916196
344,25.88996763754045,30.42071197411003
345,26.670830730793256,31.23048094940662
346,24.52054794520548,28.356164383561644
347,26.179084073820917,30.69036226930964
348,25.35593220338983,29.28813559322034
349,23.753462603878116,30.263157894736842
350,24.079126875852662,27.83083219645293
351,25.147734734077474,30.400525279054495
352,24.677716390423573,30.018416206261513
353,23.79333786539769,28.484024473147517
354,24.107701941139638,30.244207889793362
355,22.15909090909091,26.917613636363637
356,24.074074074074073,30.753968253968257
357,25.990597716588315,30.020147750167897
358,25.925925925925924,32.18855218855219
359,24.236760124610594,29.781931464174455
360,27.4703557312253,31.620553359683797
361,26.01880877742947,31.661442006269592
362,24.786324786324787,29.257067718606176
363,23.732251521298174,28.532792427315755
364,25.69593147751606,29.764453961456105
365,24.36338609772884,29.04335856847901
366,24.466019417475728,29.902912621359224
367,25.130208333333332,30.598958333333332
368,27.266666666666666,29.46666666666667
369,25.421611492816986,29.04434728294816
370,25.36764705882353,29.926470588235293
371,26.31959508315257,32.031814895155456
372,27.1864406779661,30.91525423728814
373,24.76933995741661,31.29879347054649
374,27.77777777777778,32.1954484605087
375,25.165562913907287,28.94039735099338
376,25.451151213441193,31.673926571250778
377,22.563417890520697,29.70627503337784
378,24.726336123631683,29.813264649066323
379,24.013157894736842,29.736842105263158
380,26.560424966799467,30.677290836653388
381,22.027027027027028,27.500000000000004
382,26.39691714836224,30.443159922928707
383,26.06697307944846,30.860144451739984
384,26.439232409381663,30.13503909026297
385,25.067750677506773,29.67479674796748
386,24.275118004045854,27.646662171274443
387,24.37325905292479,29.108635097493035
388,24.951012410189417,29.392553886348793
389,29.181752353367123,34.10572049239681
390,24.41217150760719,28.146611341632088
391,26.31578947368421,31.23268698060942
392,25.18822724161533,28.199863107460644
393,24.22712933753943,26.68769716088328
394,25.450901803607213,29.592518370073478
395,25.371120107962213,31.44399460188934
396,24.933333333333334,29.46666666666667
397,25.704467353951888,31.1340206185567
398,24.20299284320104,31.945348080676645
399,26.21045836023241,31.375080697224018
