epoch,accuracy_test_before,accuracy_test_after
184,99.14529914529915,99.14529914529915
185,99.37369519832986,99.47807933194154
186,99.18905220476432,99.13836796756209
187,98.6318407960199,99.12935323383084
188,98.82849109653233,98.96907216494846
189,98.99937460913071,99.06191369606003
190,98.87507400828893,98.9934872705743
191,99.16434540389972,99.16434540389972
192,99.12060301507537,99.12060301507537
193,99.08256880733946,99.20489296636086
194,98.84287454323996,98.90377588306943
195,99.08972691807543,99.15474642392718
196,98.93404397068622,99.13391072618255
197,99.40636805180787,99.51430113329735
198,99.03536977491962,99.09967845659165
199,99.15209326974033,99.15209326974033
200,98.76939539860888,98.76939539860888
201,99.42196531791907,99.36941671045717
202,99.07353792704112,99.30515344528084
203,98.81656804733728,98.99408284023669
204,98.76977152899823,98.82835383714118
205,98.46659364731653,98.79518072289156
206,98.70422535211267,98.87323943661971
207,98.91631547260687,98.91631547260687
208,99.1106170094497,99.1106170094497
209,98.34254143646409,98.58809085328423
210,99.12881144990666,99.12881144990666
211,98.58233369683751,98.5278080697928
212,98.7220447284345,98.91373801916933
213,99.1878722252301,99.07958852192745
214,99.04153354632588,98.98828541001065
215,99.09451046972269,99.09451046972269
216,99.10714285714286,99.10714285714286
217,98.96073903002309,99.13394919168591
218,99.2399565689468,99.0770901194354
219,98.35600907029477,98.52607709750568
220,99.34497816593887,99.34497816593887
221,98.7825124515772,98.89319313779745
222,99.03463940942646,99.14821124361158
223,99.03455284552845,99.03455284552845
224,99.0909090909091,99.0909090909091
225,98.90650628758884,98.96118097320941
226,99.40021810250818,99.18211559432933
227,98.84678747940691,99.01153212520593
228,98.4045584045584,98.46153846153847
229,98.61628525811602,98.66950505588079
230,98.97574123989217,98.92183288409704
231,99.22894424673784,99.40688018979834
232,99.03474903474904,98.97039897039896
233,98.857686815802,98.95287958115183
234,98.60537190082644,98.50206611570248
235,98.70633893919793,98.83570504527813
236,98.98989898989899,99.15824915824916
237,98.80304678998912,99.12948857453753
238,98.95968790637191,98.95968790637191
239,98.78234398782344,99.03602232369354
240,99.15700737618546,99.20969441517387
241,98.4126984126984,98.76543209876543
242,98.95670318205529,99.00886802295254
243,99.30961232076474,99.25650557620817
244,99.07464528069093,99.19802590993214
245,98.3615510649918,98.47078099399236
246,99.03961584633853,98.9795918367347
247,98.39605181986428,98.39605181986428
248,99.13573970513471,99.13573970513471
249,99.05437352245863,99.05437352245863
250,99.17718047174986,99.23203510696655
251,98.98989898989899,99.04601571268238
252,98.94957983193278,99.00210084033614
253,98.8108108108108,98.97297297297297
254,98.92761394101876,98.98123324396782
255,98.8665636269964,99.0726429675425
256,98.81656804733728,98.91518737672584
257,99.375,99.375
258,99.11134343962362,99.21589127025614
259,98.500299940012,98.500299940012
260,98.69565217391305,98.8586956521739
261,99.09217877094973,99.09217877094973
262,99.20987654320987,99.4567901234568
263,98.74357509994289,99.02912621359224
264,99.32356257046223,99.32356257046223
265,98.73417721518987,98.73417721518987
266,99.16759156492786,99.27857935627081
267,98.88827126181212,98.83268482490273
268,99.15458937198068,99.21497584541062
269,98.63420427553444,98.87173396674585
270,98.500299940012,98.500299940012
271,99.22151450813871,99.22151450813871
272,99.34277047522751,99.3933265925177
273,98.6796785304248,98.73708381171068
274,98.4,98.5
275,98.89168765743072,98.84130982367758
276,99.52606635071089,99.52606635071089
277,99.00568181818183,99.07670454545455
278,99.06201146430432,99.06201146430432
279,98.54103343465046,98.66261398176292
280,98.96795219989136,98.91363389462249
281,98.75070982396366,98.92106757524134
282,99.02514109799897,99.02514109799897
283,99.12099276111685,99.01758014477767
284,98.9657049537289,99.12901469787697
285,99.38800489596083,99.38800489596083
286,99.19103920348475,99.19103920348475
287,99.05027932960894,99.16201117318437
288,99.16759156492786,99.22308546059934
289,99.11748483177054,99.11748483177054
290,98.76325088339223,98.70435806831567
291,99.17550058892816,99.2343934040047
292,99.25925925925925,99.25925925925925
293,98.95157264103844,99.05142286570144
294,99.21700223713647,99.3847874720358
295,99.26425505824648,99.32556713672594
296,98.29467939972714,98.29467939972714
297,98.91435464414958,98.854041013269
298,99.02411021814007,99.08151549942595
299,99.12663755458514,99.235807860262
300,99.27963326784544,99.27963326784544
301,99.08675799086758,99.13749365804159
302,98.86449659348978,98.86449659348978
303,99.33738266151298,99.33738266151298
304,99.30264993026499,99.3723849372385
305,99.02557856272838,99.08647990255785
306,99.22434367541766,99.16467780429595
307,98.69888475836431,98.82280049566296
308,98.97904352498657,99.03277807630306
309,98.87005649717514,98.97277863379558
310,99.38616071428571,99.44196428571429
311,99.46949602122017,99.46949602122017
312,99.02690326273613,99.25586720091586
313,99.19354838709677,99.19354838709677
314,98.947983635301,99.00642898889538
315,99.15433403805497,99.15433403805497
316,98.77467665078285,98.77467665078285
317,99.21589127025614,99.16361735493989
318,99.03206291591047,98.91107078039929
319,99.2121553179516,99.32470455824424
320,98.93687707641196,98.93687707641196
321,99.18905220476432,99.18905220476432
322,98.80668257756562,98.92601431980907
323,99.04171364148816,98.98534385569336
324,99.30939226519338,99.30939226519338
325,99.52928870292888,99.47698744769873
326,99.09245604083948,99.09245604083948
327,99.13932221624529,99.13932221624529
328,99.03194578896418,98.9835430784124
329,98.50340136054422,98.50340136054422
330,98.81376037959669,98.75444839857651
331,99.35597189695551,99.29742388758783
332,99.29078014184397,99.35525467440361
333,99.07887161773172,99.07887161773172
334,98.3744732089103,98.43467790487658
335,98.73417721518987,98.67663981588032
336,98.71508379888269,98.77094972067039
337,99.18084436042848,99.18084436042848
338,98.84881043745203,98.84881043745203
339,98.61495844875347,98.72576177285318
340,98.8845510317903,98.94032348020077
341,98.8894030541416,98.8894030541416
342,98.9252814738997,98.97645854657114
343,99.31701764371087,99.3739328400683
344,99.11591355599214,99.11591355599214
345,99.42748091603053,99.42748091603053
346,99.10071942446042,99.16067146282974
347,99.05341446923597,99.05341446923597
348,98.7133666904932,98.64188706218727
349,98.71638141809291,98.8997555012225
350,98.86831275720165,98.81687242798354
351,99.45919370698132,99.50835791543756
352,98.68421052631578,98.68421052631578
353,99.37467430953622,99.3225638353309
354,98.50939727802981,98.44458846403111
355,98.87710542732377,98.87710542732377
356,98.94032348020077,98.8845510317903
357,98.5,98.5
358,98.73068432671081,98.67549668874173
359,99.29169349645846,99.35608499678042
360,98.55172413793103,98.62068965517241
361,99.17355371900827,99.17355371900827
362,99.00157645822387,99.05412506568577
363,98.92131979695431,98.98477157360406
364,99.05345211581292,99.10913140311804
365,98.97277863379558,99.07550077041603
366,99.04818560380726,99.16716240333136
367,99.00717043574187,99.06232763375621
368,99.30715935334872,99.48036951501155
369,99.32762836185819,99.32762836185819
370,98.67768595041322,98.67768595041322
371,98.84361233480176,98.7885462555066
372,98.8780487804878,98.92682926829268
373,98.97435897435898,98.97435897435898
374,99.25465838509317,99.25465838509317
375,98.85452462772051,98.91179839633449
376,98.79154078549848,98.79154078549848
377,98.65113427345187,98.65113427345187
378,99.29435483870968,99.34475806451613
379,99.06922629435718,99.12739965095986
380,99.09381663113007,99.09381663113007
381,99.08256880733946,99.08256880733946
382,98.96957801766438,99.01864573110893
383,99.10714285714286,99.10714285714286
384,98.48156182212581,98.53579175704989
385,98.65546218487395,98.71148459383754
386,98.87971698113208,98.99764150943396
387,98.69909502262443,98.81221719457014
388,99.16016796640672,99.28014397120576
389,98.66146123814835,98.71723368655884
390,99.12758996728462,99.18211559432933
391,98.95833333333334,99.01315789473685
392,99.14425427872861,99.14425427872861
393,98.93203883495146,99.02912621359224
394,98.70466321243524,98.63989637305698
395,98.93483709273183,98.99749373433583
396,99.02017291066284,99.07780979827089
397,99.12901469787697,99.23788786064235
398,98.71794871794873,98.71794871794873
399,99.29309407286569,99.23871669385535
