epoch,accuracy_test_before,accuracy_test_after
182,4.603580562659847,22.762148337595907
183,24.947589098532493,43.60587002096436
184,7.581227436823104,33.935018050541515
185,12.37721021611002,31.237721021611005
186,21.36602451838879,33.45008756567426
187,20.3125,28.125
188,8.655616942909761,27.992633517495396
189,4.562737642585551,33.26996197718631
190,16.62162162162162,47.2972972972973
191,20.479704797047972,42.80442804428044
192,17.73308957952468,45.155393053016454
193,6.686478454680535,29.123328380386333
194,6.760563380281689,46.056338028169016
195,2.53411306042885,26.31578947368421
196,18.108974358974358,40.06410256410257
197,2.1699819168173597,45.750452079566
198,16.486902927580893,36.209553158705695
199,16.927453769559033,39.82930298719772
200,28.254437869822485,48.5207100591716
201,4.483430799220272,32.94346978557505
202,16.483516483516482,41.208791208791204
203,7.6923076923076925,40.76923076923077
204,22.632794457274827,27.713625866050805
205,19.536903039073806,19.536903039073806
206,19.101123595505616,27.768860353130016
207,22.712418300653596,37.908496732026144
208,20.733944954128443,20.733944954128443
209,12.387387387387387,15.54054054054054
210,17.258883248730964,25.042301184433164
211,13.725490196078432,20.81447963800905
212,16.44518272425249,24.750830564784053
213,29.143897996357016,29.143897996357016
214,23.157894736842106,23.157894736842106
215,8.385093167701864,26.242236024844722
216,13.673469387755102,24.897959183673468
217,10.40787623066104,25.17580872011252
218,30.70469798657718,30.70469798657718
219,9.036144578313253,19.879518072289155
220,6.7924528301886795,21.50943396226415
221,15.867768595041323,23.471074380165287
222,22.905027932960895,22.905027932960895
223,10.746268656716417,26.56716417910448
224,37.24884080370943,37.24884080370943
225,28.506097560975608,28.506097560975608
226,31.179321486268176,31.179321486268176
227,12.1765601217656,26.17960426179604
228,24.45482866043614,27.570093457943923
229,34.89583333333333,34.89583333333333
230,9.925093632958802,23.970037453183522
231,11.78756476683938,41.839378238341965
232,41.36904761904761,41.36904761904761
233,29.204892966360855,29.204892966360855
234,22.897196261682243,22.897196261682243
235,9.239130434782608,17.753623188405797
236,16.9811320754717,24.737945492662476
237,28.429423459244536,31.610337972166995
238,31.56089193825043,31.56089193825043
239,17.61006289308176,24.10901467505241
240,8.94308943089431,23.2520325203252
241,20.80745341614907,20.80745341614907
242,30.246020260492042,35.166425470332854
243,9.867172675521822,21.062618595825427
244,7.131011608623548,23.217247097844112
245,19.45525291828794,19.45525291828794
246,19.767441860465116,31.3953488372093
247,21.477663230240548,21.477663230240548
248,33.48694316436252,33.48694316436252
249,19.54022988505747,28.544061302681996
250,21.474358974358974,21.474358974358974
251,19.35483870967742,19.35483870967742
252,26.923076923076923,26.923076923076923
253,31.810766721044047,31.810766721044047
254,13.827993254637436,16.020236087689714
255,10.163339382940109,23.593466424682397
256,19.120135363790187,29.441624365482234
257,40.39145907473309,40.39145907473309
258,17.82608695652174,17.82608695652174
259,16.34782608695652,21.217391304347828
260,19.133574007220215,27.436823104693143
261,10.099337748344372,18.874172185430464
262,33.825701624815366,36.484490398818316
263,12.410071942446043,17.26618705035971
264,24.724061810154527,25.386313465783665
265,9.090909090909092,16.40316205533597
266,35.59633027522936,35.59633027522936
267,24.10901467505241,33.9622641509434
268,14.609929078014183,21.134751773049647
269,13.793103448275861,23.935091277890468
270,6.016597510373444,24.896265560165975
271,16.477272727272727,17.803030303030305
272,6.050955414012739,32.00636942675159
273,15.606936416184972,33.52601156069364
274,17.088607594936708,17.088607594936708
275,16.434108527131784,25.581395348837212
276,8.007117437722421,33.27402135231316
277,18.65546218487395,25.546218487394956
278,14.008941877794337,35.17138599105812
279,18.28793774319066,20.817120622568094
280,5.359877488514548,35.52833078101072
281,19.35483870967742,19.35483870967742
282,25.67049808429119,25.67049808429119
283,33.28488372093023,38.95348837209303
284,8.159392789373813,15.370018975332068
285,9.090909090909092,26.215644820295985
286,13.69472182596291,36.233951497860204
287,11.978221415607985,15.426497277676951
288,13.843351548269581,23.861566484517304
289,25.16025641025641,25.16025641025641
290,21.12676056338028,21.12676056338028
291,19.508196721311474,30.81967213114754
292,9.219858156028367,26.24113475177305
293,17.326732673267326,21.782178217821784
294,36.724137931034484,43.103448275862064
295,26.20817843866171,26.20817843866171
296,16.634799235181642,16.634799235181642
297,41.57650695517774,41.57650695517774
298,21.678321678321677,21.678321678321677
299,13.43065693430657,24.379562043795623
300,4.1343669250646,28.165374677002585
301,11.845102505694761,24.829157175398635
302,6.312292358803987,29.568106312292358
303,26.24254473161034,29.025844930417495
304,30.128205128205128,30.128205128205128
305,5.160142348754448,30.427046263345197
306,25.74712643678161,25.74712643678161
307,18.46965699208443,18.46965699208443
308,25.0,32.065217391304344
309,29.47019867549669,33.609271523178805
310,32.814710042432814,32.814710042432814
311,26.141078838174277,26.141078838174277
312,16.53992395437262,16.53992395437262
313,19.52861952861953,19.52861952861953
314,8.128544423440454,17.580340264650285
315,12.149532710280374,30.529595015576323
316,13.122923588039868,17.774086378737543
317,13.879598662207357,34.78260869565217
318,18.238993710691823,26.88679245283019
319,20.18867924528302,25.849056603773583
320,11.724137931034482,22.298850574712645
321,19.198664440734557,19.198664440734557
322,14.09090909090909,14.09090909090909
323,20.03968253968254,20.03968253968254
324,8.284023668639055,15.779092702169626
325,9.840425531914894,17.819148936170212
326,29.879101899827287,30.22452504317789
327,34.375,34.375
328,26.675977653631282,26.675977653631282
329,7.289719626168225,15.14018691588785
330,8.169934640522875,28.26797385620915
331,15.057915057915059,20.27027027027027
332,13.174603174603176,23.96825396825397
333,20.10796221322537,20.10796221322537
334,17.540322580645164,17.540322580645164
335,18.681318681318682,27.1585557299843
336,20.37325038880249,20.37325038880249
337,15.352697095435685,30.49792531120332
338,11.385199240986717,19.924098671726757
339,16.561844863731658,28.511530398322847
340,11.337579617834395,19.23566878980892
341,5.492730210016155,25.68659127625202
342,12.26252158894646,12.26252158894646
343,12.151394422310757,20.51792828685259
344,33.829787234042556,37.12765957446808
345,19.017094017094017,19.017094017094017
346,13.016528925619836,20.66115702479339
347,9.24092409240924,16.17161716171617
348,14.122137404580155,24.427480916030532
349,25.512104283054004,25.512104283054004
350,14.507772020725387,14.507772020725387
351,28.7292817679558,28.7292817679558
352,20.801033591731265,22.22222222222222
353,16.139240506329113,23.259493670886076
354,31.40495867768595,35.37190082644628
355,13.610586011342155,13.610586011342155
356,21.521335807050093,23.933209647495364
357,12.480499219968799,22.620904836193446
358,42.71708683473389,42.71708683473389
359,16.29032258064516,16.29032258064516
360,17.05539358600583,27.55102040816326
361,43.609022556390975,43.609022556390975
362,15.355805243445692,15.355805243445692
363,19.876733436055467,20.49306625577812
364,11.578947368421053,26.49122807017544
365,15.512465373961218,22.99168975069252
366,9.596662030598054,37.27399165507649
367,17.44340878828229,25.299600532623167
368,20.32854209445585,25.87268993839836
369,25.568181818181817,25.568181818181817
370,26.08695652173913,26.08695652173913
371,23.61111111111111,23.61111111111111
372,15.58872305140962,43.78109452736319
373,14.691943127962084,25.27646129541864
374,13.988919667590027,39.335180055401665
375,29.213483146067414,29.213483146067414
376,17.753623188405797,23.18840579710145
377,8.641975308641975,19.25925925925926
378,10.56782334384858,17.981072555205046
379,17.71428571428571,23.42857142857143
380,15.930902111324377,15.930902111324377
381,12.631578947368421,23.36842105263158
382,17.532467532467532,21.428571428571427
383,29.009009009009006,29.009009009009006
384,22.590361445783135,35.69277108433735
385,31.04,31.04
386,8.413461538461538,8.413461538461538
387,23.14814814814815,23.14814814814815
388,36.49906890130354,36.49906890130354
389,17.82178217821782,17.82178217821782
390,19.964349376114082,19.964349376114082
391,29.6242774566474,29.6242774566474
392,13.152400835073069,13.152400835073069
393,26.688102893890676,26.688102893890676
394,13.28358208955224,23.731343283582092
395,23.168908819133037,23.168908819133037
396,21.761658031088082,21.761658031088082
397,17.988394584139265,17.988394584139265
398,9.50413223140496,19.62809917355372
399,23.198594024604567,23.198594024604567
