epoch,accuracy_test_before,accuracy_test_after
173,69.0909090909091,74.10909090909091
174,68.48220769789397,72.62164124909222
175,66.16915422885572,71.92608386638237
176,63.689320388349515,68.47896440129449
177,63.75739644970414,67.52958579881657
178,68.53146853146853,71.25874125874125
179,69.19801277501774,71.5400993612491
180,67.86414108425866,71.97909862834749
181,69.77535738597686,71.95371000680734
182,69.39058171745152,73.89196675900277
183,66.73306772908366,70.84993359893758
184,68.23529411764706,72.6470588235294
185,70.25892232330301,74.03778866340099
186,70.35024154589372,73.30917874396135
187,70.46485260770974,73.92290249433107
188,69.37984496124031,71.78294573643412
189,70.07921998781231,73.61365021328459
190,68.52481305234535,72.46770904146838
191,67.23507917174177,72.10718635809987
192,69.81818181818183,74.0
193,67.84232365145229,71.36929460580913
194,67.80250347705146,70.65368567454799
195,68.49015317286651,72.21006564551422
196,68.41440303221731,71.95198989260896
197,67.7731673582296,71.71507607192254
198,69.13730255164035,70.59538274605103
199,67.3780487804878,71.41768292682927
200,68.60863605209047,72.37834132967787
201,69.03520208604954,70.40417209908736
202,70.81048141377208,72.94332723948813
203,67.87072243346007,71.10266159695817
204,68.11377245508982,71.63173652694611
205,67.04929101958136,71.50573936529372
206,69.60907944514501,73.3921815889029
207,69.23611111111111,72.70833333333333
208,67.78181818181818,71.92727272727272
209,69.58041958041959,70.76923076923077
210,64.74597273853779,66.66666666666666
211,70.24561403508773,73.40350877192982
212,68.59838274932615,72.43935309973047
213,69.81840951784596,72.63619286161554
214,66.8088130774698,69.9360341151386
215,68.82202304737515,71.06274007682458
216,65.99732262382865,68.94243641231593
217,69.27966101694916,71.68079096045197
218,69.61932650073206,72.62079062957541
219,66.50071123755335,67.35419630156471
220,67.39583333333333,70.0
221,69.12751677852349,70.09694258016405
222,67.8826895565093,70.60085836909872
223,65.58641975308642,69.44444444444444
224,68.87287024901704,73.26343381389253
225,70.49645390070923,74.18439716312056
226,72.30667547918044,73.89292795769994
227,69.0721649484536,72.74484536082474
228,66.58307210031347,69.34169278996866
229,66.55764513491414,70.40065412919051
230,67.97900262467192,70.40682414698163
231,70.01620745542951,73.09562398703403
232,72.01767304860088,73.34315169366715
233,68.7292817679558,70.1657458563536
234,68.44262295081968,70.49180327868852
235,68.55429713524317,72.81812125249833
236,68.53055916775033,71.26137841352406
237,68.3853459972863,72.04884667571235
238,67.26596404215746,69.99380037197767
239,68.95403064623584,70.35309793471019
240,70.63541024059222,72.48611967921036
241,68.3130699088146,71.80851063829788
242,64.70588235294117,67.9144385026738
243,68.33220796758947,70.69547602970965
244,68.70042708968883,72.7882855399634
245,69.20943134535368,71.63661581137309
246,68.807994289793,72.80513918629549
247,71.38888888888889,73.125
248,67.89883268482491,69.13099870298313
249,68.53868194842407,71.11747851002865
250,64.86486486486487,67.91406791406791
251,69.89100817438693,72.54768392370572
252,71.82061579651942,73.56091030789827
253,68.30892143808256,71.5046604527297
254,68.57498444306161,71.7485998755445
255,66.48538409245411,70.8361658735554
256,69.44266495836003,71.49263292761052
257,71.92224622030238,74.37005039596832
258,70.61958694203864,71.68554297135243
259,67.60025461489498,71.48313176320815
260,69.73384030418252,73.46007604562737
261,67.36111111111111,70.20833333333333
262,67.46739876458476,72.13452299245024
263,64.93117893476959,69.12028725314184
264,67.28198599618078,69.31890515595163
265,67.0080468178493,69.20263350402341
266,68.5432793807178,71.78043631245602
267,70.22727272727273,72.57575757575758
268,69.94219653179191,72.50206440957886
269,65.52614590058103,66.17172369270497
270,65.27777777777779,69.79166666666666
271,69.07020872865274,72.16951296647692
272,70.3484062268347,73.31356560415122
273,67.671809256662,70.96774193548387
274,66.32373113854595,68.10699588477365
275,67.86454733932274,71.11264685556323
276,68.80366342301087,71.49398969662279
277,68.6875,70.9375
278,69.59544879898863,72.06068268015171
279,68.16380449141347,71.86261558784676
280,64.74622770919068,68.72427983539094
281,68.0796403339756,69.55684007707129
282,71.87250996015936,74.9003984063745
283,72.09653092006033,74.28355957767722
284,65.95611285266457,67.8369905956113
285,68.78519710378117,70.15285599356396
286,69.29541047188106,72.97996121525533
287,65.77266922094508,68.71008939974456
288,71.05423522242535,73.61365021328459
289,71.02744097000638,72.81429483088705
290,68.29268292682927,70.79762689518788
291,71.6120745022479,73.60308285163777
292,69.12114014251782,70.96199524940617
293,65.34351145038167,67.17557251908397
294,70.28493894165535,71.57394843962008
295,66.0217654171705,66.44498186215235
296,71.12627986348123,72.6962457337884
297,69.23558897243107,72.68170426065163
298,66.328125,68.359375
299,69.3138500635324,72.61753494282084
300,69.27083333333334,70.5078125
301,71.04247104247105,72.97297297297297
302,69.08396946564885,70.22900763358778
303,67.84313725490196,68.75816993464052
304,71.49410222804718,74.77064220183486
305,69.6642685851319,72.54196642685852
306,68.11125485122898,69.14618369987063
307,68.18495514147688,69.7032436162871
308,65.69169960474308,67.66798418972331
309,67.37320211960636,69.56850870552613
310,69.27751519243755,69.54760297096556
311,70.99938687921521,73.0226854690374
312,70.71380920613743,72.3148765843896
313,69.19929865575686,70.0759789596727
314,73.13131313131314,74.07407407407408
315,68.09189534141672,70.13401403956605
316,70.27546444586802,72.13324791800129
317,68.32718327183271,68.75768757687577
318,69.41783345615328,71.62859248341931
319,68.62996158770807,69.14212548015365
320,70.63492063492063,73.08201058201058
321,67.75641025641026,69.42307692307692
322,70.76566125290023,72.54447022428461
323,72.01017811704835,72.64631043256998
324,70.13752455795678,72.36411263916176
325,68.67371847030105,69.97558991049634
326,70.81967213114754,72.98360655737704
327,70.94365241004752,72.23353699932112
328,69.45169712793734,71.14882506527415
329,67.9375,70.5625
330,67.0028818443804,68.87608069164266
331,70.46855733662144,71.7016029593095
332,68.93408134642355,69.77559607293128
333,73.57755261106782,75.60405300077943
334,69.64160224877021,70.7659873506676
335,70.16191210485736,71.16422513492675
336,67.47458952306489,70.28928850664582
337,69.31818181818183,70.39772727272727
338,70.59602649006622,71.65562913907286
339,67.35513482501435,68.10097532989099
340,69.03589021815623,70.09148486980999
341,64.5786726323639,66.81580909768829
342,69.6362286562732,70.67557535263549
343,70.78651685393258,71.84401850627891
344,71.30497476568132,72.67483777937996
345,69.18638199653779,70.91748413156375
346,68.81775942178626,69.74703149199793
347,70.15323117921386,70.28647568287808
348,72.0421393841167,72.44732576985413
349,71.85501066098081,73.20540156361052
350,69.77329974811083,71.03274559193954
351,71.77835051546391,72.48711340206185
352,71.90923317683881,72.14397496087636
353,69.35881627620222,71.14673242909988
354,68.92697466467959,69.82116244411326
355,71.93846153846154,73.23076923076923
356,69.01408450704226,70.11635027556645
357,69.32321315623024,69.25996204933587
358,73.49746560463433,74.29398986241854
359,67.2979797979798,67.36111111111111
360,71.52188112344872,72.1097322011757
361,69.50306330837304,70.8645336963921
362,70.4993429697766,71.61629434954008
363,72.86374133949192,74.01847575057737
364,71.05614973262033,71.79144385026738
365,69.76160602258469,70.32622333751569
366,71.1875,71.4375
367,75.9073359073359,76.21621621621621
368,68.986905582357,69.5382494831151
369,71.51810584958217,71.51810584958217
370,71.64906580016248,71.73030056864337
371,68.44135802469135,68.75
372,71.17737003058105,71.78899082568807
373,71.16170461179217,71.86223000583772
374,69.38622754491018,69.76047904191617
375,70.91482649842271,71.67192429022083
376,72.72727272727273,73.22443181818183
377,69.93094789704959,70.6842435655995
378,70.82545683679899,71.26654064272212
379,68.4322033898305,68.64406779661016
380,68.3371298405467,68.50797266514806
381,71.45762711864407,71.66101694915254
382,68.45549738219894,68.58638743455498
383,72.69372693726937,73.35793357933579
384,67.38816738816739,67.6046176046176
385,69.42970822281167,69.6949602122016
386,70.17326732673267,71.28712871287128
387,69.4980694980695,70.01287001287001
388,72.76166456494325,73.26607818411097
389,71.0239651416122,71.53231663035584
390,70.16317016317016,69.6969696969697
391,70.6070287539936,70.73482428115015
392,70.52067381316999,71.13323124042878
393,69.51547779273217,69.65006729475101
394,70.12393998695369,70.51532941943901
395,71.70398009950249,71.70398009950249
396,70.2219040801718,71.51037938439512
397,70.11813759555247,70.3961084086171
398,69.54314720812182,69.3527918781726
399,68.69565217391305,69.27536231884058
