epoch,accuracy_test_before,accuracy_test_after
159,94.79638009049773,94.29864253393664
160,94.48254364089776,94.48254364089776
161,94.39252336448598,94.19225634178905
162,95.22024367385193,95.15776319900031
163,96.11650485436894,96.08518634512997
164,95.92391304347827,96.01449275362319
165,94.14182939362796,93.98766700924975
166,96.83940774487472,96.78246013667426
167,93.90779363336992,94.01756311745335
168,94.53432444250109,94.4905990380411
169,95.46979865771812,95.74944071588367
170,93.5440931780366,93.71048252911814
171,95.53713739241313,95.56901498246732
172,94.24083769633508,94.20811518324608
173,95.39021431459766,95.22846744844318
174,96.0,95.94366197183099
175,94.42046855733662,94.32799013563502
176,92.19409282700421,92.12376933895922
177,96.94996572995203,97.08704592186429
178,96.89147932278657,96.8082153760755
179,95.66473988439307,96.05009633911368
180,95.96737652922519,96.01268690530131
181,95.69983136593592,95.99494097807757
182,94.12081984897519,94.2286947141316
183,93.75307427447123,93.80226266601082
184,94.25815342214055,94.41892512632063
185,95.44419134396355,95.48215641609718
186,94.7726306842329,94.73013174670633
187,93.77251672671127,93.72104992279979
188,94.04846756949394,94.0128296507484
189,94.39210408254823,94.57155675190668
190,94.8667711598746,94.82758620689656
191,96.47058823529412,96.51764705882353
192,93.92744479495269,94.00630914826499
193,93.73458312777504,93.93191909225457
194,94.53947368421053,95.0
195,95.49702633814783,95.62446898895497
196,96.81988241582042,96.87332977017637
197,96.41744548286604,96.31360332294912
198,95.74567554932212,95.83917718560075
199,96.24368686868688,96.27525252525253
200,95.41284403669725,95.1231289232255
201,95.03713706954761,95.17218095881161
202,94.05128205128204,94.1025641025641
203,93.79764379764379,93.55509355509356
204,96.08407716671465,95.94010941549092
205,95.77067669172934,95.48872180451127
206,95.7378551787351,95.87534372135656
207,96.24931053502482,96.13899613899613
208,95.14613778705638,95.12004175365344
209,96.1966961198617,96.31194775259317
210,98.19954988747187,98.19954988747187
211,96.97486152535151,96.84703877290157
212,96.07843137254902,96.20493358633776
213,96.45454545454545,96.42424242424242
214,96.8497576736672,97.0113085621971
215,95.48063127690101,95.69583931133428
216,94.01088929219601,93.90199637023593
217,96.47218453188603,96.47218453188603
218,94.65648854961832,94.54743729552891
219,95.49019607843138,95.42483660130719
220,95.82146248812916,95.66318455207345
221,93.69905956112852,93.69905956112852
222,93.77431906614785,93.67704280155642
223,95.46332046332047,95.33462033462034
224,95.87317564167085,95.92350276799195
225,95.06828528072838,95.10622154779969
226,94.37971213159699,94.51679232350926
227,95.53035356904603,95.43028685790527
228,96.7706013363029,96.82628062360801
229,95.81993569131832,95.71275455519829
230,94.85677083333334,94.98697916666666
231,95.1919750951228,95.0882047734348
232,95.31120331950207,95.4356846473029
233,94.93161705551087,95.01206757843926
234,93.49381912817176,93.42875731945348
235,95.13602638087386,95.1772464962902
236,94.64524765729585,94.64524765729585
237,94.80418766963939,94.84296238852268
238,93.3752417794971,93.42359767891682
239,95.56840077071291,95.37572254335261
240,93.70554765291608,93.88335704125178
241,96.92460317460318,96.875
242,96.33458646616542,96.2406015037594
243,95.20389843549628,95.12695562964862
244,92.62119262119262,92.74989274989275
245,96.26840123245464,96.33687093461143
246,95.673438675696,95.74868322046652
247,94.18127564341664,94.21857515852294
248,96.76214196762142,96.79327521793275
249,94.42508710801394,94.68641114982579
250,95.44364508393285,95.50359712230215
251,94.51065366558325,94.51065366558325
252,95.73198715006885,95.68609453877926
253,95.30340814630091,95.4696591853699
254,95.26022304832715,95.26022304832715
255,93.97754338210275,94.24974481116027
256,96.32079371641174,96.32079371641174
257,96.84904738641916,96.87347337567172
258,96.16279069767441,96.1046511627907
259,93.69614512471655,93.74149659863946
260,95.67228278823919,95.73835480673935
261,96.875,96.8984962406015
262,96.25501560410164,96.12126616139099
263,92.83819628647215,92.74977895667551
264,94.61832061068702,94.80916030534351
265,95.85492227979275,95.8947787963332
266,95.50664832645576,95.64419990829894
267,95.6001708671508,95.64288765484835
268,95.48611111111111,95.5246913580247
269,92.78523489932886,92.86912751677853
270,96.69485011529592,96.61798616448885
271,94.62628236443575,94.62628236443575
272,94.7419044565566,94.80602757294004
273,92.76387377584331,92.8182807399347
274,95.15723270440252,95.09433962264151
275,95.6221198156682,95.5837173579109
276,93.66666666666667,93.86666666666666
277,93.6346276257161,93.38001273074474
278,95.9984609465179,96.15236629472874
279,95.15780371811499,95.20103761348896
280,94.32929213922566,94.29018380915136
281,96.3302752293578,96.38424177010253
282,94.88536155202821,94.97354497354497
283,96.08336327703917,96.01149838303988
284,94.60731089395584,94.57111834961998
285,95.1048951048951,94.92086860507914
286,94.58483754512635,94.68329504430586
287,94.33893352812271,94.3754565376187
288,95.3560371517028,95.3044375644995
289,95.27479892761394,95.34182305630027
290,95.99528857479388,95.83824106792305
291,95.91973244147157,96.12040133779264
292,95.61369757599077,95.45979222777991
293,94.63320463320464,94.71042471042472
294,96.35193133047211,96.41324340895156
295,93.77835385612443,93.58392741412833
296,95.8220502901354,95.8220502901354
297,98.31257533145842,98.272398553636
298,94.56398640996603,94.56398640996603
299,94.9828473413379,94.9828473413379
300,95.04950495049505,94.95368891727882
301,95.85537918871252,95.94356261022926
302,93.57959542656113,93.66754617414247
303,96.93287037037037,97.04861111111111
304,95.70119802677942,95.66596194503171
305,95.87878787878788,95.87878787878788
306,93.98872886662492,93.86349405134628
307,94.28294573643412,94.23449612403101
308,95.65522074281711,95.69025928521373
309,93.65303244005642,93.79407616361071
310,95.74468085106383,95.57216791259344
311,95.56744363775316,95.3763851738632
312,96.54221999498873,96.56727637183663
313,94.46583253128009,94.56207892204043
314,94.6329254727475,94.74416017797553
315,94.90886235072281,94.97171590194846
316,95.8629335562056,95.90472210614291
317,94.27662957074722,94.19713831478538
318,96.44902634593356,96.47766323024055
319,97.13998996487707,97.0898143502258
320,94.84590860786398,94.79277364505845
321,95.9958577839144,96.03037625129444
322,95.26970954356845,95.26970954356845
323,95.18716577540107,95.40106951871657
324,93.79974863845831,93.75785504817763
325,94.85732204452808,94.79460645970524
326,96.57794676806084,96.61251296232285
327,94.72934472934473,94.68186134852802
328,96.53979238754326,96.44092931290163
329,93.27126534066863,93.31358442657638
330,94.20336787564767,94.17098445595855
331,94.00173862648508,93.97276151840046
332,95.91439688715954,96.01167315175097
333,95.03325942350332,94.98891352549889
334,95.136476426799,95.136476426799
335,95.34127843987,95.44962080173349
336,96.91689008042896,97.11796246648794
337,95.25547445255475,95.34671532846716
338,94.84862178038861,94.80343425214642
339,96.30808402291534,96.30808402291534
340,95.72583750481326,95.72583750481326
341,93.63802559414991,93.74771480804388
342,95.21146452289409,95.3163229639986
343,94.17808219178082,94.33374844333748
344,95.80152671755725,95.73791348600508
345,94.30582213691619,94.30582213691619
346,94.46709376820036,94.46709376820036
347,96.4871194379391,96.31147540983606
348,94.50757575757575,94.60227272727273
349,95.48124717577949,95.6168097605061
350,96.57001414427157,96.49929278642149
351,94.72431574771916,94.76398254660849
352,95.85215605749487,95.72895277207392
353,94.94089834515367,94.8936170212766
354,97.3305954825462,97.29637234770705
355,94.81522338665197,94.81522338665197
356,92.89124668435014,92.94429708222812
357,95.12548262548263,95.17374517374517
358,96.33315872184389,96.4379256155055
359,94.66608846487425,94.5359930615785
360,95.7667731629393,95.92651757188499
361,96.47207055858883,96.34607307853842
362,96.03960396039604,96.15841584158416
363,97.57318952234206,97.57318952234206
364,95.35628502802241,95.27622097678142
365,96.69156883671292,96.58484525080043
366,95.3519256308101,95.2523240371846
367,95.86515670265999,95.70713721358968
368,95.72580645161291,95.80645161290322
369,95.96651445966515,96.0806697108067
370,95.62404870624049,95.54794520547945
371,96.03340292275574,95.94989561586638
372,96.45214521452145,96.4108910891089
373,95.29702970297029,95.35891089108911
374,96.29268292682926,96.42276422764228
375,96.71814671814671,96.76640926640927
376,94.4263481722765,94.46254071661238
377,95.32351057014733,95.38757206918642
378,95.16129032258065,95.25215810995003
379,94.93957703927492,95.09063444108762
380,93.25259515570934,93.25259515570934
381,94.71985919624524,94.77852742739806
382,96.46944241538836,96.518139761383
383,95.5296769346356,95.49211119459054
384,93.53120243531203,93.45509893455099
385,93.2088285229202,93.1239388794567
386,95.4326923076923,95.4326923076923
387,93.48638547784304,93.48638547784304
388,96.25220458553791,96.16402116402116
389,94.94320263832905,95.08977647489924
390,94.9037037037037,94.93333333333334
391,95.1467944877172,95.02696225284602
392,94.83122362869199,94.76090014064698
393,95.66217548471903,95.69503779165296
394,97.67261442979054,97.67261442979054
395,95.20843315764255,95.44801149976043
396,96.77918062355063,96.67611440350426
397,93.72958850424558,93.66427171783148
398,96.29794826048172,96.38715432649421
399,95.13435003631082,95.17066085693536
