epoch,accuracy_test_before,accuracy_test_after
190,90.92465753424658,93.1164383561644
191,88.996138996139,91.74710424710425
192,91.81232750689972,93.60625574977
193,90.1466716810831,91.98946972546071
194,90.27158492095663,91.89298743413052
195,91.44659046117461,93.37800551832873
196,88.5670731707317,92.14939024390245
197,91.84829991281605,93.06887532693985
198,90.52715021799446,91.95402298850574
199,89.21337729627885,91.38012246820537
200,90.1840490797546,92.26993865030676
201,92.37972231191476,92.92864061995479
202,90.95307208514755,92.59796806966618
203,90.55712936732768,91.7374881964117
204,89.30526315789473,91.41052631578947
205,90.6832298136646,91.67701863354037
206,92.26190476190477,93.52678571428571
207,88.45286423094272,91.11411817771764
208,90.6371911573472,93.10793237971392
209,90.49282110981763,91.9674039580908
210,91.0042525351652,92.80340202813215
211,89.84815618221258,91.36659436008678
212,90.41159962581851,93.35827876520112
213,92.2879177377892,93.44473007712082
214,91.0751206064783,93.00482425913164
215,90.93640460691037,91.58738107160741
216,91.55722326454033,93.01125703564728
217,89.90509059534081,91.54443485763589
218,90.07589025102159,91.65207238762405
219,91.58377964804897,92.88446824789595
220,90.23809523809524,91.86507936507937
221,89.93682310469315,91.92238267148014
222,90.04995836802664,91.42381348875936
223,89.98191681735986,92.33273056057865
224,90.43879907621248,92.47113163972286
225,90.30226700251889,92.14945424013435
226,91.11111111111111,92.4904214559387
227,89.1699604743083,92.56916996047431
228,89.48529411764706,93.23529411764706
229,90.02452984464432,92.06868356500408
230,90.01769911504425,91.1504424778761
231,90.8745247148289,92.29173867957138
232,90.39675383228133,91.47880973850316
233,90.47054171609332,93.08026888098063
234,89.76034858387798,92.2875816993464
235,89.95878606219559,92.91869614087673
236,90.70720874615648,92.96207721216263
237,90.84699453551912,93.30601092896174
238,91.00794646591385,92.42994562944375
239,91.25524362697645,93.0945466279445
240,89.59587274290628,91.27257093723131
241,91.78981937602627,93.10344827586206
242,90.00969932104753,91.56159068865179
243,89.83997022701898,92.44510606624489
244,89.6082474226804,91.91752577319588
245,90.97315436241611,92.41610738255034
246,90.44632976761343,91.99557358908153
247,90.5852417302799,93.38422391857506
248,90.85643359536616,92.63549855192387
249,91.10243055555556,91.88368055555556
250,91.36690647482014,92.72111722386796
251,89.95983935742971,91.79575444635685
252,90.66002490660024,92.86010792860108
253,90.31571479247961,92.76339127350124
254,90.74446680080483,91.64989939637826
255,90.22082018927445,92.88468279004557
256,91.20129870129871,93.08441558441558
257,90.68937105190882,91.81543531996704
258,89.41877794336811,92.00198708395429
259,91.42461964038728,92.80774550484094
260,90.69212410501193,92.20365950676214
261,90.00745712155108,92.76659209545116
262,90.48913043478261,92.7649456521739
263,91.96727407958349,93.0085533655634
264,89.88269794721407,92.22873900293254
265,91.41176470588235,92.7843137254902
266,90.42625169147497,92.11772665764548
267,90.83044982698962,91.91176470588235
268,90.0,91.37755102040816
269,91.67696744952616,92.83065512978986
270,90.82106893880713,92.33152594887683
271,89.62264150943396,92.10977701543739
272,90.46822742474916,93.72909698996655
273,90.3529411764706,92.47058823529412
274,90.69676917088361,93.57726741922927
275,90.16786570743405,91.7665867306155
276,90.92292089249493,93.05273833671399
277,90.18044481745699,92.44649601342844
278,91.40388768898488,92.35421166306695
279,91.3465269693442,93.40318199456733
280,91.20785317968416,92.1468203158344
281,90.33149171270718,91.94290976058932
282,90.10942760942761,92.55050505050505
283,90.40247678018576,92.43206054351565
284,91.54030327214684,92.6975259377494
285,91.09914475768134,93.03135888501743
286,89.50910530482977,92.31987331749802
287,91.85975609756098,92.92682926829269
288,89.90259740259741,92.43506493506494
289,89.7552882621319,92.65864786395687
290,91.13300492610837,92.17296113847839
291,89.90566037735849,92.21698113207547
292,90.61682242990653,92.5233644859813
293,91.11038749592967,93.42233800065125
294,90.85066162570888,92.77882797731569
295,91.2298054731289,92.25189581272667
296,89.95215311004785,92.54385964912281
297,92.32036914963744,93.83651944627555
298,89.84492246123061,91.59579789894947
299,91.61417322834644,93.30708661417323
300,90.07895640233437,91.96704428424304
301,90.84096586178185,92.04829308909243
302,91.16222760290556,91.727199354318
303,90.80604534005037,92.34886649874056
304,88.44856661045532,91.31534569983137
305,91.2779673871824,93.28782707622298
306,91.04190695886197,92.65667051134179
307,91.36528028933093,92.58589511754069
308,91.96397644613786,92.96847939037063
309,91.43509706889988,93.18614389036924
310,91.24270225187657,92.16013344453712
311,91.17842876165113,93.14247669773636
312,91.04627766599597,92.15291750503019
313,90.90186730234406,92.29241160111243
314,88.6744966442953,92.19798657718121
315,89.4576012223071,91.25286478227655
316,88.79768227909223,91.06711733462095
317,90.75396825396825,92.22222222222223
318,90.37118706357955,92.46600514516722
319,91.51857835218094,93.21486268174475
320,93.2189868368568,94.33585959313922
321,90.77366650648726,92.26333493512733
322,90.8001546192501,92.77155005798222
323,90.72978303747534,92.55424063116371
324,91.92377495462794,93.92014519056261
325,88.5539090444558,91.87531936637711
326,90.65281899109793,92.58160237388724
327,90.43440105309347,91.83852566915314
328,92.02657807308971,93.68770764119601
329,90.71266110689916,92.45640636846095
330,90.61757719714964,92.00316706254948
331,90.23704298915227,92.52711932503013
332,89.60036330608537,91.46230699364214
333,89.73466724662897,92.1705089169204
334,88.67521367521367,90.98290598290598
335,90.33579033579034,93.03849303849304
336,90.25442000862441,92.41052177662785
337,90.06116207951071,92.58409785932722
338,90.65772936740679,92.37536656891496
339,91.36553822746292,91.55572461011792
340,91.26679462571977,92.56238003838772
341,90.38243089738735,91.93487315410829
342,90.73024341447149,92.76425475158386
343,89.3476465730801,91.90751445086705
344,89.5906432748538,92.35867446393762
345,90.11484823625922,92.00164068908941
346,92.34837799717911,92.94781382228491
347,91.47347740667976,92.65225933202358
348,90.3008709422011,92.31987331749802
349,92.29429690901175,93.4262080975185
350,91.84549356223177,92.46976199765899
351,92.09334726576105,92.75513758272379
352,90.6369915579432,92.40214888718342
353,91.64118246687055,92.9323819232076
354,90.6123945727906,92.37257059039237
355,91.87739463601532,93.02681992337165
356,90.7427341227126,92.08826695371367
357,90.38536395484624,92.25379525107046
358,91.4757103574702,93.40054995417049
359,90.17938583155974,92.12526603830952
360,90.83014935741576,93.19208058353595
361,90.30868628858578,92.17516152189519
362,90.4279647174126,92.71479908526625
363,90.00384467512495,91.15724721261054
364,90.85365853658537,92.6829268292683
365,90.1639344262295,91.62112932604735
366,90.15506671474937,92.75153263613414
367,90.04874086108855,91.6328188464663
368,91.68474331164136,93.16702819956616
369,89.87341772151899,92.49236141422959
370,90.18276762402088,91.48825065274151
371,90.81117468865702,92.69606193200943
372,91.43561306223043,93.06839186691313
373,92.16190170253775,93.4468358496627
374,91.17647058823529,93.06964164976335
375,90.9967845659164,93.2475884244373
376,89.64477211796248,91.85656836461126
377,90.22662889518413,91.17091595845137
378,91.3085311096857,92.59140474663245
379,91.2298054731289,93.04319155951204
380,90.42043640234168,92.76210750399149
381,89.79020979020979,92.23776223776224
382,90.859375,91.796875
383,90.75396825396825,93.33333333333333
384,89.312567132116,91.6219119226638
385,91.29925868123293,93.01599687865783
386,90.2534965034965,91.78321678321679
387,90.78095238095239,93.02857142857142
388,91.41150112023898,92.1209858103062
389,91.28680919725696,92.77934651068979
390,91.317671092952,93.19033026898195
391,91.41742522756827,92.94538361508452
392,91.31652661064426,92.85714285714286
393,91.65281010974394,93.21582973062853
394,90.2155172413793,91.9396551724138
395,90.20501138952164,92.75626423690206
396,90.57501080847385,92.56376999567661
397,90.4821540388228,91.85973700688791
398,91.83673469387756,93.42857142857143
399,91.31693198263386,92.8726483357453
