epoch,accuracy_test_before,accuracy_test_after
166,54.459203036053125,61.03731815306767
167,64.35786435786436,68.1096681096681
168,65.58908045977012,65.51724137931035
169,57.06860706860707,57.22453222453222
170,77.66355140186916,77.66355140186916
171,61.2841399137518,61.76329659798754
172,64.64903357070193,64.64903357070193
173,59.04317386231038,59.04317386231038
174,73.64450730787364,73.64450730787364
175,68.3933933933934,68.46846846846847
176,84.89341983317887,85.72752548656163
177,58.789954337899545,63.35616438356164
178,70.05856515373353,70.05856515373353
179,48.55072463768116,55.59947299077734
180,71.42857142857143,71.42857142857143
181,66.13729508196722,66.13729508196722
182,58.50622406639005,60.0
183,68.22118587608261,68.22118587608261
184,60.847018150388934,59.98271391529818
185,65.76787807737398,65.76787807737398
186,61.8753219989696,63.57547655847501
187,65.73519627411844,65.73519627411844
188,73.65967365967366,71.56177156177156
189,79.96742671009773,79.96742671009773
190,56.903991370010786,59.60086299892126
191,65.65523306948108,67.10642040457344
192,66.13861386138615,66.13861386138615
193,56.173913043478265,56.173913043478265
194,65.89259796806967,66.11030478955007
195,61.876396128071484,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.20099255583126,73.69727047146401
198,70.85038653933606,70.85038653933606
199,63.98687448728466,62.59228876127973
200,62.29281767955801,63.90423572744015
201,71.78612059158134,68.82821387940842
202,62.29226361031519,62.29226361031519
203,49.07597535934292,49.48665297741273
204,56.00000000000001,56.00000000000001
205,63.658940397350996,63.90728476821192
206,66.4440734557596,68.05787423483584
207,55.01081470800288,57.10165825522711
208,64.31308155446087,65.90038314176245
209,60.03363228699552,60.03363228699552
210,70.4177897574124,70.4177897574124
211,71.94641449960599,71.94641449960599
212,58.41509433962264,59.773584905660385
213,55.70307785153893,60.712130356065174
214,50.80971659919028,59.412955465587046
215,64.96503496503496,66.15384615384615
216,65.75790621592148,66.41221374045801
217,72.65037593984962,72.65037593984962
218,59.58385876418664,59.962168978562424
219,57.676685621445976,57.676685621445976
220,64.45251686559419,63.51842241826674
221,67.78290993071595,67.78290993071595
222,62.41610738255034,62.41610738255034
223,64.89707475622969,63.055254604550385
224,75.74879227053141,78.01932367149759
225,70.92008059100067,72.12894560107455
226,63.0937880633374,63.702801461632156
227,55.229142185663925,54.58284371327849
228,67.37357259380097,67.37357259380097
229,66.57866948257656,66.57866948257656
230,64.84947111472742,64.84947111472742
231,72.83464566929135,72.83464566929135
232,70.53637031594417,70.53637031594417
233,55.97874224977857,55.35872453498671
234,70.4089219330855,70.4089219330855
235,72.34468937875751,72.67869071476287
236,57.90575916230366,60.6282722513089
237,72.65388496468213,72.65388496468213
238,51.836969001148105,51.66475315729046
239,71.17172969621822,71.17172969621822
240,61.961852861035425,61.961852861035425
241,57.9295154185022,64.42731277533039
242,69.35483870967742,69.05241935483872
243,82.75862068965517,82.75862068965517
244,78.47985347985347,78.47985347985347
245,64.45229681978799,64.45229681978799
246,70.5771643663739,74.52948557089084
247,74.68051118210862,74.68051118210862
248,65.86921850079744,65.86921850079744
249,65.36697247706422,65.36697247706422
250,63.10372129849564,63.42042755344418
251,46.04477611940298,49.4776119402985
252,69.20684292379471,69.20684292379471
253,72.12007504690432,73.43339587242026
254,61.5916955017301,61.5916955017301
255,68.73239436619718,69.22535211267605
256,77.62585456805469,77.62585456805469
257,68.34924965893589,69.23601637107775
258,75.48240635641316,75.82292849035187
259,58.265751715533376,59.388646288209614
260,66.70673076923077,68.8701923076923
261,65.82633053221288,67.88048552754435
262,80.06116207951071,80.06116207951071
263,55.21958243340532,56.011519078473725
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,54.79704797047971,55.073800738007385
267,58.4319526627219,58.4319526627219
268,57.27272727272727,57.27272727272727
269,76.89003436426117,78.00687285223368
270,52.926208651399484,56.06446140797286
271,69.50950066283694,70.08395934600088
272,79.55414012738854,79.10828025477707
273,61.28472222222222,61.28472222222222
274,81.61350844277673,81.61350844277673
275,76.78018575851394,76.78018575851394
276,53.81526104417671,54.21686746987952
277,80.13318534961155,80.13318534961155
278,76.78321678321677,76.78321678321677
279,65.85603112840467,68.1420233463035
280,61.05417276720352,61.566617862371885
281,55.39971949509116,60.86956521739131
282,77.42214532871972,78.97923875432527
283,63.14540059347181,65.16320474777449
284,62.91793313069909,62.08206686930091
285,70.58823529411765,70.58823529411765
286,74.29193899782135,74.45533769063181
287,60.13651877133106,62.45733788395904
288,74.00630914826498,74.00630914826498
289,85.10762070971495,85.68935427574172
290,70.33523086654017,71.15749525616698
291,70.37760416666666,70.37760416666666
292,61.35097493036211,61.35097493036211
293,73.36683417085426,73.36683417085426
294,61.902508282063415,67.25035494557501
295,72.70560190703218,72.70560190703218
296,68.69369369369369,71.62162162162163
297,66.45569620253164,70.88607594936708
298,63.24446965399887,63.98184912081679
299,72.90583477758521,73.94569612940496
300,66.66666666666666,66.66666666666666
301,72.98657718120806,71.25279642058166
302,50.324675324675326,60.28138528138528
303,68.8436189334931,68.8436189334931
304,75.12755102040816,75.12755102040816
305,54.38184663536776,55.320813771518
306,65.98513011152416,65.98513011152416
307,66.79920477137176,66.79920477137176
308,71.65304839723444,71.65304839723444
309,56.60377358490566,58.867924528301884
310,58.89830508474576,58.89830508474576
311,69.87110633727175,69.87110633727175
312,55.893074119076545,58.201701093560146
313,73.11446317657497,73.11446317657497
314,70.53941908713693,70.53941908713693
315,57.31981981981982,57.31981981981982
316,67.47843734145104,66.92034500253679
317,66.4323374340949,66.4323374340949
318,68.73473375671715,68.73473375671715
319,47.18586387434555,53.141361256544506
320,74.39537329127235,74.39537329127235
321,55.72139303482587,55.72139303482587
322,59.15985997666277,59.15985997666277
323,66.6810717372515,66.6810717372515
324,68.83519206939282,68.83519206939282
325,70.4177897574124,72.37196765498652
326,55.91106290672451,57.26681127982647
327,76.19047619047619,77.69423558897243
328,60.916666666666664,61.83333333333333
329,79.67479674796748,80.29650884744142
330,60.945945945945944,61.41891891891892
331,61.91304347826087,61.91304347826087
332,62.22222222222222,62.22222222222222
333,55.644090305444884,56.77290836653387
334,63.27649208282582,63.27649208282582
335,57.009345794392516,57.85046728971963
336,64.66287571080423,68.48090982940698
337,58.40853158326497,57.506152584085314
338,57.58333333333333,60.83333333333333
339,74.87335359675785,75.27862208713273
340,59.293044469783354,56.89851767388826
341,77.13976164680389,77.13976164680389
342,52.05599300087489,57.830271216097984
343,63.52636127917026,64.39066551426103
344,67.95252225519289,65.43026706231454
345,60.722891566265055,60.722891566265055
346,75.02691065662002,75.02691065662002
347,64.58333333333334,64.58333333333334
348,63.629893238434164,63.629893238434164
349,72.66746411483254,72.06937799043062
350,68.32706766917293,69.45488721804512
351,55.859375,56.8359375
352,79.67086156824782,79.96127783155856
353,78.44875346260388,78.44875346260388
354,62.5974025974026,66.36363636363637
355,73.53745215965009,73.53745215965009
356,61.014131338320865,65.41978387364921
357,63.730984787830266,63.971176941553246
358,65.80152671755725,65.80152671755725
359,78.74875868917577,78.74875868917577
360,63.39497392128971,64.58036984352773
361,71.89710610932477,70.28938906752411
362,62.2508038585209,66.10932475884245
363,66.72967863894141,66.06805293005671
364,53.107658157602664,57.32519422863484
365,60.65573770491803,60.65573770491803
366,83.2012678288431,82.7258320126783
367,59.669649002064695,60.564349621472815
368,61.97942185203331,60.362567368936794
369,71.60493827160494,71.60493827160494
370,63.35595311536088,64.40468846391116
371,58.529188779378316,58.529188779378316
372,57.2119258662369,60.91861402095085
373,72.64038231780168,75.20908004778973
374,63.25459317585301,63.25459317585301
375,76.3629574309186,76.3629574309186
376,74.0768094534712,74.0768094534712
377,64.71935853379152,64.71935853379152
378,62.53623188405797,62.53623188405797
379,61.69513797634691,61.69513797634691
380,70.84412221646815,69.135163127913
381,77.83350050150452,77.83350050150452
382,74.79541734860884,73.40425531914893
383,53.35589396503102,55.32994923857868
384,55.55555555555556,58.46883468834688
385,76.15027437737442,76.15027437737442
386,65.23574947220267,65.23574947220267
387,72.69758327890268,72.69758327890268
388,60.41226215644821,60.41226215644821
389,65.76234400434075,67.71568095496472
390,73.29778506972929,73.29778506972929
391,55.51753635585971,53.37895637296835
392,49.16943521594684,46.97674418604651
393,64.85507246376811,64.85507246376811
394,67.7365799667958,68.45600442722744
395,73.5705209656925,73.5705209656925
396,65.02242152466367,65.02242152466367
397,70.44573643410853,72.04457364341084
398,61.830222757375076,64.6598434677905
399,56.51629072681704,54.9498746867168
