epoch,accuracy_test_before,accuracy_test_after
87,98.61023373341756,98.48389134554643
88,99.20634920634922,99.08424908424908
89,99.40318302387267,99.20424403183023
90,99.41582580987786,99.36271906532129
91,99.38380281690141,99.38380281690141
92,99.18433931484503,99.12996193583469
93,99.20106524633822,98.93475366178428
94,99.17038927887684,99.23420548819401
95,99.04306220095694,98.97470950102529
96,98.90371782650142,98.95138226882746
97,99.15693904020753,99.09208819714657
98,99.56030150753769,99.37185929648241
99,99.13850231941683,98.93969516235917
100,99.12184412733261,99.17672886937432
101,99.18392969240428,98.9956057752668
102,99.3140243902439,99.23780487804879
103,99.3421052631579,99.28229665071771
104,99.32065217391305,99.25271739130434
105,99.22077922077922,99.11688311688312
106,99.31102362204724,99.16338582677166
107,99.2874109263658,99.14489311163895
108,98.9090909090909,98.96969696969697
109,99.06005221932115,99.11227154046998
110,99.3975903614458,99.3975903614458
111,99.01816396661758,98.77270495827197
112,99.11991199119912,99.06490649064907
113,99.01904212348529,99.01904212348529
114,99.04868494683828,98.99272523782876
115,98.80597014925372,98.74626865671642
116,98.78744650499287,98.85877318116975
117,99.25028835063438,99.19261822376009
118,98.98989898989899,99.0530303030303
119,99.29676511954993,99.29676511954993
120,99.03189066059225,98.9749430523918
121,99.01734104046243,98.90173410404624
122,99.05882352941177,99.0
123,99.41894247530504,99.36083672283557
124,98.68667917448406,98.81175734834271
125,98.76977152899823,98.76977152899823
126,99.39503932244405,99.39503932244405
127,98.9766081871345,98.9766081871345
128,99.45479327578374,99.22762380736029
129,99.00398406374502,99.00398406374502
130,99.36742224565103,99.36742224565103
131,99.04701397712834,99.11054637865311
132,98.70059556036817,98.80887926367082
133,99.27455357142857,99.33035714285714
134,99.19304779639975,99.06890130353817
135,99.27461139896373,99.32642487046633
136,99.08256880733946,98.92066918510524
137,99.2619926199262,99.1389913899139
138,98.70056497175142,98.75706214689266
139,98.645903859174,98.645903859174
140,99.11971830985915,99.06103286384976
141,99.46401225114855,99.46401225114855
142,99.08424908424908,99.22161172161172
143,99.08675799086758,99.1324200913242
144,99.09706546275395,99.04063205417607
145,98.95219384413883,98.82121807465619
146,99.04021937842778,99.17733089579525
147,99.32659932659934,99.32659932659934
148,99.12053802379721,99.06880496637352
149,99.35809261806511,99.35809261806511
150,99.137187230371,99.0509059534081
151,98.76965140123035,98.76965140123035
152,98.4596426370918,98.52125693160814
153,98.88888888888889,98.88888888888889
154,98.9501312335958,98.81889763779527
155,99.35567010309279,99.29123711340206
156,99.22705314009661,99.17874396135265
157,99.06593406593407,98.84615384615385
158,98.67354458364038,98.67354458364038
159,99.38167509836987,99.32546374367622
160,99.14833215046131,99.14833215046131
161,99.24201407688142,99.29615592853276
162,99.58314034275128,99.53682260305698
163,99.08651262761956,99.08651262761956
164,99.27078269324258,99.07632474477394
165,99.21956295525494,99.11550468262227
166,99.37952430196484,99.37952430196484
167,98.9646772228989,98.90377588306943
168,98.91402714932127,98.91402714932127
169,99.31153184165233,99.19678714859438
170,98.84027411702688,98.73484449130206
171,99.25847457627118,99.15254237288136
172,99.16461916461915,99.1154791154791
173,99.46452476572959,99.41990182954038
174,98.87036040882194,98.87036040882194
175,98.70859067939361,98.65244244806289
176,99.43693693693693,99.38063063063063
177,99.49109414758269,99.49109414758269
178,99.4300518134715,99.32642487046633
179,99.37073938122705,99.26586261143157
180,98.97260273972603,99.0296803652968
181,99.33127572016461,99.2798353909465
182,98.88103651354535,98.70435806831567
183,99.11894273127754,99.18187539332914
184,98.89944972486244,98.94947473736867
185,99.53764861294584,99.60369881109644
186,99.35029778018408,99.1878722252301
187,99.4627266621894,99.26124916051042
188,98.99732620320856,98.99732620320856
189,99.28922908693275,99.17987971569163
190,99.26217412690606,99.16379734382686
191,98.92836999435984,98.70276367738296
192,99.33288859239494,99.39959973315544
193,99.01847575057737,99.01847575057737
194,99.23809523809524,99.11111111111111
195,99.12844036697248,98.99082568807339
196,99.18272037361355,99.18272037361355
197,99.36858721389108,99.28966061562747
198,98.97540983606558,98.83879781420765
199,98.91383055756698,98.91383055756698
200,99.24065420560748,99.1822429906542
201,99.27765237020316,99.23250564334086
202,99.14712153518124,99.2181947405828
203,98.82926829268293,98.82926829268293
204,99.26663174436878,99.37139863803039
205,99.61915125136017,99.61915125136017
206,99.44834503510532,99.39819458375125
207,99.34718100890207,99.22848664688428
208,98.99244332493703,99.05541561712846
209,99.43851768669288,99.21392476137002
210,99.34676102340772,99.29232444202503
211,99.29286977018268,99.35179728933412
212,99.47643979057592,99.47643979057592
213,99.31540342298288,99.3643031784841
214,99.36708860759494,99.31434599156118
215,98.84756416972238,98.79518072289156
216,99.03417533432392,98.95988112927192
217,98.99408284023669,98.99408284023669
218,99.2798353909465,99.12551440329219
219,99.20435510887772,99.07872696817421
220,99.08717480602465,99.08717480602465
221,99.2831541218638,99.18074756784434
222,99.03672486453944,99.03672486453944
223,99.23747276688452,99.29193899782135
224,99.36339522546419,99.3103448275862
225,98.3402489626556,98.3402489626556
226,99.10080454330335,99.10080454330335
227,99.29471032745592,99.29471032745592
228,98.98089171974522,99.04458598726114
229,99.24346629986245,98.96836313617607
230,99.13978494623656,99.21146953405018
231,99.32432432432432,99.26801801801803
232,99.41486249268578,99.4733762434172
233,99.00497512437812,99.06716417910447
234,98.64986498649864,98.64986498649864
235,98.98926089703095,98.92608970309539
236,98.73657612128869,98.67340492735312
237,99.30406852248393,99.30406852248393
238,99.22518159806295,99.12832929782083
239,99.12280701754386,98.99749373433583
240,98.89579020013802,98.89579020013802
241,99.05437352245863,98.99527186761229
242,98.9373601789709,98.88143176733782
243,99.24506387921022,99.24506387921022
244,98.92550143266476,98.92550143266476
245,99.14807302231237,99.14807302231237
246,99.25925925925925,99.19191919191918
247,99.33292904790783,99.27228623408126
248,99.33110367892976,99.33110367892976
249,99.09808342728297,98.87260428410372
250,99.17715392061956,98.9835430784124
251,99.41037735849056,99.35141509433963
252,99.5617879053462,99.5617879053462
253,98.98132427843804,98.9247311827957
254,98.859825620389,98.859825620389
255,99.12739965095986,98.95287958115183
256,99.43622269203665,99.2952783650458
257,99.32998324958125,99.32998324958125
258,99.14728682170542,99.06976744186046
259,99.08972691807543,99.08972691807543
260,99.07866761162296,99.07866761162296
261,99.45945945945947,99.45945945945947
262,99.42857142857143,99.42857142857143
263,99.10061832490163,99.10061832490163
264,98.99193548387096,98.99193548387096
265,99.16815210932857,99.10873440285205
266,99.36708860759494,99.30955120828538
267,99.10233393177738,98.98264512268103
268,99.06077348066297,98.95027624309392
269,99.05660377358491,98.99764150943396
270,99.09142532651902,98.9778534923339
271,99.20537897310513,99.14425427872861
272,98.8388969521045,98.8388969521045
273,99.17675544794189,99.0314769975787
274,99.29228591648975,99.29228591648975
275,98.80270692347736,98.6985944820406
276,99.07024793388429,99.01859504132231
277,98.98011218765936,98.92911779704232
278,99.235807860262,99.18122270742357
279,99.33503836317136,99.23273657289002
280,98.81593110871906,98.76210979547902
281,98.89908256880734,98.83792048929664
282,99.16117435590174,99.16117435590174
283,99.20499716070414,99.20499716070414
284,99.13087934560328,99.079754601227
285,99.30740543420352,99.20085242408098
286,99.54427083333334,99.54427083333334
287,99.1606043648573,99.1606043648573
288,99.40968122786305,99.40968122786305
289,99.0877993158495,99.0877993158495
290,98.81586737714623,98.81586737714623
291,99.26121372031662,99.2084432717678
292,99.2393509127789,99.13793103448276
293,99.13194444444444,99.07407407407408
294,99.16256157635468,99.11330049261083
295,99.27089175546831,99.27089175546831
296,99.15014164305948,99.29178470254958
297,99.48914431673053,99.5530012771392
298,99.01452282157676,98.96265560165975
299,99.36305732484077,99.4209612044007
300,99.02857142857144,98.97142857142858
301,99.58677685950413,99.58677685950413
302,99.17677642980935,99.17677642980935
303,99.54867827208253,99.4842037395229
304,99.58448753462605,99.58448753462605
305,99.01547116736991,99.06235349273324
306,99.12075029308323,99.00351699882766
307,99.18093819806404,99.18093819806404
308,98.91696750902527,98.91696750902527
309,98.68329868329869,98.68329868329869
310,99.34092270820851,99.22109047333733
311,99.19527896995707,99.19527896995707
312,99.24985574148874,99.24985574148874
313,99.21116504854369,99.21116504854369
314,98.96103896103897,98.96103896103897
315,99.05044510385757,98.93175074183976
316,99.07246376811594,99.1304347826087
317,99.20859242509893,99.20859242509893
318,99.29643527204503,99.29643527204503
319,99.4868505452213,99.42270686337396
320,99.40417080436941,99.40417080436941
321,99.23150816522575,99.23150816522575
322,99.23664122137404,99.28753180661577
323,99.34888768312534,99.34888768312534
324,99.2854140395124,99.2854140395124
325,99.11137440758294,99.11137440758294
326,99.50568462679189,99.50568462679189
327,99.22077922077922,99.22077922077922
328,99.38118811881188,99.38118811881188
329,99.02853673345476,99.02853673345476
330,98.94242068155111,98.88366627497062
331,99.45848375451264,99.45848375451264
332,99.10428662827894,99.10428662827894
333,99.08345393150024,98.98697539797395
334,99.14938862307284,99.09622541201489
335,99.07407407407408,99.01234567901234
336,99.05660377358491,99.05660377358491
337,99.08935685828116,99.14627205463859
338,99.33694996986137,99.33694996986137
339,98.94875164257556,98.88304862023654
340,99.03061224489797,99.03061224489797
341,98.77300613496932,98.77300613496932
342,99.125,99.0625
343,99.140625,99.0625
344,99.01880621422731,99.01880621422731
345,99.04705181655747,98.98749255509232
346,99.48816378758796,99.48816378758796
347,99.2428654630169,99.2428654630169
348,99.04988123515439,98.95486935866984
349,99.16190476190476,99.16190476190476
350,99.46075494307969,99.46075494307969
351,99.18604651162791,99.12790697674419
352,99.01907356948229,99.01907356948229
353,98.95452169367486,98.9022477783586
354,99.30755914598961,99.36526255049047
355,98.95678092399403,98.90710382513662
356,99.42196531791907,99.42196531791907
357,99.58988380041012,99.58988380041012
358,98.98720682302772,98.98720682302772
359,99.13144180660105,99.07353792704112
360,99.4912379875636,99.37817976257773
361,99.38900203665987,99.32111337406653
362,99.15296462381664,99.15296462381664
363,99.69040247678018,99.62848297213623
364,99.37823834196891,99.22279792746113
365,99.1875,99.1875
366,99.47955390334573,99.47955390334573
367,99.27083333333333,99.27083333333333
368,99.25742574257426,99.25742574257426
369,98.8929889298893,98.95448954489545
370,98.9,98.9
371,99.07362262311068,99.07362262311068
372,99.12102772143339,99.12102772143339
373,99.49161159125572,99.44077275038129
374,99.2600422832981,99.31289640591966
375,98.90377588306943,98.9646772228989
376,98.67004433185559,98.7333755541482
377,99.28010471204189,99.28010471204189
378,98.97641299510458,98.97641299510458
379,99.26586261143157,99.21342422653382
380,98.78587196467991,98.78587196467991
381,98.88682745825604,98.82498453927026
382,98.94179894179894,98.94179894179894
383,99.26289926289927,99.26289926289927
384,99.23076923076923,99.16666666666667
385,98.87706855791963,98.87706855791963
386,99.12472647702407,99.12472647702407
387,99.12841371295758,99.0703079604881
388,99.01610017889088,99.01610017889088
389,98.97540983606558,98.97540983606558
390,98.95081967213115,98.95081967213115
391,99.3298969072165,99.3298969072165
392,99.05660377358491,98.82075471698113
393,99.17501473187978,99.17501473187978
394,99.24932975871313,99.08847184986595
395,99.15151515151514,99.15151515151514
396,99.42196531791907,99.42196531791907
397,99.02786779001944,98.96305897602073
398,99.71330275229357,99.71330275229357
399,99.26289926289927,99.2014742014742
