epoch,accuracy_test_before,accuracy_test_after
205,88.94813378574891,87.73630634997576
206,87.67714109673445,86.2600123228589
207,89.64613368283094,88.85976408912188
208,89.23418423973362,88.45726970033296
209,91.17478510028654,90.7163323782235
210,88.65363735070575,88.32790445168295
211,89.08371040723982,88.1787330316742
212,89.9438202247191,89.8876404494382
213,90.08642602948653,88.66293848500254
214,88.42832469775475,88.37075417386299
215,89.69375736160188,89.34040047114252
216,88.8951205832866,88.22209758833426
217,88.14207650273224,86.99453551912568
218,88.85245901639345,87.48633879781421
219,89.33333333333333,89.44927536231884
220,89.55773955773955,88.51351351351352
221,89.24191750278708,89.18617614269789
222,89.60302457466919,89.28796471329554
223,88.55165069222576,85.25026624068157
224,89.03107861060329,88.54357099329677
225,89.76279650436953,89.51310861423221
226,88.61352980576022,88.21165438713999
227,88.9171974522293,87.89808917197452
228,89.55602536997885,88.37209302325581
229,88.87594641817122,87.88584740827024
230,89.70406905055486,89.21085080147965
231,89.46107784431138,87.54491017964072
232,88.45909955611921,87.82498414711478
233,91.47414741474147,90.31903190319032
234,88.4635832004253,88.19776714513556
235,90.45317220543807,89.72809667673715
236,89.71668415529905,89.03462749213011
237,89.93250843644545,89.53880764904387
238,89.8507462686567,89.55223880597015
239,89.11530815109344,88.66799204771371
240,89.08238446081714,87.54186202277295
241,89.67306694343539,88.99844317592111
242,88.76080691642652,88.99135446685878
243,86.15298715801228,83.02624232272473
244,89.79310344827586,89.37931034482759
245,90.85051546391753,90.91494845360825
246,89.43620178041543,87.12166172106825
247,86.20689655172413,85.0574712643678
248,88.28472565496787,88.13643104300543
249,88.78020713463751,88.55005753739931
250,89.85776128633272,89.6103896103896
251,88.67809057527539,88.06609547123622
252,88.57142857142857,88.19672131147541
253,90.72096128170895,90.52069425901202
254,88.11771238201,87.89561354802888
255,88.44367015098722,88.50174216027874
256,88.06294085729789,87.52034725990234
257,91.0377358490566,90.27122641509435
258,88.23253633380216,87.9043600562588
259,88.54346574553828,87.33448474381117
260,86.85567010309279,86.54639175257732
261,89.59349593495935,89.10569105691057
262,88.84015594541911,87.86549707602339
263,91.28966914247131,90.95205941931127
264,87.55896226415094,87.14622641509435
265,88.91108891108891,87.46253746253745
266,87.56983240223464,85.12569832402235
267,90.58633674018289,90.10220548682088
268,88.9768574908648,88.24604141291108
269,88.99637243047158,89.11729141475212
270,88.65284974093264,89.27461139896373
271,88.11630847029078,87.67383059418458
272,88.86088709677419,87.85282258064517
273,88.83101851851852,88.31018518518519
274,86.85770750988142,86.36363636363636
275,88.59102244389028,88.0922693266833
276,89.4795127353267,89.3687707641196
277,88.16180844735277,88.22129684711481
278,89.8488120950324,89.47084233261339
279,87.87706317586796,87.1371656232214
280,90.48991354466858,90.2593659942363
281,88.03418803418803,87.72893772893772
282,88.23529411764706,87.26500909642208
283,88.24115595416045,87.4439461883408
284,89.61442786069652,89.2412935323383
285,88.89502762430939,88.17679558011051
286,90.36281179138322,89.85260770975057
287,90.19836639439906,90.31505250875146
288,86.56808379544054,86.75292667898952
289,89.98988877654196,89.83822042467139
290,87.57559098405717,87.30071467839473
291,88.37772397094432,88.37772397094432
292,90.3765690376569,90.01046025104603
293,88.0249716231555,88.0249716231555
294,90.50886220697542,90.62321326472271
295,88.6237513873474,87.84683684794673
296,88.16539923954373,88.30798479087453
297,88.31927319922129,88.05970149253731
298,88.63134657836645,88.68653421633555
299,88.83774453394706,89.01035673187572
300,89.221140472879,88.31710709318497
301,88.56226616782469,88.18813468733298
302,90.66246056782335,90.7255520504732
303,90.56706652126499,90.40348964013086
304,89.43952802359883,89.79351032448378
305,90.63291139240506,89.36708860759494
306,89.21389396709324,88.6654478976234
307,88.94842598794374,88.3456128600134
308,89.85419198055892,89.79343863912516
309,89.62536023054754,89.39481268011528
310,89.44201312910285,88.94967177242889
311,89.75195822454309,89.62140992167102
312,88.6576482830385,88.03329864724245
313,90.2439024390244,90.13550135501355
314,88.2906429691584,88.34291688447465
315,88.16537467700259,87.49354005167959
316,87.9320445225542,87.87346221441125
317,87.62886597938144,87.22794959908362
318,87.75956284153006,87.59562841530054
319,88.81048387096774,88.86088709677419
320,89.40036341611145,89.52150211992732
321,89.13276231263383,86.77730192719486
322,86.52762119503946,86.07666290868094
323,90.70718877849211,90.94097019286966
324,88.6482939632546,88.6482939632546
325,88.48,87.30666666666667
326,88.50574712643679,87.76200135226505
327,87.70642201834863,87.58409785932722
328,88.9744824265768,88.10784785748676
329,86.81318681318682,85.77533577533578
330,89.21787709497207,88.77094972067039
331,88.78460816518067,86.57907085875176
332,89.11917098445595,89.06735751295336
333,89.52646239554318,89.025069637883
334,89.98321208729715,90.03917179630666
335,89.52431854623197,89.41742383752003
336,88.63506567675614,87.83552255853799
337,90.45539613225203,90.33063006862133
338,89.29490478641277,88.9861039629439
339,88.21178821178822,88.11188811188812
340,89.38185443668993,88.63409770687937
341,87.68382352941177,87.13235294117648
342,88.06921675774136,84.74499089253187
343,89.63757018887188,89.38233792751403
344,88.54041013268998,88.66103739445114
345,90.84461637653128,90.78014184397163
346,88.562874251497,88.32335329341318
347,87.66570605187319,87.37752161383285
348,86.87363834422658,87.74509803921569
349,89.18393782383419,89.18393782383419
350,88.38254172015404,87.54813863928112
351,88.94907908992417,89.05742145178765
352,90.50976138828634,90.67245119305856
353,89.07175773535221,89.2034233048058
354,90.21406727828746,90.33639143730888
355,89.45169712793734,89.34725848563968
356,88.7260428410372,87.880496054115
357,88.79432624113474,88.84160756501181
358,89.78583196046128,89.56617243272927
359,88.87688984881208,88.06695464362852
360,89.29546695794647,87.76624795193884
361,87.9956545355785,88.10429114611624
362,90.81577525661805,90.49162614802809
363,89.72496107939803,89.51738453554748
364,88.21316614420063,87.46081504702194
365,89.73655323819978,88.85839736553238
366,87.87432498772705,87.43249877270496
367,87.59445843828715,87.27959697732997
368,87.94326241134752,88.0614657210402
369,91.11747851002865,91.23209169054441
370,88.98876404494382,88.93258426966291
371,88.69613878007834,88.13654168998322
372,89.1845979614949,88.50509626274065
373,88.48484848484848,88.06060606060606
374,90.20408163265307,89.56268221574344
375,89.41238750661725,89.62413975648491
376,87.99076212471132,85.96997690531177
377,88.20010875475802,88.36324089178902
378,87.55955532027528,87.08311275807306
379,87.88643533123029,87.50788643533123
380,89.50579621720561,89.38377059182429
381,86.91275167785236,87.38255033557047
382,88.75379939209726,88.50050658561297
383,88.54415274463007,88.72315035799522
384,88.24136152656008,87.82877772047448
385,88.30409356725146,87.83625730994153
386,89.93660855784469,89.14421553090332
387,88.32258064516128,87.80645161290323
388,91.42156862745098,91.91176470588235
389,88.00675675675676,87.95045045045045
390,86.687306501548,86.06811145510835
391,89.54248366013073,89.83957219251337
392,89.62450592885376,89.77272727272727
393,88.68832731648617,88.38748495788207
394,90.20939445387663,90.20939445387663
395,88.78732480195004,89.27483241925655
396,87.43622448979592,87.56377551020408
397,86.6737176097303,86.77948175568481
398,89.48758584257791,89.17062863180138
399,89.99370673379484,89.55317809943361
