epoch,accuracy_test_before,accuracy_test_after
196,97.19401389631214,97.30090860502405
197,96.41744548286604,96.52128764278297
198,96.30668536699393,96.44693782141186
199,96.30681818181817,96.49621212121212
200,95.31627233220667,95.7508450024143
201,95.37474679270763,95.37474679270763
202,94.66666666666667,94.76923076923077
203,94.55994455994457,94.6985446985447
204,96.57356752087533,96.51598042038584
205,96.19360902255639,96.33458646616542
206,96.33363886342805,96.3794683776352
207,96.41478212906785,96.46993932708219
208,96.05949895615866,96.11169102296451
209,96.42719938532463,96.5040338071456
210,98.38709677419355,98.31207801950488
211,97.40093736685131,97.35832978270132
212,97.09044908285895,97.15370018975332
213,96.84848484848484,96.81818181818181
214,97.0113085621971,97.0113085621971
215,95.69583931133428,95.55236728837878
216,94.1923774954628,94.41016333938293
217,96.33649932157394,96.24604251469923
218,95.31079607415485,95.20174482006543
219,95.71895424836602,95.71895424836602
220,96.32795188350744,96.42291864514087
221,94.2319749216301,94.26332288401254
222,94.32555123216602,94.3579766536965
223,95.88159588159589,96.1068211068211
224,96.02415702063412,95.92350276799195
225,95.71320182094082,95.75113808801214
226,95.06511309115832,94.96230294722413
227,95.86390927284857,95.96397598398933
228,97.0489977728285,97.0489977728285
229,96.1057520543051,96.07002500893176
230,95.05208333333334,95.41015625
231,95.01902455897613,95.29574541681079
232,95.56016597510374,95.47717842323652
233,95.33386967015286,95.33386967015286
234,94.14443721535459,94.14443721535459
235,95.63066776586975,95.63066776586975
236,95.04685408299866,95.08032128514057
237,94.76541295075612,94.72663823187281
238,93.95551257253385,94.0522243713733
239,95.71290944123314,95.76107899807322
240,94.23897581792319,94.27453769559034
241,97.47023809523809,97.47023809523809
242,96.61654135338345,96.66353383458647
243,95.28084124134394,95.46037445498847
244,93.43629343629344,93.52209352209351
245,96.95309825402259,96.8846285518658
246,95.74868322046652,95.89917231000753
247,94.33047370384186,94.40507273405446
248,96.85554171855541,96.88667496886674
249,95.47038327526133,95.38327526132404
250,95.68345323741008,95.74340527577938
251,94.90790899241604,94.9440231130372
252,95.98439651216154,95.96145020651676
253,95.88528678304239,95.84372402327514
254,95.91078066914498,95.817843866171
255,94.35182034705683,94.385845525689
256,96.73418768085986,96.65150888797024
257,96.89789936492429,96.89789936492429
258,96.33720930232558,96.45348837209302
259,93.87755102040816,94.01360544217687
260,95.73835480673935,96.00264288074001
261,97.08646616541353,97.13345864661655
262,96.29959875167187,96.16584930896121
263,92.9266136162688,92.9708222811671
264,94.7328244274809,94.69465648854963
265,96.45277002789956,96.41291351135911
266,95.91930307198533,95.91930307198533
267,95.55745407945324,95.51473729175567
268,96.18055555555556,96.33487654320987
269,94.04362416107382,94.12751677852349
270,96.69485011529592,96.69485011529592
271,94.72398632144602,94.77283829995115
272,95.15870471304906,95.2228278294325
273,92.92709466811752,93.14472252448314
274,95.09433962264151,95.22012578616352
275,96.08294930875576,96.08294930875576
276,93.60000000000001,93.46666666666667
277,93.6346276257161,93.6346276257161
278,96.49865332820315,96.30627164293959
279,95.28750540423691,95.46044098573282
280,94.64215877982011,94.6030504497458
281,96.38424177010253,96.43820831084727
282,95.03233392122281,95.0029394473839
283,96.37082285303629,96.37082285303629
284,95.54831704668838,95.47593195801664
285,95.50975340449025,95.47294810452705
286,95.1427633738103,95.17558254020348
287,94.33893352812271,94.48502556610666
288,95.7688338493292,95.7688338493292
289,95.34182305630027,95.37533512064343
290,96.1523360816647,96.113074204947
291,96.25418060200668,96.18729096989966
292,96.3447479799923,96.38322431704502
293,94.98069498069498,95.05791505791505
294,96.53586756591048,96.56652360515021
295,93.06545690213869,93.06545690213869
296,96.13152804642166,96.13152804642166
297,98.35275210928084,98.39292888710325
298,94.7527368818422,94.90373725934315
299,95.06861063464837,94.9828473413379
300,95.0175662727563,94.95368891727882
301,96.0758377425044,96.03174603174604
302,94.72295514511873,94.81090589270009
303,97.10648148148148,97.10648148148148
304,95.87737843551797,95.94785059901338
305,96.68686868686869,96.68686868686869
306,94.61490294301817,94.67752035065749
307,94.96124031007753,95.10658914728683
308,96.07568325157673,96.11072179397337
309,93.89985895627645,93.93511988716502
310,96.0897067280046,96.0897067280046
311,95.56744363775316,95.68207871608713
312,96.59233274868454,96.49210724129291
313,94.12897016361886,94.27333974975939
314,95.21690767519466,95.24471635150167
315,94.90886235072281,94.90886235072281
316,96.11366485582951,96.03008775595487
317,94.47535771065183,94.55484896661368
318,97.0504009163803,97.0217640320733
319,97.11490215755143,97.11490215755143
320,94.58023379383634,94.63336875664187
321,96.61719019675526,96.65170866413531
322,95.68464730290457,95.76763485477179
323,95.77540106951872,95.6149732620321
324,93.63217427733557,93.75785504817763
325,94.95139542176231,94.95139542176231
326,96.54338057379881,96.61251296232285
327,94.53941120607787,94.58689458689459
328,96.63865546218487,96.7375185368265
329,93.48286077020737,93.65213711383834
330,94.04145077720207,94.13860103626943
331,94.78412054476964,94.63923500434657
332,96.40077821011673,96.44941634241245
333,95.21064301552107,95.34368070953437
334,95.68238213399503,95.73200992555832
335,95.61213434452871,95.66630552546046
336,97.35254691689008,97.4195710455764
337,95.62043795620438,95.62043795620438
338,94.93899683687303,94.89380930863082
339,95.67154678548695,95.67154678548695
340,95.95687331536388,95.91836734693877
341,94.25959780621572,94.18647166361974
342,95.14155889549109,95.2464173365956
343,94.70734744707347,94.70734744707347
344,96.08778625954199,96.11959287531806
345,94.30582213691619,94.36980166346768
346,94.93302271403611,94.93302271403611
347,96.89695550351288,96.89695550351288
348,94.88636363636364,94.88636363636364
349,95.02937189335742,95.16493447808405
350,97.02970297029702,97.06506364922205
351,95.27965093216977,95.3193177310591
352,96.50924024640656,96.50924024640656
353,95.13002364066195,95.0354609929078
354,97.3305954825462,97.3305954825462
355,94.76006618863761,94.76006618863761
356,93.05039787798408,93.05039787798408
357,95.70463320463321,95.70463320463321
358,96.12362493452069,96.1760083813515
359,94.40589765828274,94.36253252385083
360,96.56549520766772,96.48562300319489
361,96.89206215875681,96.85006299874003
362,96.35643564356435,96.35643564356435
363,97.7657935285054,97.80431432973806
364,95.83666933546837,95.83666933546837
365,97.01173959445038,97.08288865172537
366,95.81673306772909,95.84993359893758
367,96.31287858835923,96.33921516987095
368,95.44354838709678,95.4032258064516
369,96.34703196347031,96.34703196347031
370,95.73820395738204,95.70015220700152
371,96.57620041753654,96.61795407098121
372,96.61716171617162,96.74092409240924
373,95.48267326732673,95.35891089108911
374,96.03252032520325,96.09756097560975
375,96.62162162162163,96.62162162162163
376,94.67969598262758,94.6435034382917
377,95.77194106342088,95.83600256245997
378,95.22944116310768,95.29759200363472
379,95.2416918429003,95.31722054380664
380,93.42560553633218,93.46885813148789
381,95.13053681431505,95.21853916104429
382,96.63988312636961,96.59118578037497
383,96.24342599549212,96.24342599549212
384,93.07458143074582,93.22678843226788
385,93.71816638370119,94.14261460101866
386,95.67307692307693,95.625
387,93.59316604378003,93.75333689268554
388,96.34038800705468,96.38447971781305
389,95.41956760718212,95.45621106632466
390,95.52592592592592,95.52592592592592
391,95.26662672258837,95.2067106051528
392,95.32348804500702,95.46413502109705
393,96.41800854419981,96.41800854419981
394,97.8277734678045,97.90535298681148
395,95.3042644944897,95.3042644944897
396,96.9595465086318,97.03684617366658
397,94.31743958197256,94.38275636838668
398,96.61016949152543,96.65477252453168
399,95.31590413943356,95.38852578068264
