epoch,accuracy_test_before,accuracy_test_after
202,86.41025641025641,86.25641025641025
203,88.32293832293833,88.14968814968816
204,91.70745752951339,91.53469622804492
205,88.90977443609023,89.19172932330827
206,90.87992667277727,91.20073327222732
207,91.00937672366244,90.9542195256481
208,90.05741127348644,90.10960334029228
209,91.70188244333461,91.4329619669612
210,95.34883720930233,95.57389347336834
211,93.90711546655305,93.8219002982531
212,90.70208728652752,90.70208728652752
213,93.33333333333333,93.3030303030303
214,91.35702746365105,91.31663974151859
215,87.2309899569584,87.58967001434719
216,89.00181488203268,89.18330308529946
217,92.49208502939847,91.94934418815016
218,85.05997818974919,84.6237731733915
219,90.29411764705883,90.22875816993464
220,91.23140234251346,91.51630262741374
221,87.9937304075235,87.74294670846395
222,87.28923476005188,87.06225680933852
223,89.51093951093951,89.6074646074646
224,90.79013588324106,90.68948163059889
225,89.98482549317147,89.87101669195751
226,88.89650445510624,88.99931459904043
227,90.8272181454303,91.06070713809206
228,92.37193763919822,92.37193763919822
229,89.85351911396927,89.46052161486246
230,88.28125,88.37890625
231,90.07263922518159,90.21099965409893
232,90.74688796680498,90.58091286307054
233,91.5929203539823,91.55269509251809
234,85.62134027325959,85.88158750813272
235,88.91178895300907,88.82934872217643
236,89.7590361445783,89.89290495314592
237,89.33695230709577,89.37572702597906
238,87.04061895551257,86.99226305609284
239,90.46242774566474,90.36608863198458
240,86.73541963015647,86.62873399715505
241,91.51785714285714,91.51785714285714
242,91.63533834586465,90.69548872180451
243,90.71556809438317,90.66427289048474
244,85.45688545688546,85.54268554268555
245,93.05032523108524,93.05032523108524
246,90.14296463506396,90.0300978179082
247,88.39985080193958,88.36255128683327
248,92.77708592777087,92.65255292652553
249,87.8048780487805,87.89198606271778
250,89.98800959232614,90.22781774580336
251,90.03250270855905,89.8880462260744
252,91.3721890775585,91.60165213400643
253,91.1886949293433,91.1886949293433
254,90.75278810408922,90.65985130111525
255,88.19326301463083,88.2613133718952
256,91.27738735014469,91.48408433236874
257,93.11187103077675,93.25842696629213
258,91.16279069767442,91.22093023255815
259,87.75510204081633,87.89115646258503
260,91.87314172447968,91.67492566897918
261,93.20958646616542,93.1390977443609
262,90.68212215782434,90.28087382969238
263,85.58797524314765,85.27851458885941
264,88.62595419847328,88.85496183206106
265,91.43084894380232,91.43084894380232
266,88.53736817973406,88.76662081613938
267,90.34600598035027,90.08970525416488
268,89.4675925925926,89.4675925925926
269,84.56375838926175,84.22818791946308
270,88.00922367409684,87.93235972328978
271,90.03419638495359,89.93649242794332
272,90.5418403334402,90.5418403334402
273,85.74537540805223,84.71164309031556
274,90.37735849056604,90.12578616352201
275,91.62826420890937,91.3594470046083
276,85.26666666666667,85.2
277,83.5136855506047,83.70464672183323
278,91.30434782608695,91.95844555598308
279,89.75356679636836,89.96973627323823
280,88.619475948377,88.42393429800548
281,91.14948731786292,90.93362115488397
282,90.15285126396238,90.1822457378013
283,91.08875314408911,91.12468559108875
284,89.43177705392688,89.39558450959102
285,91.57158630842841,91.57158630842841
286,89.3009517558254,89.36659008861176
287,88.38568298027758,88.5317750182615
288,90.94427244582043,90.89267285861713
289,91.42091152815014,91.38739946380697
290,90.616411464468,90.77345897133883
291,90.8361204013378,90.76923076923077
292,89.57291265871488,89.68834166987303
293,88.41698841698842,88.33976833976834
294,93.16370324954016,93.19435928877989
295,83.79779650032404,83.86260531432275
296,90.25145067698259,90.32882011605416
297,95.33949377259944,95.21896343913218
298,87.9199697999245,88.07097017742545
299,90.9090909090909,90.99485420240137
300,89.46023634621527,89.42829766847652
301,91.84303350970018,91.9753086419753
302,84.52066842568162,84.60861917326298
303,92.5925925925926,92.36111111111111
304,91.75475687103594,91.68428470754051
305,90.22222222222223,90.02020202020202
306,85.47276142767689,85.59799624295555
307,88.0813953488372,88.03294573643412
308,91.10021023125438,91.06517168885775
309,87.62341325811002,87.62341325811002
310,90.56929269695227,90.5117883841288
311,91.40236912495223,91.40236912495223
312,92.6083688298672,92.80881984465046
313,88.73917228103946,88.59480269489895
314,90.26696329254727,90.21134593993327
315,85.48082966687618,85.41797611565053
316,91.9348098620978,91.89302131216047
317,88.55325914149444,88.6724960254372
318,92.0389461626575,91.86712485681558
319,94.53085800301054,94.5057701956849
320,88.62911795961743,88.52284803400637
321,91.33586468760787,91.30134622022781
322,91.89488243430152,91.83955739972338
323,89.73262032085562,89.94652406417111
324,88.31168831168831,88.22790113112694
325,90.0909375979931,89.80871746629037
326,91.56584860006913,91.56584860006913
327,87.27445394112061,87.41690408357074
328,91.00346020761245,91.10232328225408
329,85.52687261955143,85.48455353364368
330,88.01813471502591,88.01813471502591
331,88.72790495508548,88.61199652274703
332,90.02918287937743,89.98054474708171
333,87.71618625277162,87.76053215077604
334,89.23076923076924,89.57816377171216
335,92.06392199349945,92.03683640303359
336,93.33109919571045,93.36461126005362
337,90.46532846715328,90.28284671532847
338,89.15499322187075,89.01943063714415
339,89.94271164863144,89.8790579248886
340,90.29649595687331,90.10396611474779
341,88.29981718464352,88.22669104204753
342,90.31807060468367,90.17825934987766
343,88.97882938978829,88.97882938978829
344,91.0941475826972,90.87150127226464
345,86.75623800383877,86.69225847728727
346,86.66278392545136,86.60454280722189
347,91.39344262295081,91.56908665105387
348,81.5340909090909,81.81818181818183
349,89.87799367374605,89.87799367374605
350,93.03394625176803,92.96322489391797
351,88.45696152320508,88.37762792542641
352,90.43121149897331,90.6776180698152
353,88.5579196217494,88.36879432624114
354,92.95003422313484,92.91581108829568
355,88.91340319911748,89.1891891891892
356,85.78249336870026,85.62334217506631
357,87.25868725868726,87.45173745173746
358,91.19958093242535,91.19958093242535
359,87.85776235906332,87.77103209019947
360,86.82108626198082,86.90095846645367
361,90.67618647627047,90.55018899622007
362,91.8019801980198,91.96039603960396
363,93.79815100154083,93.79815100154083
364,88.23058446757406,88.23058446757406
365,90.92849519743864,91.07079331198862
366,90.80345285524568,90.96945551128817
367,91.30892810113247,91.25625493810904
368,89.79838709677419,89.75806451612904
369,91.32420091324201,91.24809741248097
370,89.38356164383562,89.38356164383562
371,90.22964509394572,90.22964509394572
372,90.67656765676567,90.67656765676567
373,88.61386138613861,88.49009900990099
374,93.17073170731707,93.3658536585366
375,93.62934362934364,93.58108108108108
376,89.17842924357582,89.46796959826275
377,85.52210121716848,85.58616271620755
378,91.16310767832803,91.18582462517037
379,86.70694864048339,86.93353474320242
380,88.23529411764706,88.23529411764706
381,90.23173951305368,90.31974185978294
382,92.5736547358169,92.5736547358169
383,90.27047332832456,90.30803906836965
384,84.85540334855403,85.15981735159818
385,84.21052631578947,84.04074702886248
386,91.15384615384615,91.1298076923077
387,86.01174586225308,85.90496529631608
388,91.62257495590829,91.75485008818343
389,88.38402345181386,88.31073653352877
390,89.54074074074074,89.57037037037037
391,87.41761533852606,87.53744757339724
392,90.26019690576652,90.11954992967651
393,91.52152481104173,91.4886625041078
394,92.55236617532971,92.47478665632272
395,88.45232390991853,88.45232390991853
396,93.24916258696211,93.35222880700852
397,86.41410842586545,86.47942521227957
398,90.8563782337199,90.81177520071365
399,90.19607843137256,90.19607843137256
