epoch,accuracy_test_before,accuracy_test_after
195,65.04491017964071,65.34431137724552
196,62.112259970457906,62.703101920236335
197,65.73834196891191,65.5440414507772
198,67.86377708978328,67.73993808049535
199,66.25,65.32894736842105
200,64.90210297316897,63.95939086294417
201,61.72248803827751,61.92754613807245
202,62.02356202356203,61.81566181566181
203,66.8103448275862,66.87192118226602
204,63.941698352344744,63.56147021546261
205,67.49422632794457,66.97459584295612
206,66.33663366336634,66.7986798679868
207,66.98564593301435,67.12235133287766
208,66.54191616766467,66.31736526946108
209,64.39127375087966,64.1801548205489
210,66.85303514376997,66.69329073482429
211,64.55199476782211,64.35578809679528
212,59.72674040338322,60.05204944697463
213,63.781321184510254,64.16097190584662
214,63.69824163357912,63.01758366420873
215,65.6767955801105,65.6767955801105
216,62.92541636495294,62.27371469949312
217,63.71406371406372,64.02486402486403
218,64.96223126089482,65.19465427077282
219,66.57381615598887,66.92200557103064
220,63.60473208072372,63.60473208072372
221,63.582677165354326,63.123359580052494
222,61.904761904761905,62.21198156682027
223,64.9375,64.75
224,59.53307392996109,59.40337224383917
225,65.27224435590969,65.13944223107569
226,66.25691456668716,66.379840196681
227,63.55300859598854,63.9541547277937
228,64.37823834196891,64.18393782383419
229,68.0081855388813,67.80354706684857
230,63.515509601181684,63.73707533234859
231,64.95601173020528,65.4692082111437
232,63.019116677653265,62.55767963085036
233,64.03669724770641,63.792048929663615
234,67.65772298767223,67.51269035532995
235,61.58861885002964,61.94427978660344
236,64.32129514321295,65.00622665006227
237,64.02877697841727,64.29038587311967
238,65.72871572871573,65.80086580086581
239,68.07278742762614,68.07278742762614
240,67.70691994572591,66.9606512890095
241,66.20861961274204,66.27108057464085
242,65.9264399722415,66.34281748785565
243,62.637362637362635,62.57952573742047
244,62.85018270401949,63.76370280146163
245,67.49329758713137,67.49329758713137
246,67.33001658374793,67.82752902155887
247,66.57838983050848,66.84322033898306
248,64.03310759969902,63.6568848758465
249,64.16666666666667,64.30555555555556
250,64.59356246590289,64.37534097108565
251,64.24418604651163,64.24418604651163
252,68.29415310427969,68.23387582881254
253,69.68769136558481,69.44274341702388
254,67.59608138658628,67.29464958553127
255,66.578073089701,67.04318936877075
256,67.18367346938776,66.85714285714286
257,65.23235800344234,64.97418244406197
258,65.27536231884058,65.04347826086956
259,64.31116389548693,64.54869358669833
260,67.95192789183776,68.10215322984476
261,63.42254663422546,63.42254663422546
262,64.42577030812325,64.2016806722689
263,66.14583333333334,66.015625
264,64.67324290998768,64.36498150431565
265,68.24817518248175,68.1265206812652
266,65.77540106951871,65.62261268143621
267,68.55384615384615,68.43076923076923
268,65.0445510623715,65.52433173406442
269,63.620071684587806,63.530465949820794
270,66.50887573964496,67.10059171597634
271,65.01746216530849,64.95925494761352
272,66.64637857577603,66.34205721241632
273,66.15146831530139,65.76506955177743
274,67.55059316120028,67.20167480809491
275,62.07612456747405,61.66089965397924
276,65.08361204013377,65.35117056856188
277,63.312951639799884,63.590883824346854
278,61.57082748948106,61.29032258064516
279,69.36056838365897,69.18294849023091
280,65.83172768143866,65.9601798330122
281,66.38273708120386,67.00738216922203
282,61.51399491094147,61.19592875318066
283,68.70342771982116,67.95827123695976
284,62.48062015503876,62.86821705426357
285,63.96453451551615,64.15452818239392
286,59.20281359906213,58.85111371629543
287,64.17565485362096,64.40677966101694
288,64.02398401065956,63.957361758827446
289,63.69047619047619,63.61607142857143
290,63.26530612244898,63.029827315541596
291,64.03235843186062,64.281269446173
292,65.7934131736527,65.19461077844312
293,68.12977099236642,67.87531806615776
294,62.899931926480605,62.55956432947583
295,66.11213801601971,66.29698089956871
296,67.25375081539465,67.25375081539465
297,69.44012441679627,69.20684292379471
298,63.381294964028775,63.381294964028775
299,65.00283607487238,64.77595008508224
300,63.555250514756345,63.829787234042556
301,64.64088397790056,64.64088397790056
302,65.91052299936987,65.91052299936987
303,62.21662468513854,61.7968094038623
304,63.27827191867853,63.40533672172808
305,70.77966101694916,70.64406779661016
306,64.06633906633907,64.43488943488943
307,64.02966625463536,63.967861557478365
308,62.120088954781316,61.89770200148258
309,65.75797872340425,66.02393617021278
310,61.62046908315565,61.76261549395877
311,66.27108057464085,66.20861961274204
312,64.1678129298487,64.30536451169189
313,64.3824027072758,64.3824027072758
314,67.3469387755102,67.41731175228712
315,66.12021857923497,65.8166363084396
316,64.39476553980371,64.01308615049072
317,64.11809235427707,64.04239212717638
318,67.03869047619048,66.88988095238095
319,66.05301914580265,65.68483063328424
320,64.97139224411951,64.97139224411951
321,66.38655462184873,66.26650660264104
322,65.80142764438676,65.67164179104478
323,61.79687499999999,61.79687499999999
324,65.24981357196123,65.17524235645041
325,60.720944686140456,60.534493474207586
326,66.93198263386397,67.07670043415341
327,62.48407643312102,62.35668789808917
328,66.86626746506987,66.86626746506987
329,66.77985285795133,66.94963214487832
330,67.56066411238825,67.04980842911877
331,63.20434487440597,63.00067888662594
332,65.56991774383079,65.68742655699178
333,64.70588235294117,64.640522875817
334,64.78060046189377,64.78060046189377
335,67.44051073708648,67.03424260011607
336,67.27073036792972,67.21581548599671
337,64.98194945848375,64.90974729241877
338,63.052781740370904,63.052781740370904
339,68.18181818181817,68.65671641791045
340,72.31270358306189,72.39413680781759
341,65.36267318663407,65.19967400162999
342,66.73611111111111,66.875
343,62.2849277357192,62.009635237439774
344,64.50967311541027,63.8425617078052
345,66.1526599845798,66.07555898226677
346,61.34060795011691,61.574434918160556
347,64.95132127955495,64.8817802503477
348,65.6590084643289,65.53808948004837
349,69.50867052023122,69.36416184971098
350,63.03526448362721,62.90931989924433
351,67.44479495268139,67.3186119873817
352,64.42953020134227,64.5413870246085
353,64.29883649724434,64.0538885486834
354,64.05959031657356,64.15270018621973
355,65.24506683640993,65.43602800763844
356,64.4927536231884,64.4927536231884
357,67.50195771339077,67.58026624902115
358,67.34407848633496,67.06377014716189
359,63.377192982456144,62.93859649122807
360,68.79795396419436,68.86189258312021
361,67.60466712422787,67.33013040494166
362,66.36636636636636,66.21621621621621
363,68.37242359630419,68.51457000710732
364,70.74939564867043,70.1853344077357
365,65.98901098901099,66.20879120879121
366,67.79661016949152,67.58474576271186
367,64.22764227642277,64.37546193643755
368,60.985797827903085,61.23642439431913
369,62.582187686790206,62.28332337118948
370,63.03558460421206,63.03558460421206
371,67.26932668329178,67.14463840399002
372,66.90095846645367,66.45367412140575
373,66.4904163912756,66.42432253800396
374,66.44736842105263,66.36513157894737
375,67.91862284820031,67.6056338028169
376,66.76201372997713,66.76201372997713
377,60.7916355489171,61.090365944734884
378,64.85788113695091,64.51335055986219
379,61.77498252969951,61.56533892382949
380,65.63814866760168,65.63814866760168
381,63.74269005847953,63.80766731643924
382,64.53396524486573,64.13902053712481
383,63.44984802431611,63.525835866261396
384,65.44117647058823,65.51470588235294
385,63.18681318681318,63.42229199372057
386,63.29866270430906,62.852897473997025
387,62.97156123041208,62.97156123041208
388,68.4251968503937,68.4251968503937
389,65.94301221166893,65.94301221166893
390,65.3201219512195,65.3201219512195
391,67.9530201342282,67.78523489932886
392,67.60204081632652,67.60204081632652
393,62.48470012239902,62.30110159118727
394,67.94500723589,67.94500723589
395,61.22209165687427,61.16333725029377
396,62.15323645970938,62.15323645970938
397,62.385919165580184,62.77705345501956
398,68.20040899795501,68.20040899795501
399,68.96251089799476,69.04969485614647
