epoch,accuracy_test_before,accuracy_test_after
0,1.1004784688995215,79.18660287081339
1,31.959314775160603,63.38329764453962
2,30.2539168017288,69.42193408968126
3,33.120793482111225,70.74034714842367
4,57.18113612004287,74.70525187566989
5,10.545575515635395,78.3433133732535
6,15.365853658536585,76.97560975609757
7,74.02383888203865,86.68310727496917
8,13.614852566436111,84.71059337459046
9,43.44929681717247,64.61880088823094
10,50.54998777804938,82.71816181862626
11,28.77391920623671,77.10843373493977
12,59.77011494252874,81.39367816091954
13,78.00769971126083,88.01732435033686
14,69.46502057613169,85.55555555555556
15,58.282019704433495,86.26847290640394
16,80.04778972520909,88.41099163679809
17,70.1696317749276,79.76830781961108
18,68.71098053617334,85.67756151303709
19,59.04572564612326,88.54373757455268
20,77.59815242494227,86.83602771362587
21,79.80599647266314,84.52380952380952
22,79.6965317919075,83.67052023121387
23,66.37881404720784,88.3419689119171
24,85.90856481481481,89.38078703703704
25,84.79420731707317,89.10060975609755
26,59.910414333706605,88.24188129899217
27,77.46179966044141,84.71986417657045
28,84.26103646833013,87.71593090211132
29,81.92664604507291,87.62704374723818
30,87.69987699877,89.38089380893808
31,81.76706827309236,86.54618473895582
32,84.06566875905361,86.81796233703525
33,83.44955834495583,86.70385867038587
34,88.881069669247,89.61998592540465
35,86.8691380080393,89.8168825368468
36,87.79822767552828,89.4683026584867
37,87.75510204081633,87.82547501759325
38,89.93085566119274,89.97407087294728
39,88.25158227848101,90.70411392405063
40,86.54462242562929,88.78718535469108
41,88.347260909935,89.04363974001856
42,89.62818003913894,88.68232224396608
43,88.79263670817542,91.22902003248511
44,90.61564059900167,90.61564059900167
45,89.24221921515561,90.08795669824087
46,90.00904159132007,91.81735985533453
47,91.70323095333067,90.22736338252892
48,89.04347826086956,91.07246376811594
49,86.20689655172413,87.99261083743842
50,92.29583975346686,91.29429892141756
51,91.8460534898891,91.78082191780823
52,90.18050541516246,90.03610108303249
53,89.92332968236583,89.92332968236583
54,88.264192139738,90.01091703056768
55,89.9642644431209,89.10065515187611
56,91.3586673607496,91.61894846434149
57,89.10856746444675,90.21852237252862
58,90.20926756352765,90.23418036870952
59,93.4928631402183,91.183879093199
60,90.70567986230637,92.16867469879519
61,90.21190716448032,89.656912209889
62,90.10513296227583,90.9090909090909
63,89.90566037735849,88.91509433962264
64,90.41095890410958,90.8675799086758
65,90.23071377072819,90.33886085075703
66,91.71075837742504,90.78483245149911
67,91.01844426623897,89.05372894947875
68,89.12848158131177,89.30817610062893
69,91.31914893617021,91.95744680851064
70,93.85209385209386,94.62429462429462
71,90.93001841620627,90.79189686924494
72,91.11505997334518,90.84851177254554
73,90.45183290707587,89.2156862745098
74,91.19469026548673,88.8938053097345
75,90.25506867233486,89.4375408763898
76,94.68287124952526,94.68287124952526
77,95.62019391507857,95.28585757271816
78,89.41997851772288,88.99033297529539
79,90.26898734177216,90.30854430379746
80,90.21820917983446,90.44394281414597
81,90.97822329761493,91.4967162115451
82,91.88111634650235,91.91736136281261
83,91.87411930483795,91.49835603569751
84,86.89558514365802,87.03573931324456
85,87.98219584569733,88.35311572700296
86,90.65339679792298,90.56685417568153
87,90.88291746641075,91.36276391554703
88,93.7808115282518,93.21198331437239
89,93.04672897196262,92.93457943925235
90,95.34412955465586,94.73684210526315
91,92.42032730404823,92.1619293712317
92,89.21916592724047,88.55368234250221
93,93.5623869801085,92.94755877034359
94,92.88337924701561,92.79155188246098
95,93.58135731807032,93.82665576451349
96,95.25492175668853,94.95204442200908
97,90.11455239711498,90.28425965210013
98,92.03517587939697,91.88442211055276
99,93.5399006138556,91.96141479099678
100,91.91768565463764,91.70891738741426
101,92.64029438822448,92.31830726770929
102,92.35099337748345,92.01986754966887
103,92.09601873536299,92.44730679156909
104,90.86659475008989,90.83063646170443
105,91.31064446053584,90.44170890658943
106,92.25370418507927,91.99376137249806
107,92.3896499238965,91.78082191780823
108,91.67289952630267,89.95263026676639
109,94.93049877350776,94.35813573180704
110,91.32007233273056,90.95840867992767
111,90.9090909090909,90.98883572567783
112,89.10146908097028,90.57055005124701
113,92.78959810874704,92.70094562647753
114,93.85537654552267,93.66804046459349
115,91.66921898928024,92.03675344563553
116,92.15533980582524,91.80582524271844
117,93.30310429019882,93.2682246250436
118,91.39934913993491,91.86424918642491
119,95.04260263361735,95.15879163439195
120,89.41929133858267,88.82874015748031
121,90.91646390916463,90.95701540957015
122,92.03619909502262,92.09653092006033
123,85.86609989373008,86.39744952178533
124,92.96137339055794,93.04721030042919
125,93.65264797507788,93.69158878504673
126,91.74579985390795,91.08838568298027
127,93.34588826114249,93.06340238543629
128,90.93117408906882,90.93117408906882
129,93.48534201954396,93.48534201954396
130,92.37536656891496,91.96480938416423
131,91.63614163614163,91.6971916971917
132,89.83246678220682,89.71692663200463
133,91.62324649298597,90.90180360721443
134,94.8537378114843,91.3326110509209
135,94.74696940542621,94.82393688666538
136,87.36040609137056,89.9492385786802
137,91.88685110351258,92.601802921977
138,89.91989319092123,89.58611481975967
139,91.28416709644146,91.23259412068077
140,91.55011655011654,91.37529137529138
141,90.01782531194296,90.61200237670826
142,93.84830478853547,93.98811604334149
143,92.34672304439746,92.00845665961945
144,90.3114186851211,90.96501345636294
145,95.78595317725753,95.9866220735786
146,93.86473429951691,93.71980676328504
147,91.65417291354323,91.10444777611194
148,93.28859060402685,93.48744717872235
149,93.704979642969,93.67366113373004
150,94.61570078092889,94.41019317714755
151,91.55030433225923,91.6219119226638
152,91.91411603471906,92.05116491548652
153,93.99470120694731,94.20076538121872
154,94.02390438247012,94.13773477518498
155,93.02417756638923,93.34126040428062
156,91.06421194431972,91.1989223170184
157,90.61461794019934,90.9468438538206
158,91.80730285363609,91.6845658177355
159,91.8552036199095,91.80995475113122
160,91.24064837905237,90.30548628428927
161,90.32042723631508,89.91989319092123
162,92.59606373008434,92.40862230552952
163,94.1747572815534,94.04948324459755
164,92.93478260869566,92.93478260869566
165,90.13360739979444,90.08221993833504
166,95.24487471526196,95.1879271070615
167,90.61470911086718,90.17563117453348
168,91.82334936598163,91.82334936598163
169,91.44295302013423,91.44295302013423
170,91.04825291181365,91.11480865224625
171,93.08256295824036,93.01880777813197
172,90.87041884816755,90.6413612565445
173,92.51920744035584,92.72139102304892
174,92.90140845070422,92.84507042253522
175,92.10850801479656,92.26263871763256
176,88.67791842475387,88.81856540084388
177,95.30500342700479,95.37354352296093
178,94.94865389952817,95.11518179295032
179,93.20809248554913,93.0635838150289
180,92.52378794743996,92.161304938831
181,93.17032040472175,93.08600337268128
182,90.18338727076592,90.07551240560949
183,90.99852434825382,90.85095917363503
184,90.95084979329351,91.91548001837391
185,92.5208807896735,92.48291571753985
186,91.96770080747982,92.26519337016575
187,89.80957282552754,90.06690684508492
188,91.0905203136137,91.23307198859587
189,90.71332436069987,90.8030506953791
190,91.88871473354232,91.61442006269593
191,93.45882352941176,93.45882352941176
192,90.53627760252367,90.14195583596214
193,88.9985199802664,88.75185002466701
194,91.77631578947368,91.57894736842105
195,92.56584536958368,93.03313508920985
196,95.00267236771779,95.16301443078568
197,93.19833852544133,93.45794392523365
198,92.89387564282376,92.47311827956989
199,93.84469696969697,93.71843434343434
200,91.06711733462095,91.11540318686625
201,93.04523970290344,92.97771775827144
202,90.3076923076923,90.35897435897436
203,91.06029106029106,91.06029106029106
204,93.92456089835876,93.66541894615607
205,91.77631578947368,92.19924812030075
206,93.35472043996333,93.12557286892759
207,93.43629343629344,93.49145063430778
208,92.3277661795407,92.27557411273486
209,93.35382251248559,93.50749135612755
210,96.92423105776444,96.69917479369843
211,95.01491265445249,95.05752023860246
212,93.54838709677419,93.61163820366856
213,94.87878787878788,94.96969696969697
214,94.54765751211632,94.1437802907916
215,92.53945480631278,92.32424677187949
216,91.65154264972777,91.86932849364791
217,94.57259158751697,94.39167797376753
218,91.49400218102508,91.27589967284624
219,92.81045751633987,92.61437908496733
220,93.73219373219374,93.54226020892688
221,90.72100313479623,90.62695924764891
222,90.04539559014268,90.1750972762646
223,92.24581724581724,92.21364221364222
224,93.05485656768998,93.10518369401107
225,91.84370257966617,92.26100151745068
226,91.08978752570253,91.53529814941741
227,93.52901934623083,93.42895263509006
228,95.15590200445433,95.26726057906458
229,92.24723115398356,92.17577706323688
230,91.17838541666666,91.47135416666666
231,93.01279833967484,92.90902801798686
232,92.98755186721992,92.78008298755186
233,93.40305711987128,93.28238133547868
234,90.17566688353936,89.72023422251138
235,91.92085737840065,92.0032976092333
236,92.46987951807229,92.570281124498
237,92.08995734780923,91.97363319115937
238,90.2321083172147,89.94197292069632
239,92.91907514450867,92.96724470134875
240,90.43385490753911,90.5049786628734
241,94.49404761904762,94.54365079365078
242,93.93796992481202,93.18609022556392
243,92.81867145421903,92.84431905616825
244,88.93178893178893,89.01758901758902
245,94.69359808284834,94.59089352961315
246,92.88939051918736,92.8517682468021
247,91.64490861618799,91.49571055576277
248,94.98754669987547,95.26774595267746
249,91.46341463414635,91.63763066202091
250,93.10551558752998,92.80575539568345
251,92.05489346334417,92.3076923076923
252,93.43735658558971,93.7586048646168
253,93.05901911886949,93.01745635910224
254,93.07620817843866,93.21561338289963
255,91.05137801973461,91.05137801973461
256,94.21248449772634,94.17114510128151
257,94.9438202247191,95.04152418172936
258,94.18604651162791,94.18604651162791
259,90.8390022675737,90.8390022675737
260,93.88833828873472,93.7561942517344
261,94.94830827067669,94.83082706766918
262,93.31252786446723,93.08961212661615
263,89.2130857648099,89.08045977011494
264,92.21374045801527,92.17557251908397
265,93.74252690314866,93.66281387006775
266,92.11370930765705,92.11370930765705
267,92.90901324220418,92.99444681759933
268,92.3996913580247,92.47685185185185
269,88.9261744966443,89.01006711409396
270,92.77478862413528,93.15910837817064
271,91.93942354665364,91.74401563263312
272,92.68996473228599,92.91439563962808
273,89.33623503808488,89.22742110990207
274,93.33333333333333,93.14465408805032
275,93.66359447004609,93.81720430107528
276,90.46666666666667,90.26666666666667
277,89.17886696371737,89.36982813494589
278,94.15159676798768,94.03616775682954
279,92.21789883268482,92.39083441418072
280,91.39616738365271,91.2788423934298
281,94.44144630329195,94.44144630329195
282,92.50440917107584,92.53380364491476
283,93.71182177506289,93.6399568810636
284,92.00144770177343,91.89287006876583
285,93.37504600662496,93.33824070666175
286,91.5326550705612,91.59829340334755
287,91.23447772096421,91.08838568298027
288,93.08565531475749,93.11145510835914
289,93.6662198391421,93.59919571045576
290,93.60031409501374,93.63957597173145
291,93.9799331103679,93.84615384615384
292,92.72797229703733,92.68949595998461
293,92.12355212355212,92.12355212355212
294,94.66584917228694,94.54322501532802
295,89.30654569021387,89.17692806221646
