epoch,accuracy_test_before,accuracy_test_after
79,95.54957565721382,95.71517284206168
80,94.68045112781955,94.88721804511279
81,95.70531879748926,95.85398083911464
82,96.50259067357513,96.55440414507773
83,93.99267399267399,94.26129426129425
84,96.4046103560984,96.62824703251334
85,96.10047846889952,96.17224880382776
86,95.67630057803468,95.8150289017341
87,94.95834530307383,95.05889112324046
88,95.22552783109404,95.44145873320538
89,94.52028081123245,94.59828393135726
90,95.79399141630901,95.9656652360515
91,94.66705951679434,94.81437831467295
92,96.75103213067672,96.82283252557889
93,96.27343392775491,96.29629629629629
94,95.95099667774086,95.9717607973422
95,95.2283849918434,95.3915171288744
96,95.51909119596087,95.72420321868097
97,96.22926093514329,96.35495223730518
98,96.16139975004462,96.17925370469558
99,97.60489213521318,97.57091897401054
100,96.93836171938361,97.10056772100569
101,96.71405266837567,96.71405266837567
102,94.84631384330945,95.05431014559741
103,96.42330383480827,96.46017699115043
104,94.99623210248681,95.10173323285606
105,95.00672494956288,95.07397444519165
106,95.57899461400359,95.69120287253142
107,95.76033637000701,95.76033637000701
108,96.2521663778163,96.53379549393414
109,95.2053448614659,95.2839457653763
110,95.86530264279625,96.07843137254902
111,95.24587189257848,95.24587189257848
112,94.64735516372797,94.73131821998321
113,95.27414075286416,95.3150572831424
114,96.45965189873418,96.69699367088607
115,94.8355011476664,94.93114001530222
116,96.38830162085976,96.37068357998591
117,95.78044596912521,95.79759862778731
118,95.91520165460186,95.94105480868666
119,95.91565909761133,95.82718961958125
120,94.8001925854598,94.87241213288397
121,96.95775535939471,96.95775535939471
122,95.96983266556681,96.18194673580014
123,96.63914240185426,96.76952049833406
124,93.68614094838878,93.68614094838878
125,95.85351676031777,95.89226894012788
126,95.76134993973483,95.86179188429088
127,95.77264653641208,95.87921847246892
128,94.30511031491608,94.43711106920611
129,96.33406166545278,96.33406166545278
130,94.39999999999999,94.54814814814814
131,96.00567721005677,96.0867802108678
132,95.48458149779736,95.46255506607929
133,95.69451563300872,95.66034512215957
134,95.65369786189976,95.63617245005258
135,94.43413729128015,94.63512677798393
136,95.90593808154289,95.90593808154289
137,96.3586956521739,96.3586956521739
138,96.3046106026593,96.32187877741323
139,95.17225216779939,95.2659948441528
140,96.86914135733034,96.8503937007874
141,94.87696651875757,95.01815248083905
142,96.14062913031985,96.11419508326725
143,96.26845637583892,96.26845637583892
144,95.67060923900915,95.75987502789556
145,95.79096713170962,95.76732087964058
146,94.81646273637375,94.92769744160178
147,96.32136550912301,96.36550912301354
148,94.99710256905544,95.13231601313502
149,95.93896135860201,95.98818606940685
150,96.4549064095292,96.49744753261487
151,96.77588925880498,96.74084457683546
152,95.57921328040419,95.57921328040419
153,94.87523992322457,94.95201535508637
154,96.60152931180968,96.68649107901444
155,94.66590736522399,94.70387243735763
156,95.21311475409836,95.18032786885246
157,95.52672780138671,95.57146052337285
158,95.96919547763395,96.01835163034573
159,95.0966525223951,95.07307873644507
160,94.9124726477024,94.9307075127644
161,95.31146819282412,95.33348007924279
162,95.89018576360348,95.84086799276673
163,95.47904191616766,95.47904191616766
164,95.63976122501947,95.74357643394758
165,95.99386620663216,96.05137051945563
166,95.88210702341136,95.86120401337793
167,96.35499207606973,96.40027167760924
168,94.85530546623794,94.92950779124413
169,95.64005069708492,95.64005069708492
170,96.65261591867097,96.67741135631044
171,96.89218264403539,96.82046378197467
172,96.33424043540899,96.35024811909717
173,96.29385603689671,96.29385603689671
174,96.2589605734767,96.28136200716845
175,95.98223299010701,96.06299212598425
176,96.41158668396022,96.41158668396022
177,95.53285256410257,95.59294871794873
178,94.77611940298507,94.77611940298507
179,95.41481587620004,95.40048717581315
180,96.00503868994062,95.95105272629117
181,94.40924338427133,94.52105851658591
182,95.42656112576957,95.47053649956024
183,95.30821063139506,95.30821063139506
184,95.56451612903226,95.67448680351906
185,96.04668674698796,96.04668674698796
186,95.92342342342343,95.92342342342343
187,96.98049905640596,96.93856154330048
188,95.44676480657309,95.51523450872989
189,95.48104956268222,95.50534499514092
190,95.61591613056946,95.66356921610675
191,95.47191440580818,95.51012609858617
192,95.29309217694487,95.31488341686642
193,94.83282674772036,94.8530901722391
194,95.9852330410706,95.9852330410706
195,96.09690444145357,96.11933602512337
196,95.58143834350157,95.52597522647439
197,94.4035052778331,94.48317068313085
198,95.6283185840708,95.6283185840708
199,95.57360406091371,95.57360406091371
200,95.27460491315914,95.25895790956031
201,96.28620102214651,96.25212947189097
202,96.19730551933941,96.21903520208605
203,96.63279537756524,96.59294680215183
204,94.99220576773187,94.97272018706158
205,95.21461716937355,95.27262180974478
206,95.18343461625028,95.13841998649562
207,95.36259541984732,95.41984732824427
208,94.50339558573853,94.50339558573853
209,96.00725952813067,96.03750756200847
210,94.72710453283997,94.75794017884674
211,96.29208371246588,96.31483166515014
212,96.61528150134048,96.63203753351206
213,94.57196867404807,94.65298406697272
214,95.71490094745909,95.69336778639104
215,96.42311219810455,96.39254050749007
216,95.64179104477611,95.64179104477611
217,95.79751671442216,95.81661891117479
218,95.97501734906315,95.99814943326393
219,94.69175205778599,94.72534856374936
220,96.56966660242821,96.56966660242821
221,96.18380062305296,96.26168224299066
222,95.56622100331391,95.62335733059079
223,96.32002628552652,96.32002628552652
224,95.27265187642546,95.27265187642546
225,95.82435791217895,95.75807787903894
226,96.98531708840987,96.93845673227116
227,95.96809924678777,96.03455914931325
228,95.01130369253956,95.07159005275057
229,95.96939727561113,95.87609628662064
230,96.39443961772372,96.41615986099045
231,96.23893805309734,96.21681415929203
232,95.96273291925466,95.97907813010788
233,95.74261275272161,95.64541213063764
234,95.58250324815938,95.62581203984409
235,96.03394527190856,96.08590232074819
236,95.39211342490032,95.43642002658396
237,96.04074572362099,96.05996540457429
238,96.70702179176756,96.72316384180792
239,96.23022029165374,96.26124728513807
240,96.00177698800533,96.02398933807197
241,96.29629629629629,96.36446262213133
242,95.74963609898107,96.01164483260554
243,96.08272022270829,96.20202823622986
244,95.06606455929085,95.11624017394213
245,96.16994558392634,96.10715780661364
246,95.61296612234949,95.58859371191811
247,94.99724112562075,95.0708111090675
248,96.55279023032926,96.55279023032926
249,96.67054714784634,96.67054714784634
250,95.48532731376976,95.53047404063206
251,95.84368646939237,95.84368646939237
252,95.13588026782199,95.1752658526979
253,96.02943693308232,95.90963546123567
254,96.20689655172414,96.18874773139746
255,95.23305084745762,95.20656779661016
256,95.90522199217851,96.04324821716126
257,96.80935921297528,96.88912523265088
258,95.8339984038308,95.99361532322426
259,95.74961360123648,95.90417310664606
260,94.55134697184525,94.69313348187158
261,95.57307459066101,95.51243177683445
262,96.70818505338077,96.70818505338077
263,95.66917293233082,95.62406015037594
264,94.99066055357446,95.14348785871964
265,95.50378091150623,95.54465563049254
266,96.46924829157174,96.43128321943811
267,95.5543050084412,95.59182142187207
268,96.06144151240646,96.0417487199685
269,96.40835872877666,96.36482368306487
270,95.02064610153023,95.02064610153023
271,95.9013959013959,95.9013959013959
272,94.58116956423572,94.51343418378868
273,96.3804116394606,96.36266855926189
274,95.39994888832098,95.52772808586762
275,95.60622914349277,95.53207267334075
276,95.00613999181334,94.98567335243553
277,95.68069983597594,95.68069983597594
278,95.0589970501475,95.09587020648968
279,96.38509774990777,96.36665437108078
280,96.70388091440722,96.65071770334929
281,95.91117917304747,95.95712098009189
282,95.90496426501835,95.92428047131544
283,94.86426999266324,94.93763756419662
284,95.97077706442329,95.9929156519814
285,95.6200662083015,95.6200662083015
286,95.82350959919165,95.78982822499158
287,95.43739895814622,95.47332495060175
288,95.76719576719577,95.80368545885787
289,95.45104086353122,95.50244153173992
290,95.8601883986118,95.98413485374319
291,95.60229445506691,95.65009560229446
292,96.56550972196983,96.54733781573687
293,94.92973794151158,94.96771743258641
294,95.65571544936194,95.65571544936194
295,96.01514605120808,96.05120807789397
296,96.41595153962645,96.46643109540636
297,95.12820512820512,95.1923076923077
298,95.26114649681529,95.23566878980891
299,95.40669856459331,95.38755980861244
300,95.77842850170815,95.77842850170815
301,96.58792650918635,96.58792650918635
302,95.14185054700538,95.21602076766177
303,95.26002166847238,95.31419284940412
304,96.30360667504037,96.30360667504037
305,96.75576879140965,96.75576879140965
306,94.14543960558751,94.08381265406737
307,94.44575750413614,94.46939257858662
308,96.59810126582279,96.6376582278481
309,95.56984637370489,95.56984637370489
310,96.58180103724658,96.58180103724658
311,95.93446601941747,95.93446601941747
312,95.38398692810458,95.38398692810458
313,95.75371549893843,95.77730596838877
314,94.4095835710211,94.37155352728655
315,95.1307484220018,95.19837691614067
316,95.76333089846604,95.79985390796202
317,96.2525763537568,96.23383923552558
318,95.05074160811866,95.05074160811866
319,95.59512652296156,95.59512652296156
320,94.74558670820353,94.68328141225338
321,95.81025764507585,95.78617866602455
322,95.68865066418084,95.66534607317642
323,94.63155229171943,94.63155229171943
324,95.30069930069929,95.30069930069929
325,94.64996315401622,94.69417833456153
326,96.9220585801754,96.88896243587622
327,95.06018054162487,95.11033099297894
328,94.8086319218241,94.8086319218241
329,94.79382630730247,94.9090071412117
330,95.096287472702,95.1359936470121
331,95.53146986119035,95.55048488305762
332,95.17860628537966,95.19812609798946
333,95.24319363719792,95.21260324258182
334,97.52035529237601,97.52035529237601
335,96.3360473723168,96.35455218356773
336,96.4659427443238,96.48568608094767
337,97.01527614571093,97.03877790834312
338,96.50256920271838,96.5191447041273
339,94.75279850746269,94.77611940298507
340,95.15300883138221,95.25569932224276
341,95.95141700404858,95.95141700404858
342,95.29893529893529,95.28255528255528
343,96.3802878325338,96.35848233754906
344,94.7410358565737,94.7410358565737
345,96.6588511137163,96.6588511137163
346,95.6883982503645,95.6883982503645
347,95.0381679389313,95.08307139649753
348,95.29495633576902,95.27713420067724
349,94.73834715470403,94.73834715470403
350,95.97014925373134,95.95356550580432
351,96.17194183062446,96.2147134302823
352,95.47815459822793,95.47815459822793
353,96.01877081441114,95.98849530729639
354,95.77464788732394,95.79935754880158
355,95.26663910706904,95.28730880529143
356,95.21230502599653,95.21230502599653
357,94.95854806184181,94.95854806184181
358,96.04996096799375,96.09679937548789
359,96.56488549618321,96.56488549618321
360,95.76367781155015,95.74468085106383
361,94.47681193195059,94.50011652295503
362,95.689381933439,95.70522979397781
363,96.62041977943792,96.62041977943792
364,95.36334056399133,95.41757049891541
365,96.5205288796103,96.5205288796103
366,95.12846865364851,95.12846865364851
367,94.6295375435107,94.6295375435107
368,95.3572793274742,95.41459686664119
369,95.28829604130809,95.28829604130809
370,94.66571834992888,94.66571834992888
371,96.01396566773349,96.01396566773349
372,95.74861367837339,95.7628323617233
373,94.4573514769333,94.4573514769333
374,96.5909090909091,96.5909090909091
375,96.32313947321902,96.37617111543221
376,95.8102279728897,95.83076607106182
377,95.1598773543583,95.26938239159001
378,97.09944751381215,97.16850828729282
379,96.21673003802282,96.27376425855513
380,96.07547169811322,96.09433962264151
381,96.2730130220027,96.25056129321959
382,95.34619750283768,95.39160045402951
383,95.6701030927835,95.64432989690722
384,94.71571906354515,94.78260869565217
385,96.20653319283457,96.17140850017563
386,95.08578690955306,95.14933276848126
387,94.94949494949495,94.98690609801722
388,95.40507859733978,95.40507859733978
389,97.27537437603993,97.29617304492513
390,95.17005746233887,95.1855878241963
391,95.86285714285714,95.84
392,96.39269406392694,96.36986301369863
393,96.41681193104785,96.39744334689134
394,96.98375870069606,96.98375870069606
395,95.26257803892766,95.26257803892766
396,95.27278363298201,95.28828270303782
397,96.39238942426489,96.44180874722016
398,97.0102771722205,97.0102771722205
399,96.0565162378743,96.0565162378743
