epoch,accuracy_test_before,accuracy_test_after
75,91.04395604395604,88.95604395604396
76,90.41621029572838,91.40197152245345
77,88.53623874940786,89.6257697773567
78,92.54996971532404,93.519079345851
79,87.81230956733698,89.27483241925655
80,89.36795688388045,91.0828025477707
81,87.37973967176005,86.02150537634408
82,90.82256968048947,91.36641740312712
83,91.66666666666666,90.65817409766454
84,88.39808408728047,88.93028206492815
85,89.413988657845,90.86326402016384
86,90.68193649141072,90.57782404997397
87,91.60985841636078,91.45254326166754
88,92.10374639769452,91.93083573487031
89,89.81132075471699,90.50314465408805
90,87.91523482245131,88.25887743413516
91,91.64759725400458,93.53546910755148
92,89.28571428571429,91.04395604395604
93,90.50632911392405,89.82473222979553
94,91.07755662319835,90.4598490048044
95,91.72205438066466,92.44712990936556
96,91.9242902208202,91.67192429022082
97,91.03658536585367,92.4390243902439
98,89.7713598074609,89.59085439229844
99,90.22346368715084,89.83240223463687
100,88.4393063583815,91.97174052665382
101,88.14898419864559,87.86681715575621
102,90.88302752293578,90.82568807339449
103,89.68660968660969,89.74358974358975
104,89.7708216880939,91.2800447177194
105,90.82969432314411,91.890205864005
106,90.28938906752411,91.63987138263666
107,90.4047976011994,90.90454772613693
108,89.80392156862746,87.38562091503267
109,90.52383755150089,87.63978811065333
110,90.4229460379193,90.37433155080214
111,89.41256830601093,87.29508196721312
112,89.3746205221615,90.77109896782028
113,91.13924050632912,91.74463401210787
114,90.17916390179164,90.57730590577306
115,91.815144766147,91.815144766147
116,89.86754966887418,90.66225165562913
117,92.36732259988074,93.55992844364937
118,90.43805934997646,91.38012246820537
119,92.37909135319981,92.67220322423057
120,90.15673981191222,90.03134796238244
121,90.4639175257732,91.62371134020619
122,90.44213263979194,90.89726918075422
123,90.38901601830663,91.87643020594966
124,91.06918238993711,89.49685534591195
125,90.19715224534501,91.67579408543264
126,89.88195615514334,88.58909499718943
127,88.94379246448425,89.12909203211859
128,89.50031625553447,89.56356736242884
129,89.31390406800243,91.37826350941106
130,89.51612903225806,89.46572580645162
131,89.65517241379311,91.32183908045977
132,90.88654680719156,91.38251704897706
133,89.6197948098974,90.28364514182256
134,90.69901790872328,92.5476603119584
135,90.37932930181418,91.20395821880155
136,90.72426937738246,90.78780177890724
137,90.2439024390244,90.98621420996818
138,88.86705959397511,88.53962017026849
139,89.22811059907833,92.56912442396313
140,92.9876252209782,93.5179728933412
141,91.94865810968494,91.94865810968494
142,91.80225281602003,90.61326658322903
143,90.80996884735202,92.47144340602284
144,90.6635349383441,91.7204932472108
145,90.42618900555898,88.88202594193947
146,90.72411729503291,91.14302812687013
147,90.03537735849056,89.62264150943396
148,90.33047735618115,90.39167686658507
149,90.84967320261438,91.95575666163901
150,90.50561797752809,91.34831460674158
151,91.42072752230611,92.72477693891558
152,93.12052834342323,93.3957072096863
153,91.39240506329114,91.13924050632912
154,92.52380952380952,93.14285714285714
155,92.14628297362111,92.38609112709833
156,89.6508728179551,90.3990024937656
157,90.00620732464309,89.8820608317815
158,91.58004158004158,91.8918918918919
159,90.71240105540898,91.18733509234829
160,90.43565348022034,91.78768152228342
161,90.08480104370516,90.3457273320287
162,90.74410163339383,92.4379915305505
163,90.41692594897324,92.71935283136278
164,90.55982436882547,92.75521405049396
165,91.8562874251497,92.09580838323353
166,91.5903890160183,92.50572082379863
167,90.46890927624872,91.59021406727828
168,91.61947904869761,92.41223103057757
169,90.53318824809575,91.73014145810664
170,90.28317601332593,91.33814547473625
171,91.45496535796767,92.95612009237875
172,92.16482878699942,92.80325014509576
173,92.26682408500591,93.15230224321134
174,91.00241545893721,91.90821256038647
175,91.85091598231206,92.60897030953885
176,89.91130820399114,91.96230598669624
177,88.2494004796163,90.50359712230215
178,91.2187333688132,91.80415114422566
179,88.35470085470085,89.74358974358975
180,91.96658097686375,92.93059125964011
181,92.3913043478261,93.3695652173913
182,90.97496706192358,92.02898550724638
183,88.87601390498261,90.6720741599073
184,90.2439024390244,90.76655052264809
185,91.29901960784314,92.0343137254902
186,90.97335508428493,92.2784121805329
187,92.00603318250377,91.55354449472097
188,91.45383104125737,91.74852652259332
189,92.05970149253731,93.13432835820895
190,90.12875536480686,91.72286940527283
191,91.11922141119221,92.0316301703163
192,90.7557354925776,90.68825910931174
193,89.35912938331319,91.11245465538089
194,90.85497835497836,93.34415584415584
195,91.08796296296296,93.3449074074074
196,91.08485499462942,92.53490870032223
197,90.92382495948137,91.08589951377634
198,91.05545617173524,93.02325581395348
199,89.21251348435814,91.10032362459548
200,90.96496619545175,92.87031346035648
201,90.80100125156446,92.11514392991239
202,91.57491622786021,93.5375777884155
203,90.54388133498146,92.27441285537701
204,92.43918474687706,93.35963182117028
205,91.90499272903538,92.43819680077557
206,90.51139864448552,91.18915588416513
207,90.56356487549148,92.66055045871559
208,90.84350721420644,91.95338512763595
209,92.72206303724928,93.810888252149
210,90.22801302931596,91.15092290988056
211,90.44117647058823,91.7420814479638
212,91.91011235955057,92.58426966292134
213,91.6624300965938,92.78088459583121
214,90.38572251007484,90.78871617731721
215,91.34275618374559,92.69729093050648
216,89.62422882781829,92.31632080762759
217,87.65027322404372,90.92896174863388
218,91.53005464480874,92.29508196721311
219,89.85507246376811,92.69565217391305
220,91.64619164619164,92.38329238329239
221,90.63545150501672,92.02898550724638
222,90.35916824196597,92.24952741020795
223,90.94781682641107,91.16080937167199
224,90.73735527117611,92.01706276660573
225,91.19850187265918,92.32209737827716
226,92.02947086403215,91.76155391828533
227,91.21019108280255,93.12101910828025
228,90.31712473572938,91.58562367864693
229,91.26383226557951,92.02096680256261
230,91.61528976572133,92.78668310727497
231,90.47904191616767,92.39520958083833
232,91.24920735573875,91.62967660114141
233,91.63916391639164,93.50935093509351
234,89.8989898989899,91.75970228601807
235,92.62839879154079,94.25981873111783
236,90.55613850996852,93.28436516264428
237,91.11361079865017,92.80089988751406
238,92.11940298507463,92.65671641791045
239,91.69980119284294,92.19681908548708
240,90.42196918955125,91.22572002679169
241,92.00830306175402,93.20186818889465
242,90.54755043227665,92.39193083573487
243,88.2747068676717,87.71635957565606
244,90.89655172413794,92.82758620689656
245,92.07474226804123,93.36340206185567
246,91.86943620178042,92.28486646884274
247,89.96865203761756,91.53605015673982
248,90.06426099851706,92.1403855659911
249,91.31185270425777,92.23245109321059
250,91.15646258503402,92.02226345083488
251,92.53365973072215,92.28886168910648
252,91.10070257611241,92.03747072599532
253,92.99065420560748,93.39118825100134
254,91.44919489172682,92.0599666851749
255,90.01161440185831,91.81184668989548
256,90.55887140531742,91.42702116115031
257,91.39150943396226,93.10141509433963
258,90.57665260196906,91.51429910923582
259,89.7524467472654,91.47956246401843
260,88.65979381443299,90.56701030927834
261,91.27371273712737,93.06233062330624
262,90.2046783625731,92.39766081871345
263,91.96488858879135,93.92302498311952
264,90.27122641509435,90.91981132075472
265,90.85914085914087,91.25874125874127
266,90.01396648044692,91.06145251396647
267,92.46906939214632,93.65250134480904
268,91.90012180267966,92.20462850182703
269,90.9310761789601,92.56348246674729
270,90.0518134715026,92.2279792746114
271,89.94943109987358,91.08723135271808
272,90.12096774193549,91.68346774193549
273,90.16203703703704,92.01388888888889
274,88.98221343873519,90.16798418972331
275,90.5860349127182,91.39650872817955
276,91.5282392026578,93.24473975636766
277,91.37418203450326,92.5639500297442
278,91.52267818574515,92.71058315334774
279,90.32441661923734,91.34889015367102
280,91.23919308357348,92.39193083573487
281,90.53724053724054,91.51404151404151
282,90.41843541540328,91.51000606428138
283,90.28400597907324,91.92825112107623
284,91.04477611940298,92.72388059701493
285,90.60773480662984,91.8232044198895
286,92.68707482993197,93.99092970521542
287,91.48191365227538,92.94049008168028
288,90.81947011706716,90.81947011706716
289,91.96157735085946,93.02325581395348
290,91.36888400219901,91.64376030786147
291,91.4043583535109,91.88861985472155
292,91.47489539748955,94.35146443514645
293,90.6356413166856,91.60045402951191
294,92.33847913093196,93.36763865065751
295,90.4550499445061,91.45394006659268
296,90.11406844106465,91.92015209125475
297,91.56391953277094,92.14795587280986
298,90.34216335540839,91.72185430463577
299,90.1035673187572,92.4626006904488
300,90.40333796940195,91.1682892906815
301,91.55531801175842,91.82255478353821
302,91.9242902208202,93.94321766561514
303,90.23991275899674,92.96619411123228
304,92.09439528023599,93.03834808259587
305,91.32911392405063,93.67088607594937
306,90.73735527117611,92.99207800121877
307,91.82853315472204,92.56530475552579
308,91.49453219927096,92.77035236938032
309,90.43227665706051,92.56484149855908
310,89.71553610503283,92.77899343544857
311,91.18798955613578,92.75456919060052
312,91.15504682622269,92.24765868886577
313,90.18970189701896,92.73712737127371
314,90.74751698902249,91.84526921066389
315,90.69767441860465,92.14470284237726
316,90.86115992970123,91.50556531927357
317,90.54982817869416,91.17983963344788
318,89.4535519125683,90.8743169398907
319,92.1875,92.2883064516129
320,92.18655360387645,92.85281647486372
321,92.18415417558886,92.61241970021413
322,89.96617812852311,90.92446448703495
323,91.17475160724723,92.69433080070134
324,90.87926509186352,93.37270341207349
325,91.73333333333333,92.64
326,89.92562542258283,91.21027721433401
327,91.13149847094802,90.94801223241589
328,90.46701974000962,93.06692344727972
329,89.01098901098901,90.78144078144078
330,90.94972067039106,92.45810055865921
331,90.61473486625997,92.77334584702018
332,90.88082901554404,93.16062176165804
333,90.47353760445682,92.03342618384401
334,91.5500839395635,93.6205931729155
335,91.76910742918226,92.83805451630144
336,90.63392347230155,92.29011993146773
337,91.57829070492825,93.20024953212726
338,90.3242408646423,92.17704580545548
339,89.96003996003996,91.75824175824175
340,90.17946161515454,92.32303090727817
341,90.37990196078431,90.99264705882352
342,88.79781420765028,91.16575591985429
343,91.83256763654926,93.10872894333843
344,90.59107358262968,92.2798552472859
345,91.16698903932947,92.7143778207608
346,91.61676646706587,92.93413173652695
347,91.23919308357348,91.93083573487031
348,88.99782135076254,91.83006535947712
349,91.06217616580311,92.09844559585493
350,91.14249037227215,92.16944801026958
351,92.63271939328277,93.12026002166847
352,92.51626898047722,93.60086767895879
353,91.37590520079,92.23173140223831
354,91.55963302752293,93.76146788990826
355,90.75718015665797,92.89817232375978
356,90.86809470124012,92.10822998872604
357,89.9290780141844,92.38770685579196
358,91.98242723778144,92.69632070291048
359,90.98272138228943,92.49460043196545
360,91.75314036045876,92.35390496996176
361,89.516567083107,91.96089082020642
362,91.5180983252296,93.62506753106429
363,91.38557343020238,93.04618578100676
364,90.84639498432601,91.72413793103448
365,91.21844127332601,93.46871569703622
366,90.91801669121257,91.75257731958763
367,90.93198992443325,91.49874055415617
368,90.24822695035462,91.84397163120568
369,92.89398280802293,93.86819484240687
370,91.46067415730337,93.03370786516854
371,91.0464465584779,91.66200335758255
372,90.71347678369196,93.20498301245753
373,91.03030303030303,92.24242424242424
374,91.60349854227405,92.4198250728863
375,91.79460031762837,93.11805187930122
376,91.05080831408776,91.51270207852194
377,91.84339314845025,92.49592169657423
378,90.89465325569084,91.1064055055585
379,90.22082018927445,91.7981072555205
380,92.86150091519218,92.92251372788286
381,90.73825503355705,91.74496644295303
382,92.0466058763931,92.806484295846
383,91.82577565632458,92.36276849642005
384,89.94326972666323,91.28416709644146
385,91.69590643274854,92.7485380116959
386,92.86846275752774,93.50237717908082
387,90.77419354838709,92.06451612903226
388,92.15686274509804,94.24019607843137
389,91.15990990990991,92.0045045045045
390,90.52631578947368,91.02167182662538
391,91.85977421271538,93.52346999405823
392,91.699604743083,93.47826086956522
393,91.75691937424789,91.93742478941034
394,92.3033389926429,92.98245614035088
395,92.93113954905546,92.74832419256552
396,90.56122448979592,91.70918367346938
397,91.3802221047065,91.6446324695928
398,90.96671949286846,92.70998415213946
399,91.81875393329138,93.20327249842668
