epoch,accuracy_test_before,accuracy_test_after
93,82.92289651128701,82.67858887911659
94,84.83994753970953,84.70393937921989
95,84.17763157894737,84.22697368421052
96,85.90351510153592,85.57880630862797
97,81.77823198773633,82.1154828819622
98,84.97166917918595,84.75853823361231
99,84.23636195239418,84.13911271649532
100,83.72136599990631,84.16170890523259
101,84.08070666602308,84.38963170343197
102,84.36703899666863,84.38173623358809
103,83.67435785807575,84.01780099646882
104,83.77292745487102,83.81648356966559
105,83.29975825946818,83.3954472199839
106,84.88073743229117,84.8617314454053
107,84.55485192773328,84.54553920655616
108,83.54955130706205,83.93971907920405
109,85.28492995077622,85.18080272624006
110,83.72141918528251,84.40473061760841
111,85.15534542647626,84.73562331146276
112,82.59855029292027,82.22619402244067
113,84.26694329183955,84.3607982612132
114,85.42835682410639,85.32231697079486
115,84.2245861756428,84.63483280064877
116,83.94236202674703,84.22490111132039
117,84.63629546306711,84.7347206599175
118,83.95292359424622,83.46721464599291
119,85.23820810618629,83.3420241763451
120,85.17362858580775,85.40513336688475
121,84.72564065440858,84.76907485159983
122,82.93404016719339,83.04618207768377
123,83.9596785432248,84.52640869605611
124,85.35233160621762,85.43523316062176
125,84.95513109740813,85.36120719907755
126,84.77835232692405,85.06953160299211
127,84.2809364548495,85.78352963986234
128,84.8604427333975,83.50818094321463
129,83.15388181958683,83.11266807480294
130,84.53310351819933,84.0869917874886
131,86.0585438612846,85.50852987787825
132,86.12305881287635,85.97364965816996
133,83.22580645161291,83.39084771192799
134,84.13714166796733,84.07991259559856
135,84.14349970194547,84.21394895139002
136,84.67618790981766,85.6866972065032
137,84.17368228404099,84.34754758418741
138,84.42502849080155,84.7180767352255
139,83.63967795837763,83.99412628487518
140,83.21481557272216,83.30690131477976
141,85.94607964382884,85.6987385604749
142,85.44061302681992,85.39696396527474
143,85.2001577598107,85.17550778939065
144,85.40020938422003,85.46683163605215
145,85.83193608837163,85.27961337410001
146,85.42766151046406,85.73703366696998
147,85.58925907508701,85.10193933366484
148,84.85304443775703,85.18908616711806
149,84.25908491809452,83.88250800225946
150,84.27715550924721,83.98541286793436
151,85.13101767215113,85.04664135377115
152,82.81669385821799,82.61144150307878
153,83.89012620638456,84.10223777707074
154,84.22130171880208,83.22144455553968
155,85.66927533285903,85.67943896737474
156,82.66252238963229,82.85744389421558
157,83.702444633305,82.7875818627206
158,84.48020326063941,84.300232902816
159,85.24212529420602,84.94666733436827
160,84.49308864461952,84.36571212907486
161,82.17811652769963,82.63338278172797
162,83.66440645592589,85.51236749116607
163,83.87862524512335,83.48126741665807
164,84.56654573228948,84.02234103494366
165,84.71347775050688,84.5747518941415
166,84.15138692994827,84.27832628114716
167,84.00447427293065,84.12605777648089
168,83.46464855898819,83.88969521044993
169,84.77881402423819,83.97087427060994
170,82.47711563609191,83.74743134690827
171,84.0540666078313,84.31882576989177
172,83.89396709323583,83.85740402193784
173,86.22895622895624,85.7046657046657
174,84.65151515151516,85.11111111111111
175,83.50316717157807,83.34251354080602
176,83.21659037008439,83.72400860404832
177,84.42713541392558,84.38503236671754
178,82.26611335819719,82.49724221253348
179,84.77678571428572,85.00496031746032
180,84.94388869141319,85.03529172802519
181,83.35935532611433,83.28884411986905
182,84.72260813188849,84.91710660368621
183,85.79907866761162,85.92310418143161
184,85.14389174766534,85.38212311797217
185,83.05441426996693,83.52540334702876
186,85.36038186157518,85.75656324582339
187,85.02202643171806,84.83049224286535
188,84.11110072009727,83.59206957822875
189,85.05328960852634,85.25824964131994
190,83.45392231530845,83.01599390708301
191,84.49985696576714,84.67626585296081
192,85.04727272727273,85.00363636363636
193,84.36317135549872,84.71099744245524
194,83.3831217326363,83.12173263629575
195,84.4619778304855,84.80081320489859
196,84.1112012987013,84.30905032467533
197,84.57487922705313,84.43961352657004
198,85.10383386581469,85.21865015974441
199,83.52429869616752,83.85519557487159
200,85.44699473073145,85.17460033937661
201,83.73132244099986,83.81976446492575
202,85.75447233088656,85.0116478396554
203,83.97067280046004,83.50105424573509
204,84.76620736390332,84.44544838491078
205,85.13380073071986,85.17329910141207
206,84.84967577127136,85.04617803104736
207,85.3439589630851,85.17449848859577
208,84.0871729838899,84.03081114085764
209,84.26940743098822,84.77875301287007
210,85.89980567799422,86.06569031707664
211,83.60499523546818,83.81563769496965
212,85.89762216087946,85.96542205433677
213,84.99829193304377,84.27602362012591
214,84.12814358760305,84.03944485025566
215,85.22132984684349,84.98785954426596
216,84.52440865626572,84.64519375943634
217,83.48863212821469,83.42473776689208
218,84.85709291145879,84.61235905952277
219,82.9273296066465,83.52223190932868
220,84.69211149571872,84.65567498633631
221,82.76986951364177,83.19493871095295
222,82.57238585787869,82.58738810821623
223,83.58434519776957,84.02730731148054
224,84.11042621568937,84.28955271060534
225,83.98218090257602,83.87081154367615
226,85.59823764284731,85.36417458350543
227,84.30841903262314,83.99842542931654
228,84.54169882417034,84.50991964407318
229,83.87735849056604,84.21698113207547
230,83.4680638722555,83.72255489021956
231,83.89609031988292,82.93435082584152
232,84.1519688269073,84.08531583264971
233,85.83055543530023,85.41928222000953
234,83.4324775620956,83.80296389062826
235,84.45475638051045,84.38414203571068
236,83.44953016065475,83.92947357785188
237,83.09031996759822,82.99918995544755
238,83.64990689013035,83.4171322160149
239,84.41217364436892,84.22678819712652
240,85.03166650912185,84.36525191416958
241,85.86402401257803,86.1022440325885
242,85.17500723170379,85.05929997107319
243,82.82584096286391,82.58923979014504
244,84.65634798188424,84.24824565769174
245,82.84860870932243,83.39359639469686
246,84.19047619047619,84.26769626769627
247,81.13081298093007,81.81905080533384
248,85.88323283316973,84.74267283690928
249,86.22845482568489,85.45130899144705
250,85.13473497186853,85.12486427795875
251,84.6412065190951,84.78229141328144
252,85.48951887561759,85.4079723701252
253,84.67256451866199,84.38988640527666
254,84.78338703902614,84.65040151398907
255,82.08634061057067,83.69570090106244
256,84.64278836895821,84.38282303100327
257,83.83848405178829,84.82563619227145
258,83.8910809099323,84.64611038043743
259,84.20651068158698,83.85045778229909
260,84.29577826914178,84.75857458733995
261,83.70488059182762,82.7218112308227
262,83.14079945864952,83.04412973077481
263,83.4122986384719,83.2876165777268
264,85.42462394492385,85.08511340595086
265,83.13837074507325,83.13837074507325
266,84.55328310010765,84.30864076719836
267,84.52614059134521,84.6534168787938
268,84.25302134224737,83.77474929287735
269,83.29222883118139,83.56787078678853
270,83.98234809175112,84.12783085204403
271,84.918648310388,84.98644138506467
272,84.39876091241904,84.32366469539096
273,84.0775638399563,84.17770494788111
274,84.39238653001465,84.69985358711567
275,85.19333235567288,85.4524123771814
276,87.08340382338014,86.97766875317205
277,82.18852215283972,82.49083159877094
278,83.70808109926011,83.96752186028634
279,83.45754938239432,83.22822744566633
280,83.13879972765295,83.38196673475343
281,85.20335841238688,85.50866862937521
282,84.04653515427415,83.9453717754173
283,83.24087149485577,83.30643534395804
284,85.20187454938717,85.41816870944484
285,84.70642201834863,84.74311926605505
286,84.17544198628151,84.18027243744565
287,82.89291346107899,83.34209394562049
288,85.50922761449077,85.68499170002929
289,85.10435981552797,85.02828887938001
290,84.3342849727485,84.43810018167662
291,84.37166085946573,83.98141695702671
292,84.93004230000464,84.89285548273136
293,84.75847584758476,84.65846584658466
294,85.63704630788486,85.72715894868585
295,83.8415803605677,83.78883774453395
296,83.9172972191431,83.55101450672322
297,85.05046564922716,85.2406260666049
298,83.1633144066981,83.08151284765663
299,82.05628761997723,81.82311154492706
300,83.82862803368005,84.05151064883606
301,83.6053412462908,83.09594460929772
302,84.77948107357246,84.57607778935358
303,84.59817177680442,83.7602361454961
304,84.13267813267812,84.95823095823096
305,84.76082004555808,84.79271070615034
306,83.62910381543922,84.09247757073844
307,84.06018746916627,84.12925505673408
308,83.55059868675164,83.79200463499421
309,83.28963709121015,83.73579872130996
310,86.33405639913232,86.17498192335502
311,85.84785766158315,85.58914306463325
312,85.11609247279475,85.27656586931448
313,85.06747731564644,84.74506010777947
314,85.02985760220487,84.28571428571429
315,84.5583634175692,84.47172081829122
316,84.31704936559305,84.20403760209585
317,84.32522651406772,84.11540295660467
318,84.73948836952317,83.78363445494226
319,85.8658638898485,85.73755120169767
320,85.59694641735517,84.74658163018795
321,84.4222307250813,84.99617371341114
322,85.44810519675869,85.26371973409675
323,83.17521494218796,83.94110089929835
324,85.72526416906821,85.89337175792508
325,84.49284625596145,84.3846796794336
326,84.66728471363824,84.66213432220849
327,83.55435098247992,83.69470525602556
328,84.60162831192056,84.5592733775707
329,83.43636642313392,83.54365707862871
330,83.71819159285239,83.73355178946291
331,85.13419483101391,85.17395626242545
332,84.1951582076874,83.87661923975365
333,83.21259684072845,83.26290371264716
334,84.13599236236342,84.10416887663096
335,84.06779661016948,83.69933677229182
336,83.48531438871805,83.40578941787722
337,84.65430016863407,84.89319842608208
338,82.66850068775791,83.08115543328748
339,85.09313927410865,85.07483180008238
340,84.85718456522797,84.9447715439638
341,82.66617312675163,82.77193167997461
342,84.02035095005711,83.36621326965009
343,84.91216625506733,84.54405666091981
344,83.81522752933091,84.2079426635904
345,84.89967821313648,84.78137421919364
346,83.3088312506563,83.48734642444607
347,85.40012819880677,85.37054385878409
348,84.01099180703272,84.38756297389446
349,84.5222413618401,85.00354645860776
350,85.25158768930142,85.51538837322911
351,85.38732394366197,85.70612866387515
352,83.58856286142642,83.43863782394517
353,83.71955719557195,83.52275522755227
354,83.91957133004404,83.63838930447238
355,84.46472187658416,84.41863680353934
356,83.08301197483256,83.71727217373656
357,84.19800530698143,84.23460517888188
358,84.70169018153801,84.6776135214523
359,84.21914623837701,84.05536770921387
360,83.6732633279483,84.00141357027464
361,85.13781911543865,85.18141742963716
362,83.62245395185654,83.46165091121723
363,84.24303361103131,84.11376041367423
364,85.24376717943773,85.38843612865892
365,84.40197594930393,84.01776358465146
366,85.29635258358662,85.3533434650456
367,84.27709671142246,84.24790815333722
368,85.0657382381236,84.98327912410096
369,84.78868080040294,84.5093639818673
370,83.96141767608793,83.48586810228802
371,83.99013538678342,84.15622326236851
372,83.30894500826057,83.12485248996931
373,82.93056975555348,83.17687517427271
374,82.17420661715057,82.2261465745598
375,84.39106315843046,84.37070588834037
376,83.66347177848775,83.91906283280085
377,84.20337276617165,83.47847973823306
378,84.78347238776321,84.65931664680176
379,84.39347604485219,85.04587155963303
380,84.5738426026741,84.73498541004312
381,85.10366146138676,85.07168363268134
382,82.89307565310284,83.02418180052442
383,84.23441803529532,84.32112618586147
384,83.86339172130346,84.48967609355122
385,82.76915113871635,82.53105590062113
386,84.18350679049797,84.30484902226164
387,82.16279589102278,82.49776686020545
388,84.69547853373271,84.51956449389056
389,84.03369209171736,83.96350023397285
390,84.32905085242538,84.43651995505837
391,82.40420663128683,82.34091241053605
392,84.53917050691244,84.51152073732719
393,84.70451911935109,84.66743916570104
394,85.19705375932656,84.75703080160703
395,84.15619389587073,84.26092160383004
396,85.064967145892,85.06990761326021
397,84.9704616000801,84.91038349854811
398,84.12357024147032,83.94759996089549
399,85.05384690016493,84.85010187251383
