epoch,accuracy_test_before,accuracy_test_after
106,98.78419452887537,99.3920972644377
107,98.84937238493724,99.63389121338912
108,97.92899408284023,99.40828402366864
109,96.74202127659575,99.33510638297872
110,98.66898148148148,99.42129629629629
111,97.58333333333333,98.66666666666667
112,98.84393063583815,99.53757225433526
113,98.27928524156188,99.60291197882198
114,98.44311377245509,99.64071856287426
115,98.09358752166378,99.53783939919121
116,98.6985944820406,99.68766267568975
117,98.18376068376068,99.14529914529915
118,98.80952380952381,99.65986394557824
119,98.62414008755472,99.06191369606003
120,98.58490566037736,98.89937106918238
121,98.91343716044912,99.60159362549801
122,98.5192497532083,99.70384995064165
123,98.68852459016394,99.01639344262296
124,98.79448909299656,99.19632606199771
125,98.16192560175054,98.86214442013129
126,98.1145251396648,99.09217877094973
127,98.89247808029535,99.72311952007384
128,98.47926267281106,99.63133640552996
129,98.74765184721352,99.31120851596744
130,98.91666666666666,99.91666666666667
131,98.49340866290018,99.56057752667921
132,98.17012858555886,99.45598417408506
133,97.80835881753312,99.0316004077472
134,98.63574351978171,99.5225102319236
135,98.9193083573487,99.27953890489914
136,98.40656687590536,99.32399806856591
137,97.89103690685414,99.47275922671353
138,98.3991995997999,99.54977488744372
139,98.7964989059081,99.39824945295405
140,98.51811196487377,99.06695938529089
141,98.27122550902804,99.53899346907414
142,97.69633507853403,99.52879581151832
143,98.8132911392405,99.56487341772153
144,99.17559769167353,99.58779884583677
145,98.38709677419355,99.31761786600497
146,98.97074756229685,99.67497291440954
147,98.81767268201618,99.12881144990666
148,99.000624609619,99.37539038101187
149,98.55682501503308,99.33854479855682
150,98.50653391412571,99.19103920348475
151,98.83154819863681,99.46445959104186
152,98.49869451697127,99.34725848563968
153,98.83248730964466,99.59390862944163
154,98.6728216964801,99.36526255049047
155,98.54932301740811,99.37137330754352
156,99.37451133698202,99.60906958561377
157,98.30592924763329,99.60139511709019
158,98.52302345786272,99.60903562119896
159,98.31591173054588,99.12891986062718
160,97.85247432306255,99.43977591036415
161,98.57414448669202,99.04942965779468
162,98.01907556859868,99.1929567131328
163,98.4878369493754,99.21104536489152
164,98.63558840250141,99.43149516770893
165,99.01041666666667,99.58333333333333
166,99.35205183585313,99.35205183585313
167,98.53438556933483,99.37993235625704
168,98.9010989010989,99.67032967032966
169,99.26953981008036,99.63476990504017
170,98.83481836874572,99.38313913639479
171,98.46768820786143,99.60026648900732
172,99.00221729490022,99.44567627494457
173,98.25363825363826,99.2931392931393
174,99.33579335793358,99.85239852398524
175,98.92280071813285,99.34171154997009
176,98.86363636363636,99.5
177,98.50926672038679,99.59709911361804
178,98.8527724665392,99.17144678138942
179,98.91650732950924,99.5538559592097
180,99.12060301507537,99.49748743718592
181,98.91922639362912,99.14675767918088
182,98.5641891891892,99.1554054054054
183,98.71951219512195,99.20731707317073
184,99.44674965421854,99.72337482710927
185,98.48130841121495,98.83177570093457
186,98.67363344051448,99.43729903536978
187,98.78355704697987,99.37080536912751
188,98.31309041835358,99.12280701754386
189,98.67867867867868,99.33933933933933
190,98.54338188727041,99.3033565547815
191,98.63438857852266,99.68963376784605
192,98.31555306007861,99.21392476137002
193,97.88533834586465,98.91917293233082
194,99.46965232763701,99.64643488509134
195,98.32689832689833,99.48519948519949
196,98.74621703415478,99.43795936013835
197,98.79518072289156,99.1566265060241
198,98.78587196467991,99.00662251655629
199,98.69668246445498,99.0521327014218
200,98.83412824589296,99.52305246422894
201,97.97517962116264,99.47746570868713
202,98.35315645013723,98.90210430009148
203,98.91808346213293,99.45904173106645
204,98.94032348020077,99.33073061907419
205,99.0506329113924,99.5253164556962
206,98.79302637460884,99.55297273133661
207,98.67486985328917,99.05347846663511
208,99.03991915108641,99.39363314805458
209,98.67674858223062,99.05482041587902
210,99.04481998530493,99.48567229977957
211,98.98599710284887,99.27571221632063
212,98.93333333333332,99.6
213,98.58989424206815,99.37328632980807
214,98.46938775510205,99.05247813411079
215,97.94050343249427,99.22196796338673
216,99.66480446927373,99.77653631284916
217,98.73760144274121,99.27862939585211
218,98.65871833084948,99.05613512170889
219,98.60257126886529,99.04974846282839
220,98.96616541353383,99.3421052631579
221,98.6642380085003,99.4535519125683
222,99.1769547325103,99.43415637860082
223,98.8146551724138,99.29956896551724
224,98.08369182635901,99.25694172858819
225,98.73417721518987,99.72482113373692
226,98.94046417759839,99.44500504540868
227,98.96713615023475,99.38967136150235
228,98.78205128205128,99.2948717948718
229,98.63074204946997,99.29328621908127
230,98.77495462794919,99.50090744101632
231,98.79116298457691,99.12463526469362
232,99.08015768725362,99.29916776171704
233,98.96079357581483,99.62210675484175
234,99.19831223628692,99.57805907172997
235,98.85245901639344,99.34426229508196
236,98.56486796785305,99.42594718714122
237,98.78869448183042,99.25975773889637
238,98.65771812080537,99.26784624771201
239,98.88268156424581,99.30167597765363
240,98.56386999244143,99.01738473167045
241,99.22437673130194,99.33518005540166
242,99.28469241773963,99.4277539341917
243,98.66468842729971,98.96142433234422
244,99.30475086906141,99.65237543453071
245,99.2633517495396,99.38612645794966
246,98.86972040452112,99.22665080309339
247,98.98580121703854,99.29006085192698
248,98.8819320214669,99.32915921288014
249,98.66379310344827,99.3103448275862
250,98.6678915939366,99.54065227377124
251,98.94934333958723,99.58724202626642
252,98.87934254762794,99.47702652222638
253,98.86685552407933,99.15014164305948
254,98.58369098712446,99.27038626609442
255,98.3941605839416,98.97810218978103
256,98.4757757212847,98.85683179096353
257,98.17554240631164,99.35897435897436
258,98.812351543943,99.2874109263658
259,98.3342587451416,99.27817878956135
260,99.45054945054946,99.56043956043956
261,99.05335628227195,99.3975903614458
262,98.44179651695693,99.083409715857
263,99.52542372881355,99.72881355932203
264,98.34892680242157,99.50467804072647
265,98.95833333333334,99.42708333333333
266,99.21033740129216,99.35391241923905
267,98.60986547085201,99.32735426008968
268,98.83251010327795,99.28154467894028
269,99.23871669385535,99.510603588907
270,98.75346260387812,99.23822714681441
271,98.71027176416398,99.21695071395669
272,98.70197300103843,99.16926272066459
273,98.93267651888341,99.26108374384236
274,98.69918699186991,98.9430894308943
275,99.11111111111111,99.33333333333333
276,98.76288659793815,99.38144329896907
277,98.82352941176471,99.07120743034056
278,98.32134292565947,99.20063948840927
279,98.71023215821153,99.31212381771282
280,99.39728779507784,99.69864389753893
281,98.46534653465346,99.00990099009901
282,98.99413243922884,99.41324392288348
283,98.88888888888889,99.04761904761905
284,99.40397350993378,99.66887417218543
285,99.16317991631799,99.52181709503886
286,98.75201288244766,99.43639291465378
287,98.94829097283086,99.2988606485539
288,99.18345127925966,99.56450734893849
289,99.11259012756517,99.61175818080976
290,98.76296887470072,99.40143655227453
291,98.61111111111111,99.21497584541062
292,99.57983193277312,99.57983193277312
293,99.12461380020598,99.1761071060762
294,97.93246037215714,99.4486560992419
295,98.91512444160817,99.29802169751116
296,98.74888293118856,99.10634495084896
297,98.91625615763546,99.3103448275862
298,98.84233737596472,99.6141124586549
299,99.11699779249447,99.19058130978661
300,98.85714285714286,99.42857142857143
301,98.8061797752809,99.3679775280899
302,98.99665551839465,99.6098104793757
303,98.61751152073732,98.77112135176651
304,99.48339483394834,99.55719557195572
305,99.06832298136646,98.99068322981367
306,98.08135072908672,99.38603223330776
307,99.03614457831326,99.5582329317269
308,99.370188943317,99.370188943317
309,98.98550724637681,99.56521739130434
310,98.39312406576981,99.1778774289985
311,98.61111111111111,99.50396825396825
312,98.7627365356623,99.5269286754003
313,98.09602649006622,98.75827814569537
314,98.58618814573138,99.23871669385535
315,98.99882214369848,99.58775029446407
316,99.15480427046263,99.59964412811388
317,98.7878787878788,98.85521885521885
318,99.19724770642202,99.59862385321101
319,98.83070665988815,99.33909506863243
320,98.34384858044164,99.44794952681389
321,98.58657243816255,99.20494699646643
322,99.29278642149929,99.36350777934936
323,99.3918331885317,99.56559513466551
324,98.66585809581565,99.2116434202547
325,98.74812218327492,99.34902353530295
326,99.09604519774011,99.43502824858757
327,98.5239852398524,99.39617577993963
328,99.07235621521335,99.31972789115646
329,98.2372383400661,98.93499816378993
330,99.35446009389672,99.58920187793427
331,99.23896499238964,99.54337899543378
332,97.55226925038247,99.1840897501275
333,99.24863387978142,99.72677595628416
334,99.58398335933437,99.68798751950078
335,99.30191972076788,99.69458987783595
336,99.41176470588235,99.32773109243698
337,99.1005723630417,99.34587080948486
338,98.46084200995926,99.32095971027614
339,99.1578947368421,99.36842105263159
340,99.14383561643835,99.2579908675799
341,99.32584269662922,99.32584269662922
342,99.18946301925025,99.3920972644377
343,99.28421052631579,99.41052631578947
344,98.86706948640483,98.94259818731118
345,98.89502762430939,99.33701657458563
346,99.07535829865927,99.44521497919555
347,99.16247906197655,99.3858179787828
348,98.49765258215962,99.15492957746478
349,98.51036269430051,99.02849740932642
350,99.18533604887983,99.55193482688391
351,98.25136612021858,98.7431693989071
352,99.09909909909909,99.24924924924925
353,98.66117404737385,99.33058702368692
354,98.8681757656458,99.2676431424767
355,98.66755496335776,99.33377748167888
356,98.71152469577666,99.06943450250537
357,99.2734820965231,99.53295277633627
358,99.10634495084896,99.28507596067918
359,98.79518072289156,99.44779116465864
360,98.7811955890888,99.24550203134068
361,98.65301724137932,99.40732758620689
362,98.79898862199748,99.11504424778761
363,99.28774928774928,99.57264957264957
364,99.42857142857143,99.61904761904762
365,99.51778179626281,99.81916817359856
366,99.23554706163402,99.37888198757764
367,99.60317460317461,99.60317460317461
368,99.16107382550335,99.32885906040269
369,98.98336414048059,99.35304990757857
370,99.52925353059851,99.66375252185608
371,98.52866565195332,98.98528665651953
372,98.56218547807333,98.921639108555
373,99.09338168631007,99.18404351767906
374,99.10569105691057,99.1869918699187
375,98.3288770053476,98.93048128342245
376,98.92623716153128,99.43977591036415
377,98.42845326716294,99.50372208436724
378,98.82788402220851,99.32140653917335
379,99.0108803165183,99.50544015825915
380,99.20634920634922,99.26739926739927
381,98.81726788882318,99.23122412773506
382,98.77049180327869,99.38524590163934
383,98.57673267326733,98.70049504950495
384,98.26718837339295,99.16154276131918
385,99.00943396226415,99.29245283018868
386,98.68204283360791,99.34102141680395
387,98.5414235705951,99.41656942823805
388,98.42406876790831,98.8538681948424
389,98.46378931967813,99.04901243599123
390,99.05254091300603,99.13867355727821
391,98.93333333333332,99.33333333333333
392,99.29245283018868,99.37106918238993
393,99.45945945945947,99.39189189189189
394,98.9795918367347,99.03961584633853
395,99.22797456857403,99.68210717529519
396,98.88320148906467,99.39506747324337
397,99.15002124946876,99.4475138121547
398,99.09208819714657,99.09208819714657
399,99.1556091676719,99.33655006031363
