epoch,accuracy_test_before,accuracy_test_after
198,99.44812362030905,99.44812362030905
199,99.17061611374407,99.28909952606635
200,99.6290408055114,99.6290408055114
201,99.60809928151535,99.54278249510125
202,99.17657822506862,99.17657822506862
203,99.42040185471407,99.42040185471407
204,99.21918572225321,99.21918572225321
205,99.5253164556962,99.60443037974683
206,99.32945909700491,99.4188645507376
207,99.52673923331756,99.38476100331283
208,99.44416371905002,99.44416371905002
209,98.77126654064273,98.86578449905483
210,99.4121969140338,99.48567229977957
211,99.17914051183003,99.13085465958474
212,99.6,99.46666666666667
213,99.64747356051704,99.64747356051704
214,99.70845481049562,99.48979591836735
215,99.26773455377574,99.17620137299771
216,99.66480446927373,99.66480446927373
217,99.23354373309287,99.32371505861136
218,99.40387481371089,99.4535519125683
219,99.10564561207379,99.04974846282839
220,99.3421052631579,99.43609022556392
221,99.4535519125683,99.4535519125683
222,99.48559670781893,99.48559670781893
223,99.40732758620689,99.51508620689656
224,99.3351583887368,99.25694172858819
225,99.66978536048433,99.6147495872317
226,99.64682139253279,99.69727547931383
227,99.34272300469483,99.2018779342723
228,99.1025641025641,99.23076923076923
229,99.42579505300353,99.51413427561837
230,99.45553539019963,99.36479128856625
231,99.2080033347228,99.2080033347228
232,99.34296977660972,99.43057380639509
233,99.62210675484175,99.57487009919697
234,99.53586497890295,99.62025316455696
235,99.42622950819671,99.18032786885246
236,99.42594718714122,99.4833524684271
237,99.25975773889637,99.32705248990578
238,99.45088468578402,99.45088468578402
239,99.65083798882681,99.65083798882681
240,99.16855631141345,99.16855631141345
241,99.22437673130194,99.33518005540166
242,99.4277539341917,99.4754411063424
243,99.10979228486647,98.96142433234422
244,99.65237543453071,99.53650057937428
245,99.6316758747698,99.6316758747698
246,99.16716240333136,99.22665080309339
247,99.18864097363083,99.29006085192698
248,99.46332737030411,99.55277280858677
249,99.26724137931035,99.13793103448276
250,99.4487827285255,99.49471750114837
251,99.51219512195122,99.51219512195122
252,99.62644751587598,99.58909226746357
253,99.48064211520303,99.57507082152975
254,99.48497854077253,99.39914163090128
255,99.41605839416059,99.41605839416059
256,99.02014153511159,99.23788786064235
257,99.65483234714004,99.60552268244575
258,99.47743467933492,99.47743467933492
259,99.00055524708495,99.00055524708495
260,99.78021978021978,99.67032967032966
261,99.3975903614458,99.5697074010327
262,99.45004582951421,99.54170485792851
263,99.79661016949153,99.86440677966102
264,99.72482113373692,99.66978536048433
265,99.58333333333333,99.63541666666667
266,99.35391241923905,99.49748743718592
267,99.68609865470852,99.73094170403587
268,99.14683430624159,99.14683430624159
269,99.18433931484503,99.23871669385535
270,99.09972299168976,99.09972299168976
271,99.40119760479041,99.44725932749886
272,99.27310488058151,99.27310488058151
273,99.17898193760263,99.17898193760263
274,99.02439024390245,99.02439024390245
275,99.18518518518519,99.18518518518519
276,99.48453608247422,99.48453608247422
277,98.88544891640866,98.88544891640866
278,99.1207034372502,99.1207034372502
279,99.31212381771282,99.31212381771282
280,99.74886991461577,99.79909593169262
281,99.00990099009901,98.96039603960396
282,99.07795473595976,99.07795473595976
283,99.3121693121693,99.3121693121693
284,99.60264900662251,99.66887417218543
285,99.34249850567842,99.34249850567842
286,99.39613526570048,99.35587761674718
287,99.5617879053462,99.47414548641542
288,99.34676102340772,99.34676102340772
289,99.77814753189129,99.83361064891847
290,99.08220271348763,99.20191540303273
291,99.57729468599034,99.63768115942028
292,99.68487394957984,99.78991596638656
293,99.33058702368692,99.27909371781668
294,99.86216402481047,99.86216402481047
295,99.4256541161455,99.48947032546268
296,99.46380697050938,99.46380697050938
297,99.6551724137931,99.6551724137931
298,99.55898566703418,99.55898566703418
299,99.19058130978661,99.19058130978661
300,99.83673469387755,99.67346938775509
301,99.78932584269663,99.71910112359551
302,99.44258639910814,99.44258639910814
303,99.23195084485407,99.23195084485407
304,99.55719557195572,99.55719557195572
305,99.37888198757764,99.45652173913044
306,99.23254029163469,99.23254029163469
307,99.27710843373494,99.27710843373494
308,99.23023093072078,99.23023093072078
309,99.1304347826087,99.20289855072464
310,99.43946188340807,99.40209267563527
311,99.60317460317461,99.60317460317461
312,99.59970887918487,99.56331877729258
313,98.84105960264901,98.84105960264901
314,99.23871669385535,99.12996193583469
315,99.58775029446407,99.64664310954063
316,99.37722419928826,99.33274021352312
317,99.32659932659934,99.39393939393939
318,99.6559633027523,99.6559633027523
319,99.54245043213015,99.59328927300457
320,99.52681388012618,99.52681388012618
321,99.20494699646643,99.20494699646643
322,99.43422913719944,99.43422913719944
323,99.6524761077324,99.47871416159862
324,99.33292904790783,99.33292904790783
325,99.39909864797197,99.44917376064096
326,99.77401129943503,99.77401129943503
327,99.49681314994969,99.49681314994969
328,99.56709956709958,99.62894248608535
329,99.3756885787734,99.30224017627617
330,99.4131455399061,99.4131455399061
331,99.54337899543378,99.44190766108574
332,99.08210096889341,99.13309535951046
333,99.79508196721312,99.79508196721312
334,99.68798751950078,99.68798751950078
335,99.56369982547993,99.60732984293193
336,99.2436974789916,99.2436974789916
337,99.59116925592805,99.42763695829926
338,99.3662290629244,99.3662290629244
339,99.47368421052632,99.47368421052632
340,99.0296803652968,99.20091324200914
341,99.10112359550561,99.17602996254682
342,99.69604863221885,99.59473150962512
343,99.66315789473684,99.62105263157895
344,99.09365558912387,99.01812688821752
345,99.39226519337016,99.50276243093923
346,99.35275080906149,99.35275080906149
347,99.60915689558905,99.60915689558905
348,99.24882629107982,99.15492957746478
349,99.61139896373057,99.54663212435233
350,99.5112016293279,99.5112016293279
351,99.4535519125683,99.4535519125683
352,99.3993993993994,99.2992992992993
353,99.53656024716787,99.63954685890835
354,99.46737683089214,99.46737683089214
355,99.60026648900732,99.60026648900732
356,99.21259842519686,99.21259842519686
357,99.53295277633627,99.53295277633627
358,99.55317247542449,99.55317247542449
359,99.3975903614458,99.3975903614458
360,99.30354033662218,99.41961694718515
361,99.51508620689656,99.51508620689656
362,99.68394437420986,99.68394437420986
363,99.78632478632478,99.78632478632478
364,99.4920634920635,99.55555555555556
365,99.51778179626281,99.45750452079565
366,99.37888198757764,99.4266602962255
367,99.55357142857143,99.55357142857143
368,99.24496644295301,99.24496644295301
369,99.53789279112755,99.53789279112755
370,99.73100201748487,99.73100201748487
371,99.34043632673769,99.44190766108574
372,99.06542056074767,99.137311286844
373,99.54669084315503,99.54669084315503
374,99.02439024390245,99.02439024390245
375,99.33155080213903,99.53208556149733
376,99.6265172735761,99.67320261437908
377,99.25558312655087,99.25558312655087
378,99.50647748303516,99.50647748303516
379,99.10979228486647,99.0108803165183
380,99.14529914529915,99.20634920634922
381,99.46777054997044,99.46777054997044
382,99.4535519125683,99.4535519125683
383,98.94801980198021,98.88613861386139
384,99.16154276131918,99.21743991056456
385,99.15094339622641,99.24528301886792
386,99.42339373970346,99.42339373970346
387,99.41656942823805,99.47491248541424
388,99.64183381088824,99.5702005730659
389,99.34162399414777,99.19531821506949
390,99.65546942291128,99.56933677863911
391,99.73333333333333,99.73333333333333
392,99.37106918238993,99.37106918238993
393,99.25675675675676,99.25675675675676
394,98.85954381752701,98.85954381752701
395,99.54586739327884,99.59128065395095
396,99.44160074453234,99.44160074453234
397,99.36251593710156,99.4475138121547
398,99.61089494163424,99.61089494163424
399,99.51749095295537,99.45717732207478
