epoch,accuracy_test_before,accuracy_test_after
164,93.6672507788162,94.7381230529595
165,94.33895610703877,94.9174247107657
166,95.61259930536148,96.0237933650046
167,90.9527555794791,92.55103308351622
168,92.21808459849136,93.0392437696935
169,94.20460337999451,94.99666705877739
170,93.61712598425197,95.28543307086615
171,93.8715953307393,94.93555447470817
172,96.07640681466185,96.5353066024207
173,92.68630050141202,93.74099475534551
174,95.2275926794932,95.56546222430784
175,94.18358450616515,94.95578527836592
176,92.94280442804428,93.989852398524
177,94.96654618165039,95.70868261170499
178,92.32979323790468,93.04807346980658
179,94.85063462188118,95.4635394044689
180,94.20138162026377,95.46263345195729
181,93.1023720349563,93.95027049521431
182,93.38571428571429,93.84285714285714
183,95.67478784560635,96.05347203211973
184,91.98782961460446,92.97160243407708
185,95.84905660377359,96.66142557651992
186,92.71630061048347,93.6215002455968
187,92.22964908092624,92.71305800907137
188,94.97173162555661,95.65217391304348
189,92.41594996090696,92.8590044305447
190,94.45130739139387,95.26971381511221
191,92.9637414608513,93.11087756174462
192,94.60596605682409,95.40017964354938
193,94.65799212128448,95.3682702638176
194,93.50279329608938,94.35754189944134
195,92.15351279273273,93.17859821651804
196,93.45400318815241,93.94765259423046
197,94.3189541438452,94.75872546275936
198,92.76289160527807,93.15146118351817
199,92.01408269288567,93.25919883216693
200,94.84158415841584,95.54455445544554
201,94.54663633409164,95.47611309717257
202,94.15896721933933,94.86140994810783
203,90.56410256410257,92.1994301994302
204,94.64670290226643,95.23638601169111
205,94.51032461883614,94.70720205118813
206,95.20130483303288,95.85372134947205
207,93.58879882092852,94.1460943257185
208,95.07258111156092,95.58729975131571
209,94.63458110516933,95.16934046345811
210,94.55399061032864,95.14553990610328
211,92.88410301953819,93.66674067495559
212,92.0877075037493,92.90996535139887
213,93.97178752479613,94.71016089927264
214,94.29991906578795,95.07457509538675
215,92.39636254963071,92.93002604277847
216,91.168364289994,92.21090473337328
217,94.3853427895981,95.30823786142935
218,91.27375956553936,91.22438903974327
219,93.4416880524665,94.50622564395019
220,93.00702666281644,93.96958321301376
221,91.23405595506797,92.15789197417459
222,94.33802449830597,94.84623403700809
223,93.70142564249274,94.72655318743146
224,92.44366096526751,93.92538948973271
225,94.0872708494707,94.90920044754282
226,91.81396376491384,93.25563411400796
227,95.75723943093533,96.36767228332155
228,94.20598897249216,95.02239010570567
229,94.10137850568255,95.49284819152155
230,94.88162108247153,95.48007769436715
231,92.9661292067958,94.31879666702739
232,92.22313822478702,93.05146625839123
233,94.27781617138908,95.19004837595024
234,91.80517336268575,94.06714364336818
235,91.38849551554387,92.08308045046869
236,91.16720898499004,92.42153878450719
237,92.72549869904597,93.77168256721596
238,92.25924530333208,93.12052538084728
239,92.35267656320289,92.87320866268234
240,93.12061416661669,94.66802615006299
241,92.92745014849385,93.9075095460331
242,91.54341748044897,92.30114672393533
243,95.36626103555237,95.94368885707468
244,91.98127156234598,94.3469689502218
245,94.33018343524179,95.7501642326545
246,94.14356787491116,94.90168206586117
247,93.75173562899195,94.79311302415996
248,95.31534188664406,95.89539399301972
249,94.24928721286783,94.87869169939212
250,94.47160768746672,95.30909619015347
251,95.937794533459,96.2818096135721
252,96.098781201767,96.57778487412848
253,94.52632599631534,95.78202268980898
254,93.3309191864325,93.87410223912124
255,93.96277566341692,94.9689797195141
256,94.35927442949094,94.97366881217087
257,93.97896992833702,94.76927198446185
258,95.23315165671771,95.85171727658101
259,93.07126189194041,94.11236761802189
260,93.68526258404508,94.46211157550427
261,93.42671283181198,94.7906830343091
262,94.14024975984631,94.92620731813815
263,92.08346778530709,93.49252447025921
264,93.69093231162196,94.99872286079183
265,91.65295696597107,92.83054809940255
266,92.69350127783864,93.76140927345746
267,93.78728560775541,94.86390753169277
268,94.90797848719593,95.6579661518725
269,93.48212252334321,94.62081530403097
270,93.43873840748458,94.97895983984965
271,93.29615108509581,93.81522999613452
272,93.2541316238311,95.04205140269364
273,90.87339488485621,92.1946301602462
274,93.6658781303532,94.71408760910352
275,90.66895368782161,92.73217348689047
276,92.42590013924806,93.04754326636164
277,92.8794882569921,93.88803287108371
278,91.69463087248322,92.98834334157542
279,88.0332720963462,91.00326597264748
280,92.82105946146359,94.35510033832321
281,94.27184927922356,95.55640135115847
282,91.95083456884595,94.12214835716676
283,91.53883416760858,92.55611173906023
284,92.84575074048759,94.3760917445128
285,94.78163284391658,95.9038623398485
286,94.35971005738448,95.12987012987013
287,93.71578195667698,94.79290645084504
288,95.35746974473712,96.23716058171463
289,94.69797666518977,95.48564958401023
290,94.78639685216413,95.91530822559491
291,91.3788241928662,92.6899760327083
292,89.22826201240669,90.3900746504048
293,93.35194866920152,94.87880228136882
294,93.79093393842504,94.79139807127017
295,93.73684210526316,94.92105263157895
296,94.75871623181713,95.34518586931424
297,92.60762061751093,93.24161541875357
298,94.70033072517545,95.77720416229732
299,93.33102287355185,94.35092583424101
300,93.83718975852989,94.5767269875063
301,95.57679576299239,96.22641509433963
302,91.77797051170859,92.90546400693842
303,91.68986805471494,92.40406730420045
304,94.12403841974879,95.03672475987656
305,91.09178945176238,92.25282449107097
306,93.45280764635604,94.79689366786141
307,93.76744860592436,95.13795728943838
308,93.6634984158746,94.68067367016842
309,92.13992974238876,93.63778298204528
310,93.3521838527253,94.29069907351703
311,94.09021697754092,95.05614769699277
312,94.3610876303184,95.46703296703298
313,93.71194625236195,94.52550913289943
314,93.22791337229287,93.91543485733929
315,90.21477949059185,91.78958264019815
316,92.01092353525323,94.41906653426018
317,93.38606690174403,95.21109310969219
318,91.65806419898736,92.99021776532467
319,94.1502535676377,95.01710107323977
320,90.3379371143109,93.04731119600352
321,94.47923322683705,95.09265175718849
322,93.3107497741644,93.89340560072267
323,90.81609585170114,92.64157341471685
324,89.85722948018301,91.50542968965327
325,95.6776080597985,96.18134546636334
326,93.71273392762265,94.35621937540587
327,94.93510604621716,95.73915796138019
328,93.51451018117685,94.92544492544492
329,92.52447737496692,94.02619740672135
330,94.30640475261264,94.80508217336629
331,90.41055018498628,91.29371046664279
332,91.69865116789123,93.31067002960852
333,95.86262533133572,96.70777150320772
334,93.03005686433794,94.5613322502031
335,94.00635470826111,94.82476410552667
336,93.7267127975059,94.91293437761387
337,93.4281415327865,95.05411833228172
338,93.6314847942755,93.97584973166369
339,93.49467140319716,95.91474245115454
340,91.90455901150405,94.47699190455901
341,91.18197776477473,93.54593329432417
342,93.1270616727212,94.07073364232326
343,90.91481458162815,93.37027010010704
344,92.50475167341541,94.14511197421702
345,92.49408672798948,93.84494086727989
346,92.1812318099583,93.46338393770156
347,90.88620931866073,92.1329899321002
348,90.20372975180362,92.50419710513181
349,90.87676343709921,91.68124052699079
350,93.72890389056671,95.4299165038195
351,92.81281570212153,93.99624765478424
352,92.33318984072321,94.2402066293586
353,92.82915570822821,95.19617841232355
354,93.00174351026735,94.0865943432778
355,92.45083624333762,92.70814188568278
356,90.12565800645271,92.3458991339786
357,94.97655415757464,95.51046938112262
358,94.50770847932726,95.42747021723896
359,93.05272973889454,94.3413021363174
360,93.37431693989072,94.27471435668157
361,93.07228915662651,93.9445281124498
362,89.90278747515978,91.3421773457221
363,92.28100607111882,93.25329803259233
364,91.15556290295916,92.43263349313936
365,90.54751206523548,92.05635990458757
366,95.11763738071734,95.99786113853241
367,94.12968784267855,95.15680970831201
368,95.25315235414337,96.12848494196584
369,94.51833937928255,95.4453849254333
370,95.67831505301898,96.21761469227125
371,94.55809000728577,95.275458162865
372,92.98502955261227,94.16281979377885
373,93.16133043207958,94.27416847995026
374,93.23866149083582,94.05925998722422
375,91.84456574609523,93.91450035129438
376,94.25252978415831,95.30930661482479
377,94.12921510787206,94.5572329226676
378,94.03375326836225,95.44093178036606
379,92.41979126401237,93.73018940858137
380,94.82738165855974,95.408708031795
381,94.50457487168042,95.86029904039277
382,94.29780876494024,95.66733067729083
383,94.37905236907731,95.4064837905237
384,93.62989795467598,94.54433007907409
385,92.8682797251256,93.95391811514696
386,93.62073850221928,94.26291434507507
387,93.57402943740705,94.42535514641777
388,90.54328047829478,92.0457499350143
389,93.84124087591242,95.20478507704784
390,95.3954697363535,96.03734549891253
391,93.90541685354063,94.82234514376837
392,92.72538204177593,93.0283027398499
393,93.48501664816871,94.73362930077691
394,92.16681855661155,92.57041183873628
395,95.47577172660561,96.13075383589059
396,95.4408382315359,96.01840020444672
397,96.09375,96.39875856164383
398,92.62776786651276,93.02130338965264
399,92.21571350926988,92.86792680717436
