epoch,accuracy_test_before,accuracy_test_after
93,14.627994955863807,67.84363177805801
94,6.698389458272327,61.71303074670571
95,1.3939838591342628,70.6529713866471
96,3.4958601655933763,61.08555657773689
97,0.20718232044198895,69.9585635359116
98,0.4094165813715456,52.50767656090072
99,1.9464720194647203,57.8264395782644
100,0.9259259259259258,45.884773662551446
101,36.20628753090781,74.00211939244083
102,2.372644801116539,72.4354501046755
103,1.745936183022276,67.36905478627332
104,22.997620935765266,53.05313243457574
105,2.6476578411405294,62.983706720977594
106,19.1415313225058,44.43155452436195
107,12.256586483390606,51.08820160366552
108,4.377880184331797,54.493087557603694
109,6.756085444610036,61.20218579234973
110,17.757575757575758,58.3030303030303
111,0.29027576197387517,60.01451378809869
112,6.767458603311735,63.714902807775374
113,33.81901840490797,55.90490797546013
114,3.41521869382864,51.64769322947873
115,5.903723887375113,52.2252497729337
116,1.033210332103321,59.40959409594095
117,21.70301142263759,70.40498442367601
118,1.9153225806451613,78.125
119,1.6337644656228727,71.40912185159974
120,7.617896009673519,45.94921402660218
121,26.62266226622662,68.97689768976898
122,4.567307692307692,64.1025641025641
123,5.307050796057619,70.58377558756634
124,23.684210526315788,69.05263157894737
125,12.066365007541478,73.60482654600303
126,2.2260273972602738,70.29109589041096
127,28.431372549019606,52.240896358543424
128,27.844551282051285,59.81570512820513
129,11.871657754010695,65.8288770053476
130,1.1339475549255846,60.09922041105599
131,13.066072754268745,69.11655530809206
132,2.818489289740699,60.31567080045096
133,0.7765314926660914,47.97238999137187
134,22.708333333333332,71.35416666666666
135,15.774647887323944,60.91549295774647
136,2.157920549288867,58.06768023540951
137,12.317460317460318,61.65079365079366
138,4.723127035830619,67.34527687296416
139,19.20995670995671,75.91991341991343
140,1.6307206733298263,73.48763808521831
141,9.334163036714374,65.77473553204729
142,8.230892570817744,67.18332442544094
143,5.354330708661418,64.1994750656168
144,0.8460236886632826,59.89847715736041
145,6.81981335247667,75.448671931084
146,1.7871649065800164,71.48659626320065
147,13.086854460093896,69.71830985915493
148,0.0,68.13811188811188
149,12.81437125748503,69.22155688622755
150,2.819779321618308,55.251328156926846
151,2.0073956682514527,66.29688325409403
152,2.7950310559006213,71.37681159420289
153,18.38456901748041,58.58951175406871
154,15.053128689492326,77.15466351829988
155,4.136572554169402,61.851608667104394
156,9.370529327610873,66.95278969957081
157,10.595065312046444,56.313497822931794
158,13.882863340563992,61.60520607375272
159,0.8500303582270795,72.85974499089252
160,15.652768284347232,79.22077922077922
161,38.26565726083964,82.86304198210598
162,4.616087751371115,63.93967093235832
163,0.47244094488188976,65.7217847769029
164,10.808973487423522,46.0231135282121
165,10.095497953615281,67.25784447476126
166,18.089816571790006,57.938013915243516
167,10.75036075036075,63.347763347763355
168,7.399425287356322,61.99712643678161
169,17.515592515592516,56.44490644490644
170,29.766355140186917,76.77570093457943
171,1.0062290368950648,61.2841399137518
172,15.462868769074262,64.54730417090539
173,2.2170361726954493,58.28471411901983
174,5.846298915605846,70.1084394153701
175,12.687687687687689,68.09309309309309
176,3.614457831325301,84.70806302131604
177,0.7990867579908676,55.821917808219176
178,17.20351390922401,65.51976573938506
179,1.7127799736495388,53.29380764163373
180,4.8560135516657255,68.77470355731225
181,11.270491803278688,65.1639344262295
182,14.937759336099585,59.087136929460584
183,14.123917388407728,64.35709526982012
184,9.16162489196197,50.216076058772686
185,7.854630715123095,61.84056271981243
186,1.7001545595054095,61.82380216383307
187,1.996007984031936,62.74118429807053
188,0.2331002331002331,66.66666666666666
189,20.684039087947884,78.06731813246472
190,1.4563106796116505,58.791801510248106
191,6.200527704485488,66.44678979771328
192,1.5346534653465347,64.35643564356435
193,6.608695652173912,50.60869565217392
194,8.853410740203193,64.94920174165458
195,8.488458674609085,56.73864482501861
196,3.5263157894736845,74.52631578947368
197,10.049627791563276,73.8213399503722
198,8.458390177353342,69.89540700318327
199,2.0508613617719442,62.018047579983595
200,6.30755064456722,63.581952117863715
201,0.3412969283276451,69.226393629124
202,1.0888252148997135,62.17765042979943
203,5.852156057494867,44.76386036960985
204,8.555555555555555,56.00000000000001
205,2.814569536423841,62.168874172185426
206,12.96605453533667,66.83361157484697
207,1.8745493871665464,57.245854361932224
208,5.41871921182266,63.765736179529284
209,25.05605381165919,59.02466367713004
210,25.202156334231805,66.30727762803235
211,0.31520882584712373,70.76438140267928
212,7.018867924528302,59.62264150943396
213,16.71695835847918,59.505129752564876
214,1.417004048582996,53.441295546558706
215,3.5664335664335662,63.35664335664336
216,21.919302071973828,60.087241003271544
217,9.398496240601503,70.67669172932331
218,11.097099621689786,57.44010088272383
219,9.504467912266449,53.777416734362305
220,0.05189413596263622,62.11728074727556
221,15.011547344110854,61.54734411085451
222,8.791946308724832,61.34228187919463
223,0.10834236186348861,54.17118093174431
224,9.806763285024154,77.92270531400966
225,26.79650772330423,71.2558764271323
226,32.58221680876979,61.38855054811205
227,31.374853113983548,54.87661574618097
228,4.486133768352365,64.68189233278956
229,6.019007391763464,67.31784582893347
230,22.131814483319772,64.5240032546786
231,41.338582677165356,59.251968503937
232,10.360029390154299,68.99338721528288
233,0.1771479185119575,55.0044286979628
234,21.2639405204461,68.47583643122677
235,4.742818971275885,70.0066800267201
236,16.073298429319372,59.05759162303666
237,4.692230070635722,71.69525731584258
238,5.510907003444316,49.36854190585534
239,8.493490390576564,70.42777433353999
240,14.931880108991827,59.618528610354225
241,16.629955947136562,60.352422907488986
242,44.95967741935484,67.23790322580645
243,1.2315270935960592,82.10180623973727
244,8.882783882783883,76.0989010989011
245,0.5653710247349824,63.03886925795052
246,10.100376411543287,74.52948557089084
247,26.837060702875398,73.24281150159744
248,1.5948963317384368,64.35406698564593
249,42.56880733944954,64.58715596330276
250,10.847189231987333,53.52335708630246
251,12.611940298507463,42.38805970149254
252,2.9548989113530326,65.47433903576983
253,15.834896810506566,70.99437148217635
254,5.017301038062284,44.982698961937714
255,24.295774647887324,65.28169014084507
256,6.152889993784959,72.46737103791175
257,2.5238744884038202,63.710777626193725
258,5.561861520998865,60.38592508513053
259,4.366812227074235,56.26949469744229
260,11.899038461538462,35.57692307692308
261,11.76470588235294,58.16993464052288
262,18.226299694189603,73.70030581039755
263,26.06191504679626,45.932325413966886
264,0.9621552277100706,82.03976908274535
265,2.874251497005988,56.16766467065868
266,1.9372693726937271,42.066420664206646
267,5.473372781065089,48.150887573964496
268,1.048951048951049,41.74825174825175
269,44.50171821305842,71.1340206185567
270,10.008481764206955,47.49787955894826
271,24.96685815289439,60.89262041537782
272,1.5923566878980893,66.94267515923566
273,9.15798611111111,54.77430555555556
274,1.876172607879925,60.41275797373359
275,6.707946336429309,49.32920536635707
276,3.0522088353413657,40.72289156626506
277,4.772475027746948,70.36625971143174
278,16.177156177156178,72.49417249417249
279,32.92801556420233,63.035019455252915
280,3.1478770131771596,52.7086383601757
281,27.629733520336607,49.22861150070126
282,4.671280276816609,69.29065743944636
283,10.741839762611276,57.388724035608305
284,0.5319148936170213,49.92401215805471
285,4.024767801857585,68.47265221878224
286,29.13943355119826,64.05228758169935
287,13.174061433447099,55.631399317406135
288,1.5141955835962144,59.17981072555205
289,3.5485747527632348,79.75567190226876
290,0.5060088551549652,54.90196078431373
291,7.096354166666667,68.48958333333334
292,8.426183844011142,56.058495821727014
293,0.7035175879396985,55.47738693467337
294,8.755324183625177,62.13913866540464
295,20.023837902264603,59.11799761620977
296,21.283783783783782,58.952702702702695
297,19.044879171461453,64.2692750287687
298,16.676120249574588,61.31593874078276
299,32.06239168110919,66.37781629116117
300,1.099537037037037,39.29398148148148
301,12.919463087248323,40.99552572706935
302,5.952380952380952,26.731601731601735
303,0.11983223487118035,27.022168963451172
304,7.844387755102041,39.859693877551024
305,10.015649452269171,22.926447574334897
306,6.257744733581165,38.35192069392813
307,10.006626905235255,49.569251159708415
308,54.242614707730986,54.242614707730986
309,13.459119496855346,13.459119496855346
310,12.54237288135593,17.88135593220339
311,5.477980665950591,30.182599355531686
312,7.168894289185905,17.132442284325638
313,18.633540372670808,36.557231588287486
314,1.0373443983402488,44.294605809128626
315,14.076576576576578,14.076576576576578
316,13.698630136986301,45.81430745814307
317,5.623901581722319,36.90685413005272
318,17.97752808988764,51.001465559355154
319,5.039267015706806,14.594240837696335
320,32.86014721345952,58.25446898002104
321,11.158493248045486,23.02771855010661
322,20.770128354725788,20.770128354725788
323,40.881590319792565,49.13569576490925
324,35.74969021065675,40.83023543990087
325,7.816711590296496,40.700808625336926
326,2.386117136659436,39.58785249457701
327,10.86048454469507,34.83709273182957
328,14.583333333333334,42.75
329,4.6389287422285985,44.04591104734577
330,13.85135135135135,24.7972972972973
331,2.3478260869565215,50.60869565217392
332,5.347222222222222,46.875
333,12.284196547144754,36.52058432934927
334,9.317904993909867,41.169305724725945
335,23.644859813084114,23.644859813084114
336,7.554833468724614,41.917140536149475
337,1.3945857260049221,18.293683347005743
338,25.25,28.833333333333332
339,4.86322188449848,30.69908814589666
340,0.11402508551881414,30.33067274800456
341,6.067172264355363,49.29577464788733
342,8.748906386701663,24.84689413823272
343,11.66810717372515,29.818496110630942
344,1.6320474777448073,31.602373887240354
345,23.674698795180724,34.51807228915663
346,8.180839612486544,50.16146393972013
347,11.223118279569892,41.39784946236559
348,27.686832740213525,38.14946619217082
349,8.61244019138756,50.897129186602875
350,0.9398496240601504,15.789473684210526
351,33.46354166666667,33.46354166666667
352,24.20135527589545,24.20135527589545
353,7.700831024930747,56.62049861495845
354,5.974025974025974,33.246753246753244
355,0.38272279934390374,45.598687807545105
356,15.710723192019952,38.23773898586866
357,16.89351481184948,44.83586869495596
358,16.74300254452926,55.57251908396946
359,2.0854021847070507,22.93942403177756
360,12.185870080606923,34.13940256045519
361,1.157556270096463,36.01286173633441
362,1.0289389067524115,43.60128617363344
363,11.531190926275993,11.531190926275993
364,2.497225305216426,36.847946725860155
365,12.896174863387976,18.907103825136613
366,0.4754358161648178,42.789223454833596
367,15.416379903647625,29.318651066758434
368,0.4899559039686428,40.078392944634984
369,37.77777777777778,37.77777777777778
370,1.3571869216533003,53.36212214682294
371,22.062168309325248,39.57543593631539
372,22.88477034649476,42.7880741337631
373,25.746714456391878,55.495818399044204
374,7.283464566929133,23.490813648293962
375,25.01867064973861,53.09932785660941
376,2.2895125553914326,45.05169867060561
377,8.24742268041237,37.91523482245132
378,7.246376811594203,22.608695652173914
379,28.252299605781868,38.89618922470434
380,8.544795442775763,54.99741066804764
381,1.2537612838515546,61.28385155466399
382,10.147299509001636,34.04255319148936
383,18.386914833615343,35.30738860688099
384,1.4905149051490514,49.59349593495935
385,23.005487547488393,53.35584634867032
386,10.696692470091484,44.19422941590429
387,3.4617896799477466,40.88830829523187
388,0.6871035940803383,42.54756871035941
389,8.735756918068367,50.51546391752577
390,9.146841673502871,56.39868744872847
391,9.238665526090676,31.223267750213857
392,8.106312292358805,33.62126245847176
393,2.8079710144927534,24.547101449275363
394,4.759269507470947,33.757609297177645
395,29.923761118170265,57.750952986022874
396,18.32158872517617,26.329276105060856
397,1.9864341085271318,51.69573643410853
398,12.22155328115593,41.84226369656833
399,9.461152882205512,33.33333333333333
