epoch,accuracy_test_before,accuracy_test_after
76,96.73376376756552,97.75921002658563
77,97.15814108993648,97.59277833500502
78,93.9312567132116,94.25349087003222
79,94.38291139240506,95.01582278481013
80,93.45372460496614,94.95861550037623
81,94.64223988938818,95.54096094020048
82,94.88945270025371,95.43312794490757
83,93.6120244246125,94.88022545796149
84,92.92221443587947,93.69306236860547
85,90.80118694362018,92.50741839762611
86,94.20164430982258,94.67762873215058
87,90.08317338451695,94.27383237364043
88,96.05612438376944,96.62495259764884
89,95.81308411214954,96.29906542056075
90,97.60458839406208,97.80701754385966
91,95.4349698535745,95.99483204134367
92,92.94587400177463,93.34516415261757
93,95.76853526220614,96.31103074141049
94,95.13314967860423,95.36271808999082
95,96.03434178250204,96.44317252657399
96,96.1635537607269,97.37506309944473
97,93.7632583792957,95.24819686041577
98,94.22110552763819,95.30150753768845
99,96.02455422391114,96.14147909967846
100,94.95973754846406,95.7948106173576
101,95.76816927322908,96.36614535418583
102,95.06622516556291,95.06622516556291
103,94.55503512880561,94.67213114754098
104,93.27580007191658,94.4264653002517
105,94.6415640839971,95.51049963794352
106,94.46321809201976,95.24304652976345
107,94.93911719939118,95.28158295281582
108,94.49015208177511,95.38768386935926
109,96.64758789860997,96.81112019623875
110,94.03254972875226,95.11754068716094
111,93.38118022328548,94.17862838915471
112,93.23539460198155,93.78202938161941
113,95.41962174940898,95.89243498817966
114,95.57886849007119,96.51554889471711
115,94.73200612557427,94.9157733537519
116,94.83495145631068,95.6116504854369
117,94.9424485524939,95.88419951168468
118,94.60715946071595,95.11854951185495
119,96.74670797831139,97.0565453137103
120,92.81496062992126,93.25787401574803
121,94.44444444444444,95.01216545012166
122,93.96681749622925,94.69079939668174
123,91.92348565356005,93.73007438894793
124,95.15021459227468,95.62231759656652
125,95.7165109034268,96.22274143302181
126,95.39810080350621,95.69028487947406
127,95.51161330822347,95.73132454488386
128,94.08906882591093,93.96761133603239
129,94.90672194255256,95.70624814924489
130,93.37243401759531,94.48680351906158
131,94.23076923076923,94.99389499389498
132,93.99191218948584,94.39630271519353
133,93.78757515030061,95.4308617234469
134,96.04550379198267,96.96641386782233
135,96.0554165864922,96.44025399268808
136,92.99492385786802,93.80710659898477
137,94.96425240907678,95.67920422754119
138,92.38985313751668,93.79172229639519
139,93.24394017534811,94.48169159360495
140,94.17249417249417,95.04662004662005
141,93.28579916815211,94.2364824717766
142,96.26004893393917,96.3998601887452
143,94.24947145877378,94.6723044397463
144,93.81007304882736,94.73279507881584
145,96.78929765886288,97.25752508361204
146,95.89371980676329,96.08695652173913
147,94.95252373813094,95.45227386306847
148,95.20258513547104,95.6997265722098
149,95.89727528969621,96.11650485436894
150,97.04069050554871,97.53390875462392
151,93.2688865019692,94.48621553884712
152,95.24897213339423,95.66011877569667
153,95.61377686193701,96.17309390638799
154,96.6989186112692,97.09732498577121
155,96.19500594530321,96.31391200951248
156,94.61158509205208,94.92590929501571
157,93.41777408637874,94.39368770764119
158,93.9552009818963,94.66093893832463
159,94.66063348416289,94.84162895927601
160,94.2643391521197,94.63840399002493
161,94.39252336448598,94.4592790387183
162,94.93908153701967,95.1890034364261
163,96.05386783589101,96.4610084559975
164,95.47101449275362,95.56159420289855
165,94.45015416238438,94.50154162384378
166,96.9248291571754,97.09567198177676
167,94.40175631174533,94.78594950603733
168,94.31569742020113,94.92785308264101
169,96.08501118568232,96.02908277404921
170,93.57737104825291,94.20965058236273
171,95.09085113165445,95.56901498246732
172,94.10994764397905,94.50261780104712
173,94.94541043267287,95.63283461382936
174,96.3380281690141,96.16901408450704
175,94.88286066584463,95.00616522811343
176,91.9831223628692,92.0534458509142
177,96.77861549006168,96.91569568197396
178,96.66944213155703,96.8082153760755
179,95.37572254335261,95.42389210019267
180,94.78930675124604,95.96737652922519
181,95.65767284991568,95.78414839797638
182,93.74325782092772,94.60625674217907
183,93.70388588293163,94.44171175602558
184,94.39595774000918,94.8323380799265
185,95.33029612756265,95.40622627182992
186,94.85762855928603,95.28261793455164
187,93.61811631497685,93.9269171384457
188,93.9415538132573,94.36920883820385
189,94.21265141318977,95.19964109466127
190,95.21943573667711,95.37617554858933
191,95.67058823529412,95.90588235294118
192,93.21766561514195,93.69085173501577
193,92.59990133201777,94.12925505673408
194,95.32894736842105,95.46052631578948
195,95.02973661852167,95.53950722175021
196,96.95350080171032,97.08711918760021
197,96.4693665628245,96.83281412253375
198,95.88592800374006,95.88592800374006
199,96.24368686868688,96.30681818181817
200,95.26798647996138,95.26798647996138
201,92.4713031735314,95.0708980418636
202,93.38461538461539,94.05128205128204
203,93.58974358974359,94.4906444906445
204,96.08407716671465,96.3720126691621
205,95.77067669172934,95.86466165413535
206,95.55453712190652,96.24197983501375
207,96.0838389409818,96.46993932708219
208,94.88517745302714,95.32881002087683
209,95.81252401075682,96.08144448713023
210,98.1245311327832,98.1245311327832
211,97.31572219855134,97.31572219855134
212,95.95192915876028,96.14168247944339
213,96.75757575757575,96.81818181818181
214,96.93053311793214,97.13247172859451
215,95.33715925394549,95.91104734576757
216,94.01088929219601,94.55535390199637
217,95.97467209407507,96.24604251469923
218,95.74700109051254,95.74700109051254
219,95.52287581699346,95.65359477124183
220,96.10636277302945,96.16967394745173
221,93.47962382445141,93.91849529780563
222,93.74189364461738,94.06614785992218
223,95.39897039897039,95.78507078507079
224,95.87317564167085,95.97382989431303
225,94.57511380880122,95.25796661608497
226,94.72241261137766,94.85949280328992
227,95.6971314209473,95.73048699132755
228,96.99331848552339,96.93763919821826
229,95.42693819221151,96.17720614505181
230,95.1171875,95.47526041666666
231,95.05361466620546,95.0882047734348
232,95.47717842323652,95.89211618257262
233,95.61544650040226,95.65567176186646
234,93.7540663630449,94.33962264150944
235,95.75432811211871,95.83676834295136
236,94.81258366800536,94.81258366800536
237,94.61031407522296,94.80418766963939
238,93.95551257253385,94.1972920696325
239,95.52023121387283,95.76107899807322
240,93.9900426742532,93.9900426742532
241,97.02380952380952,97.02380952380952
242,96.33458646616542,96.75751879699249
243,95.12695562964862,95.28084124134394
244,92.62119262119262,93.47919347919348
245,96.43957548784662,96.61074974323863
246,95.5981941309255,96.08728367193379
247,94.51697127937337,94.81536740022379
248,96.79327521793275,97.04234122042341
249,95.03484320557492,95.47038327526133
250,95.62350119904077,95.56354916067147
251,94.87179487179486,94.87179487179486
252,95.54841670491051,95.8467186782928
253,95.42809642560266,95.51122194513717
254,95.3996282527881,95.49256505576209
255,94.07961891799931,94.65804695474651
256,96.2381149235221,96.56883009508061
257,96.58036150464093,96.70249145090376
258,96.74418604651163,96.68604651162791
259,93.15192743764172,93.37868480725623
260,94.97852659398744,95.34192269573836
261,96.61654135338345,97.08646616541353
262,95.67543468568881,96.12126616139099
263,93.10344827586206,93.1918656056587
264,94.23664122137406,94.58015267175573
265,96.53248306098047,96.61219609406137
266,96.01100412654745,96.01100412654745
267,95.25843656557026,95.25843656557026
268,95.67901234567901,95.67901234567901
269,94.04362416107382,94.37919463087249
270,95.84934665641815,95.92621060722522
271,94.28431851489985,94.91939423546654
272,94.45335043283104,94.67778134017313
273,93.03590859630033,93.36235038084875
274,94.9685534591195,95.34591194968553
275,95.00768049155145,95.7757296466974
276,93.4,93.93333333333334
277,94.01654996817314,94.27116486314449
278,96.3447479799923,96.46017699115043
279,95.3307392996109,95.76307825335063
280,94.40750879937426,94.64215877982011
281,96.7620075553157,96.65407447382623
282,94.59141681363904,94.82657260435037
283,96.65828242903342,96.7301473230327
284,95.15019905899385,95.29496923633731
285,94.55281560544718,94.70003680529996
286,93.99409255004923,94.38792254676731
287,93.71804236669101,94.33893352812271
288,95.40763673890609,95.69143446852425
289,95.47587131367293,95.44235924932975
290,95.68119356105221,95.83824106792305
291,95.7190635451505,95.91973244147157
292,95.76760292420161,96.07541362062332
293,94.86486486486486,94.9034749034749
294,96.25996321275291,96.50521152667075
295,92.41736876215165,93.1302657161374
296,95.86073500967119,96.09284332688588
297,98.15186822016875,98.23222177581357
298,94.37523593808984,94.79048697621744
299,94.89708404802745,95.02572898799315
300,94.95368891727882,95.20919833918876
301,96.03174603174604,96.11992945326278
302,93.75549692172383,93.75549692172383
303,96.4699074074074,96.64351851851852
304,95.91261451726568,95.80690627202256
305,96.32323232323232,96.44444444444444
306,93.23731997495304,93.61302442078897
307,94.28294573643412,94.5251937984496
308,96.28591450595655,96.63629992992291
309,93.4062059238364,93.51198871650212
310,96.26221966647499,96.43473260494537
311,94.99426824608331,95.29996178830721
312,95.94086695063893,96.26659984966174
313,93.88835418671799,94.36958614051973
314,94.04894327030033,94.6607341490545
315,93.65179132620993,94.15461973601509
316,95.27789385708316,95.65399080651902
317,94.75357710651828,94.87281399046104
318,96.3917525773196,96.30584192439862
319,96.61314601103864,96.81384846964374
320,94.36769394261424,94.8990435706695
321,96.06489471867448,96.09941318605453
322,95.49100968188105,95.62932226832642
323,95.40106951871657,95.50802139037432
324,93.38081273565145,93.38081273565145
325,94.88867983693949,94.98275321417373
326,96.37054960248877,96.26685101970273
327,94.58689458689459,94.6343779677113
328,96.14434008897676,96.04547701433515
329,93.2289462547609,93.1443080829454
330,93.78238341968913,94.00906735751295
331,94.00173862648508,94.11764705882352
332,95.28210116731518,95.5739299610895
333,94.45676274944567,94.85587583148559
334,92.90322580645162,94.68982630272953
335,92.84940411700975,95.07042253521126
336,96.07908847184986,96.71581769436997
337,95.30109489051095,95.57481751824818
338,94.39674649796656,94.48712155445097
339,95.54423933800126,96.18077657542966
340,94.95571813631113,95.4562957258375
341,93.71115173674589,94.25959780621572
342,95.03670045438658,95.28137015029709
343,94.08468244084682,94.8318804483188
344,95.70610687022901,95.99236641221374
345,95.00959692898272,94.81765834932821
346,94.52533488642982,94.29237041351193
347,96.37002341920375,96.5456674473068
348,94.50757575757575,94.50757575757575
349,94.713059195662,95.07455942159963
350,96.99434229137199,97.2065063649222
351,95.0416501388338,95.16065053550179
352,95.44147843942505,96.09856262833677
353,95.22458628841608,95.41371158392435
354,96.85147159479808,96.9883641341547
355,95.20132377275235,94.98069498069498
356,92.62599469496021,92.94429708222812
357,94.73938223938224,95.07722007722008
358,96.69984284965952,96.7522262964903
359,94.18907198612315,93.97224631396357
360,95.44728434504792,95.44728434504792
361,96.17807643847122,96.64006719865603
362,96.15841584158416,96.15841584158416
363,97.41910631741139,97.38058551617874
364,95.11609287429944,94.87590072057645
365,96.051227321238,96.15795090715048
366,95.2855245683931,95.55112881806109
367,95.7334737951014,95.7334737951014
368,95.04032258064517,95.16129032258065
369,96.04261796042618,96.15677321156774
370,95.4337899543379,95.62404870624049
371,96.4509394572025,96.53444676409187
372,96.36963696369637,96.53465346534654
373,95.17326732673267,95.29702970297029
374,96.1951219512195,96.35772357723577
375,96.81467181467181,96.86293436293437
376,94.39015562794064,94.39015562794064
377,95.77194106342088,95.77194106342088
378,95.18400726942299,95.20672421626534
379,94.78851963746223,94.86404833836858
380,93.42560553633218,93.46885813148789
381,94.69052508066882,94.89586388970372
382,96.56683710737765,96.56683710737765
383,95.75507137490608,95.98046581517656
384,92.77016742770168,92.54185692541856
385,94.05772495755518,94.31239388794566
386,95.21634615384616,95.84134615384615
387,93.86011745862253,93.86011745862253
388,95.59082892416225,95.85537918871252
389,94.7233418834738,94.94320263832905
390,95.46666666666667,95.25925925925925
391,95.32654284002396,95.32654284002396
392,94.40928270042194,94.47960618846695
393,96.02366086099245,96.22083470259612
394,97.20713731574864,97.28471683475563
395,94.87302347867754,94.77719214183038
396,96.83071373357383,96.85648028858542
397,94.97060744611365,94.90529065969955
398,96.34255129348796,96.29794826048172
399,95.06172839506173,94.98910675381264
