epoch,accuracy_test_before,accuracy_test_after
0,26.635784597568033,94.20961204400695
1,63.93507521773555,96.99129057798892
2,88.43390804597702,97.52155172413794
3,71.23809523809524,96.63492063492065
4,87.63796909492274,97.29580573951435
5,68.19056785370549,97.44947064485082
6,85.5465884079237,97.0652971386647
7,94.52819653824679,97.82244556113902
8,93.43971631205675,98.04964539007092
9,93.58226371061843,97.31621936989498
10,96.0536113179449,99.2553983618764
11,94.08418657565414,98.46416382252559
12,95.38658692866296,97.60785988893636
13,97.06115965051629,98.96743447180302
14,90.8851884312007,98.07186678352322
15,95.62594268476622,98.79336349924586
16,95.39267015706805,97.27748691099475
17,92.70833333333334,98.68659420289855
18,97.84075573549258,98.65047233468286
19,97.61467889908258,99.35779816513761
20,89.358372456964,99.45226917057903
21,94.33962264150944,98.76179245283019
22,99.16114790286976,99.42604856512142
23,95.61128526645768,98.35423197492163
24,98.3356940509915,99.15014164305948
25,97.42629854936827,98.64295741693964
26,98.08282208588957,99.079754601227
27,97.16466739367503,99.23664122137404
28,96.08695652173913,97.82608695652173
29,98.15078236130867,98.64864864864865
30,97.96460176991151,98.6283185840708
31,97.20998531571219,99.85315712187959
32,98.11568799298861,99.21121822962313
33,98.07056229327453,98.89746416758544
34,98.1951219512195,99.1219512195122
35,97.76892430278885,98.96414342629483
36,98.27705031013095,99.17298414886285
37,98.24817518248176,98.83211678832117
38,98.32193909260411,99.2541951522685
39,97.97630799605133,99.06219151036525
40,97.31357109773043,98.88837424733673
41,99.07692307692308,99.2967032967033
42,98.68995633187772,99.235807860262
43,98.28884325804243,99.24709103353867
44,98.58012170385395,98.90466531440161
45,98.79427279577996,99.17106254709871
46,98.64306784660766,99.35103244837758
47,99.01620370370371,99.30555555555556
48,98.55233853006682,98.10690423162583
49,98.93143365983971,99.51024042742654
50,97.97160243407707,98.78296146044624
51,99.14491449144914,99.32493249324934
52,98.6366330764671,99.1701244813278
53,98.60703812316716,99.04692082111437
54,99.0138067061144,98.94806048652202
55,99.34306569343066,99.48905109489051
56,98.49740932642487,99.11917098445596
57,98.76796714579056,99.2299794661191
58,99.0985189954926,99.29169349645846
59,99.137187230371,99.4823123382226
