epoch,accuracy_test_before,accuracy_test_after
92,93.12977099236642,93.19338422391857
93,93.31930562861652,94.42398737506575
94,92.86199864038069,93.26988443235894
95,92.93304994686503,93.14558979808713
96,93.79802414928649,93.79802414928649
97,92.74738783036263,92.56299938537185
98,93.92819429778247,94.35058078141499
99,93.25707405177603,93.13666465984348
100,94.11473788328387,94.3620178041543
101,93.77289377289377,93.56357927786499
102,94.04942007060009,94.35199193141705
103,93.07304785894208,93.70277078085643
104,92.68004722550177,92.85714285714286
105,91.58576051779936,92.31391585760518
106,94.0254652301665,93.82957884427032
107,92.71155033971587,93.57628165534281
108,93.96051103368177,93.96051103368177
109,93.71134020618557,93.29896907216495
110,93.82573571840739,94.05654933641084
111,92.86157666045935,92.86157666045935
112,93.0246913580247,93.76543209876543
113,91.94756554307116,92.13483146067416
114,93.81074168797954,93.91304347826087
115,93.82591093117408,94.23076923076923
116,93.66492146596859,94.08376963350786
117,94.03758911211925,93.90797148412184
118,94.38552713661885,94.63505926388022
119,93.44783715012723,93.38422391857506
120,94.92553778268064,94.70490899062327
121,93.76430205949656,94.10755148741418
122,93.19470699432893,93.00567107750473
123,94.4095835710211,94.75185396463206
124,93.07146753955264,93.18057828696126
125,93.84707287933094,93.54838709677419
126,94.02748414376322,94.3446088794926
127,94.21750663129973,94.3236074270557
128,93.26984126984127,93.71428571428572
129,93.58727097396336,93.39440694310511
130,93.29183955739973,93.63762102351313
131,94.29797670141018,93.8074800735745
132,93.08135810377964,93.20948110185779
133,93.89312977099237,93.77568995889607
134,94.85108531044926,95.30540131246845
135,94.01574803149606,94.33070866141732
136,93.8470385278896,93.8470385278896
137,93.83720930232559,94.24418604651163
138,93.73961218836565,93.46260387811634
139,93.9247311827957,94.08602150537635
140,94.23076923076923,94.09814323607428
141,91.6214587100663,92.94755877034359
142,94.56740442655935,95.02012072434609
143,94.22275163787968,94.16319237641453
144,93.06930693069307,93.1930693069307
145,93.2681242807825,93.90103567318758
146,94.58333333333333,94.88095238095238
147,95.2914798206278,95.2914798206278
148,94.44444444444444,94.29153924566769
149,94.4794952681388,94.3217665615142
150,92.4031007751938,92.63565891472868
151,94.85094850948511,94.68834688346884
152,92.68635724331928,92.47538677918425
153,94.03578528827038,94.43339960238568
154,93.84079023823358,93.6664729808251
155,93.12754804892253,93.30227140361094
156,94.00945874934314,94.06200735680504
157,93.9877300613497,94.47852760736197
158,94.5541591861161,94.91322561340515
159,95.02151198524894,94.89858635525506
160,93.00699300699301,93.19771137952955
161,94.09448818897637,93.63517060367454
162,94.87179487179486,95.08547008547008
163,93.89140271493213,93.94796380090497
164,94.11035337879727,94.17234965902045
165,94.1899441340782,94.30167597765363
166,93.42251950947603,93.31103678929766
167,94.02904787520173,94.02904787520173
168,94.38417358008935,94.70325462667518
169,93.04750869061414,93.16338354577057
170,94.43813847900114,94.60839954597049
171,95.43429844097996,95.54565701559021
172,94.66515323496027,94.5516458569807
173,94.26934097421203,94.41260744985674
174,93.96648044692736,94.1899441340782
175,94.99712478435882,94.82461184588844
176,93.81570810142239,93.81570810142239
177,94.6178686759957,94.6178686759957
178,93.27521793275217,93.64881693648816
179,94.67284308048639,94.55703532136653
180,93.03423848878394,93.15230224321134
181,92.98369950389794,92.84195605953225
182,94.57755359394704,94.45145018915511
183,94.40596696856686,94.45924347362813
184,95.3525641025641,95.1923076923077
185,95.25052192066806,95.4070981210856
186,94.52610238215915,94.6274708565636
187,94.96268656716418,94.83830845771143
188,94.47047797563262,94.3767572633552
189,95.18449030644153,95.05941213258286
190,92.53996447602132,92.89520426287744
191,94.22005571030641,94.5682451253482
192,93.9070351758794,93.84422110552764
193,93.82262996941895,94.18960244648318
194,93.90986601705238,94.21437271619976
195,93.04291287386216,93.30299089726918
196,93.93737508327781,93.8707528314457
197,94.54937938478145,94.38747976254722
198,93.89067524115757,94.21221864951768
199,93.37572866984631,93.48171701112878
200,94.7565543071161,94.70304975922953
201,94.79768786127167,94.90278507619549
202,93.39895773016792,93.45686160972785
203,95.20710059171597,95.14792899408285
204,94.5518453427065,94.66900995899239
205,93.97590361445783,93.81161007667032
206,94.70422535211269,94.7605633802817
207,93.49789283564118,93.19686935580975
208,96.05336297943302,96.1645358532518
209,93.49294045426643,93.73848987108656
210,95.20846297448662,95.20846297448662
211,94.65648854961832,94.87459105779716
212,93.29073482428115,93.35463258785943
213,95.34380075798592,95.45208446128858
214,95.0479233226837,95.10117145899893
215,94.34069043576685,94.17091114883985
216,94.22268907563026,94.27521008403362
217,94.5150115473441,94.5150115473441
218,94.67969598262758,94.67969598262758
219,93.31065759637188,93.42403628117914
220,95.14192139737992,95.19650655021834
221,95.1300498063088,95.29607083563918
222,94.77569562748438,95.00283929585463
223,95.02032520325203,94.96951219512195
224,93.76623376623377,93.7012987012987
225,93.60306178239475,93.6577364680153
226,95.85605234460196,95.91057797164667
227,93.73970345963755,94.06919275123559
228,94.47293447293448,94.92877492877493
229,94.0926024481107,94.19904204364023
230,95.04043126684635,95.14824797843666
231,94.36536180308423,94.48398576512456
232,93.95109395109395,93.88674388674389
233,94.66920514040933,94.43122322703475
234,95.14462809917356,95.35123966942149
235,93.40232858990944,93.14359637774902
236,94.50056116722784,94.50056116722784
237,94.72252448313384,94.72252448313384
238,94.34330299089727,94.34330299089727
239,95.68746829020802,95.73820395738204
240,95.7850368809273,95.7850368809273
241,92.9453262786596,93.2392710170488
242,94.94001043296818,94.99217527386541
243,94.74243228890069,94.63621879978757
244,95.00308451573103,94.94139420111043
245,94.42927362097214,94.59311851447296
246,94.83793517406963,95.31812725090036
247,94.20111042566317,94.4478716841456
248,95.2719877986782,95.17031011692933
249,95.50827423167848,95.50827423167848
250,94.95337356006583,95.06308283049918
251,94.21997755331088,94.27609427609428
252,96.06092436974791,95.95588235294117
253,94.5945945945946,94.64864864864865
254,93.99463806970509,94.36997319034852
255,95.62081401339516,95.62081401339516
256,96.00591715976331,95.90729783037474
257,94.82954545454545,94.82954545454545
258,94.66806063774177,94.511238891793
259,93.16136772645471,93.04139172165566
260,94.6195652173913,94.51086956521739
261,94.06424581005587,94.06424581005587
262,95.35802469135803,95.25925925925925
263,94.57452884066248,93.88920616790406
264,94.92671927846675,94.87034949267192
265,94.333936106088,94.4544906570223
266,94.06215316315205,94.95005549389568
267,94.77487493051694,94.71928849360755
268,94.5048309178744,94.6256038647343
269,94.59619952494062,94.53681710213777
270,95.38092381523695,95.38092381523695
271,93.13517338995047,93.20594479830149
272,94.74216380182003,94.99494438827098
273,95.00574052812858,94.7187141216992
274,94.6,94.95
275,95.86901763224182,95.56675062972292
276,93.95734597156398,93.95734597156398
277,93.89204545454545,94.17613636363636
278,95.5706096925482,95.67483064095883
279,93.98176291793312,94.34650455927051
280,95.92612710483432,95.87180879956546
281,93.1289040318001,93.24247586598523
282,94.86916367367881,94.8178553104156
283,95.24301964839711,95.13960703205791
284,95.15514425694066,95.42732716385412
285,95.77723378212974,95.89963280293757
286,94.83509645301804,94.89732420659614
287,94.6927374301676,94.91620111731844
288,95.89345172031076,95.83795782463929
289,95.09100937672366,95.03585217870932
290,94.69964664310953,94.58186101295641
291,94.11071849234393,94.05182567726737
292,95.2136752136752,95.15669515669516
293,94.90763854218672,94.90763854218672
294,94.96644295302013,95.19015659955258
295,94.60453709380748,94.78847332924586
296,93.31514324693042,93.31514324693042
297,95.05428226779252,95.23522316043426
298,94.25947187141217,94.08725602755453
299,95.63318777292577,95.41484716157204
300,94.30255402750491,94.04060248853962
301,95.4337899543379,95.48452562151192
302,93.64118092354276,93.64118092354276
303,95.91385974599669,95.91385974599669
304,92.81729428172942,92.88702928870293
305,95.18879415347138,95.31059683313033
306,94.8090692124105,94.86873508353221
307,94.23791821561338,94.6096654275093
308,94.73401397098334,94.57281031703386
309,95.58294812532101,95.58294812532101
310,94.921875,95.08928571428571
311,95.27851458885942,95.17241379310344
312,95.19175729822553,95.02003434459073
313,95.6575682382134,95.5955334987593
314,95.26592635885447,94.97369959088252
315,95.0845665961945,95.03171247357294
316,94.00953029271614,94.00953029271614
317,94.82488238369054,95.03397804495557
318,95.16031457955233,95.28130671506352
319,95.21665728756331,95.44175576814857
320,95.01661129568106,94.95016611295681
321,95.4384186517993,95.38773441459706
322,94.98806682577565,94.98806682577565
323,94.58850056369785,94.75760992108229
324,94.06077348066299,94.12983425414365
325,95.24058577405857,95.34518828451883
326,95.91605218377765,95.91605218377765
327,95.91178052716515,95.9655728886498
328,95.7405614714424,95.83736689254599
329,93.94557823129252,94.21768707482994
330,94.54329774614472,94.60260972716489
331,95.37470725995317,95.60889929742389
332,96.1960025789813,96.38942617666022
333,96.02763385146805,95.97006332757628
334,94.70198675496688,94.6417820590006
335,95.3970080552359,95.22439585730726
336,94.91620111731844,94.86033519553074
337,94.45494643982356,94.7069943289225
338,93.86032233307752,94.16730621642364
339,95.73407202216066,95.73407202216066
340,94.53430005577245,94.53430005577245
341,96.2054604349838,96.34428505321611
342,95.90583418628455,96.00818833162744
343,95.27603870233352,95.16220830961866
344,94.89194499017681,94.89194499017681
345,95.80152671755725,95.99236641221374
346,95.20383693045564,95.14388489208633
347,94.45571331981068,94.38810006761325
348,93.63831308077198,93.4953538241601
349,94.62102689486552,94.31540342298288
350,94.70164609053498,94.54732510288066
351,95.67354965585054,95.67354965585054
352,95.0501253132832,95.23809523809523
353,95.62272016675351,95.5184992183429
354,94.10239792611796,93.90797148412184
355,95.50842170929508,95.50842170929508
356,93.47462353597324,93.47462353597324
357,94.69999999999999,94.75
358,95.69536423841059,95.86092715231787
359,94.97746297488732,94.97746297488732
360,95.3103448275862,95.51724137931035
361,96.17768595041323,96.07438016528926
362,95.95375722543352,96.00630583289544
363,95.30456852791879,95.36802030456852
364,95.21158129175946,95.15590200445433
365,95.37750385208012,95.48022598870057
366,94.94348602022605,95.0029744199881
367,94.70490899062327,94.81522338665197
368,94.68822170900692,94.86143187066975
369,93.8875305623472,94.00977995110024
370,94.26997245179064,94.32506887052342
371,94.93392070484582,94.98898678414098
372,95.60975609756098,95.60975609756098
373,95.74358974358974,95.7948717948718
374,95.40372670807453,95.527950310559
375,95.13172966781214,95.1890034364261
376,95.52870090634441,95.52870090634441
377,94.35928877988964,94.60453709380748
378,95.76612903225806,95.91733870967742
379,95.28795811518324,95.22978475858056
380,96.10874200426439,96.00213219616205
381,95.30491095520776,95.30491095520776
382,95.04416094210009,95.19136408243376
383,94.76190476190476,94.58333333333333
384,94.63123644251627,94.57700650759219
385,94.45378151260503,94.73389355742296
386,94.39858490566037,94.5754716981132
387,96.210407239819,96.26696832579185
388,94.90101979604079,94.78104379124174
389,94.53430005577245,94.3112102621305
390,95.74700109051254,95.69247546346783
391,96.60087719298247,96.49122807017544
392,95.6601466992665,95.72127139364304
393,95.14563106796116,95.0
394,95.59585492227978,95.59585492227978
395,94.48621553884712,94.61152882205513
396,94.98559077809799,94.87031700288185
397,95.20958083832335,95.37289058247143
398,95.06410256410255,95.0
399,96.79173463839042,96.95486677542142
