epoch,accuracy_test_before,accuracy_test_after
0,1.1483253588516746,80.7177033492823
1,10.599571734475374,84.26124197002142
2,34.57590491626148,88.81685575364668
3,26.673751328374067,91.32128940843074
4,62.433011789924976,91.96141479099678
5,52.8942115768463,93.91217564870259
6,57.02439024390243,92.92682926829269
7,55.77476366625566,93.34155363748458
8,49.9089916272297,93.84783400072807
9,56.55070318282753,89.11917098445595
10,49.13224150574432,93.42459056465412
11,67.75336640680368,92.3458540042523
12,64.51149425287356,94.25287356321839
13,74.73532242540905,96.00577478344562
14,75.02057613168725,94.32098765432099
15,70.22783251231527,94.36576354679804
16,63.9984070091597,95.57945041816009
17,69.92139015308233,93.8353330575093
18,70.36356959236136,94.63826661770106
19,64.43836978131213,95.62624254473161
20,77.13625866050808,94.9576597382602
21,67.41622574955908,94.09171075837742
22,57.22543352601156,94.07514450867052
23,73.02820955670697,95.30800230282097
24,66.08796296296296,95.37037037037037
25,73.97103658536585,95.76981707317073
26,75.41993281075028,96.02463605823068
27,71.26485568760611,93.93039049235993
28,77.67114523352528,94.6896992962252
29,65.39991162174104,95.8020326999558
30,75.97375973759738,95.079950799508
31,72.44979919678714,94.93975903614458
32,72.95992274263641,94.88169966199904
33,71.36215713621571,95.07205950720595
34,78.04363124560169,95.42575650950035
35,73.64895042429657,94.59580169718625
36,75.56237218813907,95.2624403544649
37,85.08092892329346,95.77762139338493
38,81.59031979256697,95.6352636127917
39,84.25632911392405,95.56962025316456
40,83.7528604118993,96.33867276887872
41,81.75487465181058,94.98607242339833
42,86.7579908675799,94.9119373776908
43,84.35300487276665,96.3183540877098
44,81.86356073211314,95.74043261231282
45,79.7361299052774,94.68876860622463
46,82.23327305605787,95.29837251356238
47,86.99641005185481,96.68927004387714
48,88.8695652173913,95.94202898550725
49,84.05172413793103,94.58128078817734
50,88.21263482280432,97.03389830508475
51,89.88910632746249,95.955642530985
52,87.72563176895306,95.88447653429603
53,91.45673603504929,94.85213581599123
54,93.72270742358079,95.19650655021834
55,88.62418106015485,95.08636092912448
56,91.25455491931285,95.83550234252994
57,90.49601109954908,94.69302809573361
58,92.52615844544096,94.8181365221724
59,94.79429051217464,96.85138539042822
60,87.95180722891565,95.78313253012048
61,88.74873864783048,96.41775983854693
62,92.88806431663575,96.84601113172542
63,90.14150943396227,95.4245283018868
64,87.94520547945206,95.38812785388127
65,89.11319394376352,94.88103821196827
66,92.32804232804233,96.60493827160494
67,93.70489174017642,95.70970328789093
68,92.76729559748428,95.05840071877807
69,91.48936170212765,96.25531914893617
70,90.64449064449065,97.35669735669735
71,94.15285451197053,96.08655616942909
72,93.69169258107507,95.64637938693915
73,90.7928388746803,95.05541346973571
74,93.31858407079646,95.75221238938053
75,93.13276651406149,95.06213211249182
76,94.30307633877706,97.8731484998101
77,96.85723838181211,97.59277833500502
78,92.74973147153598,94.7905477980666
79,90.74367088607595,95.21360759493672
80,90.895410082769,94.5823927765237
81,93.57068786726582,95.71379191151054
82,89.96013048205872,95.54186299383835
83,94.17566932832315,95.44387036167214
84,92.57182901191311,94.25367904695165
85,90.8753709198813,92.91543026706232
86,93.50930333189096,95.54305495456512
87,92.35444657709533,95.26551503518874
88,95.48729616989003,96.51118695487297
89,94.87850467289721,96.44859813084112
90,96.28879892037787,97.73954116059379
91,93.02325581395348,95.9086993970715
92,88.15439219165927,93.38952972493345
93,95.623869801085,96.78119349005425
94,90.08264462809917,95.59228650137742
95,91.61896974652494,96.72935404742437
96,96.113074204947,97.37506309944473
97,93.89053882053457,95.46033092914722
98,94.37185929648241,95.50251256281406
99,94.94299912306343,96.25840397544577
100,95.16850581568744,96.00357888458097
101,93.56025758969642,96.36614535418583
102,92.54966887417218,95.72847682119206
103,93.79391100702577,94.90632318501171
104,93.06005034160374,94.46242358863718
105,93.9174511223751,96.01737871107893
106,95.00909799844034,95.55497790486093
107,94.558599695586,95.39573820395738
108,94.09124906507105,95.33782099227125
109,95.42109566639412,96.56582174979559
110,95.15370705244123,95.55153707052442
111,93.85964912280701,94.377990430622
112,92.03963102152375,94.56781687734882
113,93.32151300236407,96.45390070921985
114,95.80367178718622,96.74035219183214
115,94.9157733537519,95.46707503828485
116,93.94174757281554,96.19417475728156
117,95.29124520404604,96.47715381932333
118,94.60715946071595,95.53695955369595
119,95.77846630518978,97.1727343144849
120,90.20669291338582,94.24212598425197
121,93.91727493917274,95.29602595296026
122,93.81598793363499,95.02262443438913
123,94.4739638682253,94.15515409139213
124,94.84978540772532,96.09442060085837
125,95.7943925233645,96.76791277258567
126,94.74068663257852,95.39810080350621
127,94.28750784682988,96.01381042059009
128,94.21052631578948,95.10121457489879
129,94.28486822623631,95.82469647616227
130,93.43108504398828,95.27859237536657
131,94.56654456654456,95.42124542124543
132,94.28076256499133,94.33853264009244
133,95.39078156312625,95.99198396793587
134,96.58721560130012,97.02058504875406
135,96.03617471618242,96.70964017702521
136,93.85786802030456,94.31472081218274
137,95.27510102580044,95.67920422754119
138,93.59145527369826,93.92523364485982
139,94.58483754512635,94.37854564208354
140,92.71561771561771,95.45454545454545
141,94.17706476530006,94.6524064171123
142,95.73575672841663,96.3998601887452
143,94.20718816067654,95.22198731501057
144,94.69434832756633,94.65590157631681
145,97.12374581939798,97.59197324414716
146,96.66666666666667,96.76328502415458
147,95.80209895052474,95.95202398800599
148,94.28287347750435,95.99801143425304
149,95.89727528969621,96.21046038208581
150,97.41060419235512,97.5750102753802
151,93.34049409237379,94.52201933404942
152,95.38602101416171,95.97989949748744
153,96.37915808065941,96.4674712982043
154,96.18668184405236,97.38190096755834
155,95.91755846214824,96.39318271898534
156,94.56668163448586,95.10552312528064
157,94.04069767441861,94.6843853820598
158,94.81436023320036,94.84504449217552
159,95.06787330316742,95.38461538461539
160,94.856608478803,95.10598503740648
161,94.59279038718292,95.06008010680908
162,94.9703217744455,95.47016557325836
163,96.02254932665205,96.58628249295333
164,96.19565217391305,96.28623188405797
165,94.655704008222,95.16957862281603
166,97.03872437357631,97.38041002277905
167,94.84083424807903,95.17014270032931
168,95.27765631832095,95.62745955400086
169,96.08501118568232,96.36465324384787
170,94.47587354409318,94.67554076539102
171,95.91966847306344,96.11093401338859
172,95.02617801047121,95.18979057591623
173,95.7541447634452,95.99676506267691
174,96.22535211267605,96.50704225352112
175,94.88286066584463,95.00616522811343
176,93.31926863572433,93.60056258790436
177,97.1898560657985,97.3954763536669
178,97.28004440743825,97.28004440743825
179,95.8092485549133,95.8092485549133
180,96.05799728137744,96.32985953783417
181,96.12141652613828,96.12141652613828
182,95.14563106796116,95.52319309600863
183,94.98278406296114,94.93359567142154
184,93.04088194763436,95.10794671566376
185,96.01366742596811,95.8997722095672
186,94.85762855928603,95.62260943476413
187,92.69171384457026,94.390118373649
188,94.90377761938703,95.15324305060584
189,94.70614625392552,95.02018842530283
190,95.0626959247649,95.84639498432603
191,96.32941176470588,96.37647058823529
192,94.08517350157729,94.00630914826499
193,94.42525900345338,94.57326097681302
194,95.72368421052632,95.85526315789473
195,95.02973661852167,95.70943075615973
196,97.40780331373597,97.51469802244789
197,95.7943925233645,96.72897196261682
198,93.40813464235625,96.11968209443666
199,95.89646464646465,96.46464646464646
200,95.7508450024143,96.04056011588604
201,95.37474679270763,95.77987846049967
202,94.71794871794872,94.97435897435898
203,94.42134442134443,94.87179487179486
204,96.68874172185431,96.77512237258854
205,95.39473684210526,96.14661654135338
206,95.78368469294224,95.96700274977086
207,96.69056811913956,96.91119691119691
208,95.58977035490605,95.85073068893529
209,95.54360353438341,96.58086822896658
210,97.82445611402851,98.31207801950488
211,97.27311461440136,97.48615253515126
212,96.64769133459835,96.90069576217584
213,96.63636363636363,96.66666666666667
214,97.2940226171244,97.37479806138933
215,95.33715925394549,95.62410329985653
216,94.22867513611615,94.59165154264973
217,96.29127091813659,96.38172772501132
218,94.65648854961832,94.87459105779716
219,95.98039215686275,96.04575163398692
220,96.20132953466288,96.35960747071857
221,94.29467084639498,94.29467084639498
222,94.68223086900129,94.8443579766537
223,96.1068211068211,96.04247104247105
224,95.97382989431303,96.32611977856065
225,95.06828528072838,94.99241274658573
226,95.23646333104865,95.23646333104865
227,96.09739826551034,96.39759839893263
228,97.10467706013362,97.10467706013362
229,96.07002500893176,96.2486602357985
230,95.8984375,95.83333333333334
231,95.43410584572813,95.50328606018678
232,95.76763485477179,96.05809128630706
233,95.37409493161707,95.57522123893806
234,94.33962264150944,94.53480806766427
235,96.41384995877988,96.53751030502885
236,94.84605087014725,95.04685408299866
237,95.30825901512215,95.23070957735557
238,93.95551257253385,94.43907156673113
239,95.71290944123314,96.0019267822736
240,94.45234708392604,94.45234708392604
241,96.97420634920636,97.02380952380952
242,95.30075187969925,96.61654135338345
243,95.63990766863299,95.74249807642985
244,93.86529386529386,94.07979407979408
245,97.1242725094146,97.22697706264978
246,96.42588412340105,96.57637321294206
247,95.03916449086162,94.96456546064901
248,97.01120797011208,97.07347447073474
