epoch,accuracy_test_before,accuracy_test_after
0,17.704918032786885,28.606557377049178
1,15.894039735099339,32.94701986754967
2,13.473520249221183,32.00934579439252
3,8.902439024390244,22.5
4,12.606060606060607,24.787878787878785
5,9.613059250302298,34.5223700120919
6,17.00729927007299,35.18248175182482
7,11.320754716981133,25.433962264150946
8,14.323328067403896,33.33333333333333
9,22.54672897196262,31.133177570093455
10,12.987012987012985,31.493506493506494
11,13.306177868295995,29.327902240325866
12,9.787928221859707,25.938009787928223
13,13.508771929824562,25.35087719298246
14,12.681638044914134,28.66578599735799
15,21.23331214240305,27.27272727272727
16,12.892670157068062,25.13089005235602
17,7.08502024291498,24.358974358974358
18,9.469442578912021,25.990597716588315
19,12.264763140817651,26.47631408176509
20,9.148446490218642,35.500575373993094
21,20.37313432835821,28.059701492537314
22,25.230566534914363,34.84848484848485
23,12.301313061506566,27.712508638562543
24,8.895066018068103,28.144544822793605
25,7.343283582089552,28.119402985074625
26,19.39986043265876,28.68108862526169
27,21.906116642958747,30.654338549075394
28,21.828718609143593,35.866065679330326
29,14.327485380116958,25.146198830409354
30,15.950473415877639,27.093954843408596
31,23.143164693218516,30.67814854682454
32,21.136063408190225,33.949801849405546
33,13.980868285504048,30.684326710816777
34,18.585858585858585,28.82154882154882
35,21.413121845710165,32.94881038211968
36,23.405797101449274,30.507246376811594
37,16.113744075829384,32.97224102911307
38,11.616954474097332,27.315541601255887
39,9.986130374479888,31.692094313453538
40,6.825938566552901,27.508532423208194
41,14.304548450889914,28.675016479894527
42,10.743321718931476,29.442508710801395
43,20.813232253618192,31.42660234321158
44,9.35412026726058,30.957683741648108
45,13.01859799713877,32.689556509299
46,28.51359167148641,33.14054366685946
47,7.625899280575539,33.9568345323741
48,10.498687664041995,24.671916010498688
49,15.932203389830507,31.593220338983052
50,9.396485867074103,30.939648586707406
51,13.753581661891118,29.871060171919773
52,28.095238095238095,38.23129251700681
53,18.169848584595126,28.17643186306781
54,19.198149575944488,29.529683885890517
55,14.359637774902975,29.301423027166884
56,21.54178674351585,28.746397694524497
57,20.92078537576168,33.649289099526065
58,11.126760563380282,29.718309859154928
59,6.490384615384616,27.64423076923077
60,13.70223978919631,34.65085638998682
61,10.825545171339563,29.205607476635514
62,10.779661016949152,30.576271186440678
63,7.764705882352942,25.019607843137255
64,17.218045112781954,27.06766917293233
65,11.53225806451613,24.91935483870968
66,9.276729559748427,23.270440251572328
67,18.72463768115942,28.405797101449277
68,17.663617171006333,34.412385643912735
69,25.923753665689148,37.302052785923756
70,15.20935960591133,25.923645320197043
71,8.322237017310254,29.427430093209058
72,23.477297895902545,34.66223698781838
73,21.088957055214724,31.441717791411044
74,12.351709699930217,30.63503140265178
75,12.716417910447761,26.80597014925373
76,10.526315789473683,28.71419053964024
77,8.19672131147541,34.63114754098361
78,22.977941176470587,29.963235294117645
79,10.828488372093023,22.238372093023255
80,12.769116555308091,27.91388270230141
81,11.760513186029936,28.082679971489664
82,8.483633934535737,31.462925851703403
83,15.194610778443113,26.57185628742515
84,20.608750792644262,33.734939759036145
85,27.443881245474294,34.10572049239681
86,16.045272969374167,20.572569906790946
87,17.447045707915272,31.215161649944257
88,15.73373676248109,28.139183055975792
89,12.636305323925592,29.634381013470172
90,9.922480620155039,27.82945736434109
91,6.993511175198269,24.801730353280462
92,18.33227243793762,28.70782940802037
93,14.392523364485982,25.669781931464176
94,14.198473282442748,25.419847328244277
95,10.372881355932204,33.96610169491525
96,22.88135593220339,28.742937853107343
97,17.99187463726059,26.58154381892049
98,8.251231527093596,31.342364532019708
99,13.401253918495298,25.862068965517242
100,10.272536687631026,24.80782669461915
101,21.029224904701397,32.46505717916137
102,7.469717362045761,26.783310901749662
103,8.220064724919093,27.702265372168284
104,10.99476439790576,26.626776364996264
105,6.031363088057901,28.166465621230397
106,15.31942633637549,31.486310299869626
107,25.92096450100469,31.949095780308106
108,12.677165354330707,33.30708661417322
109,8.99873257287706,31.1787072243346
110,22.332506203473944,26.116625310173696
111,12.115839243498817,26.773049645390074
