epoch,accuracy_test_before,accuracy_test_after
0,1.1004784688995215,79.13875598086125
1,30.513918629550325,74.7323340471092
2,46.353322528363044,80.44300378173959
3,47.21927027984414,83.17392844491675
4,71.22186495176848,86.17363344051448
5,39.02195608782435,87.65801729873586
6,43.707317073170735,88.73170731707317
7,85.98438142211262,89.27250308261405
8,56.09756097560976,89.95267564615943
9,56.476683937823836,82.30940044411547
10,74.65167440723539,89.68467367391835
11,78.3132530120482,88.4479092841956
12,78.16091954022988,90.01436781609196
13,90.37536092396536,93.98460057747835
14,82.05761316872427,91.60493827160494
15,79.1871921182266,91.41009852216749
16,84.62763839107924,93.0704898446834
17,83.61605295821266,89.20148944973107
18,87.47704737421961,92.10429673154609
19,82.57952286282307,92.71868787276341
20,88.95304080061585,92.72517321016166
21,89.19753086419753,90.74074074074075
22,90.60693641618496,91.04046242774567
23,83.27576280944157,92.97639608520437
24,93.28703703703704,93.40277777777779
25,93.14024390243902,94.32164634146342
26,83.25867861142217,93.28107502799551
27,89.51612903225806,91.17147707979628
28,93.09021113243762,92.5783749200256
29,90.80866106937692,92.6646045072912
30,92.90692906929068,93.60393603936039
31,90.4417670682731,91.92771084337349
32,89.5702559150169,91.3568324480927
33,92.56159925615992,91.77126917712691
34,92.89232934553132,93.77199155524278
35,92.85395265743635,92.5413130861992
36,93.14928425357874,93.38786639400136
37,93.17382125263899,93.66643209007741
38,93.30164217804668,93.25842696629213
39,93.67088607594937,93.90822784810126
40,93.08924485125858,93.31807780320366
41,92.24698235840297,91.78272980501393
42,92.30267449445532,92.56360078277886
43,94.20682187330807,94.47753113156469
44,93.64392678868553,93.34442595673876
45,92.82814614343707,92.8958051420839
46,93.71609403254972,94.12296564195299
47,95.01396090945353,95.3330674112485
48,94.72463768115942,94.72463768115942
49,91.37931034482759,91.62561576354679
50,95.95531587057012,95.91679506933744
51,94.97716894977168,94.3900848010437
52,94.11552346570397,92.45487364620939
53,93.06316173786054,92.99014238773275
54,93.39519650655022,93.06768558951966
55,92.97200714711138,92.40619416319238
56,94.1697032795419,94.32587194169703
57,92.02219909816164,92.33437391605966
58,92.45142002989537,92.85002491280518
59,95.50797649034425,95.34005037783375
60,93.71772805507746,94.32013769363166
61,94.24823410696267,94.24823410696267
62,94.61966604823748,94.49598021026593
63,93.20754716981132,92.54716981132076
64,92.78538812785388,93.10502283105023
65,92.32155731795243,92.86229271809661
66,94.62081128747796,94.44444444444444
67,93.26383319967923,92.542101042502
68,93.39622641509435,92.81221922731356
69,94.34042553191489,94.8936170212766
70,96.04989604989605,95.990495990496
71,93.92265193370166,94.0147329650092
72,93.73611728120835,93.91381608174146
73,93.307757885763,90.83546462063086
74,93.58407079646017,93.05309734513274
75,93.19816873773709,93.10006540222368
76,96.92366122293961,96.92366122293961
77,96.85723838181211,96.95753928452022
78,92.37379162191192,91.89044038668098
79,93.2753164556962,93.07753164556962
80,93.30323551542513,93.22799097065463
81,93.81265122709989,93.98548219840995
82,93.94708227618702,94.12830735773831
83,93.98778769375294,93.79990605918272
84,91.59074982480729,91.03013314646111
85,90.54154302670622,90.61572700296736
86,93.68238857637387,92.90350497620078
87,92.7063339731286,93.05822136916187
88,95.6389836935912,95.75274933636709
89,94.39252336448598,94.13084112149532
90,96.45748987854252,96.45748987854252
91,94.57364341085271,94.01378122308356
92,92.45785270629992,92.01419698314109
93,94.71971066907776,93.85171790235081
94,94.49035812672176,94.39853076216713
95,95.25756336876533,94.84873262469338
96,96.1635537607269,96.26451287228673
97,93.04200254560882,92.82986847687738
98,93.94472361809045,94.02010050251256
99,94.9137679041216,94.94299912306343
100,94.3334327467939,93.94572025052193
101,94.89420423183073,94.71021159153634
102,93.841059602649,93.97350993377484
103,94.49648711943794,94.3208430913349
104,93.13196691837469,92.88025889967638
105,94.27950760318609,94.1346850108617
106,93.9693267481154,93.68338965427606
107,94.02587519025876,93.79756468797564
108,94.4402892046871,94.06631762652705
109,95.82992641046607,95.66639411283728
110,92.98372513562387,93.05605786618445
111,92.78309409888357,92.86283891547049
112,92.27878373761531,92.38127775879741
113,94.53309692671394,94.50354609929079
114,95.05432746346946,94.82952416635445
115,93.5375191424196,93.59877488514549
116,94.64077669902913,94.5631067961165
117,95.29124520404604,95.08196721311475
118,93.58437935843794,93.53788935378894
119,96.39814097598762,96.20449264136329
