epoch,accuracy_test_before,accuracy_test_after
59,89.14976876556385,88.0469583778015
60,87.68382352941177,86.12132352941177
61,89.90125673249551,88.77917414721723
62,88.1994459833795,87.59002770083103
63,90.06882989183875,88.92166502785972
64,88.98395721925134,87.59358288770053
65,87.91489361702128,86.97872340425532
66,87.97169811320755,87.81446540880503
67,88.81673881673882,88.02308802308802
68,87.14121699196326,87.06467661691542
69,87.55760368663594,86.67783829074152
70,89.27680798004988,87.48960931005819
71,87.69103676166873,86.53448988021478
72,87.3259052924791,87.09377901578459
73,88.57572341225102,87.26042841037204
74,89.0576323987539,88.20093457943925
75,86.7334167709637,85.48185231539425
76,88.59874954027217,88.12063258550937
77,87.30784391013007,86.79542767047694
78,88.8272921108742,87.76119402985074
79,89.03092783505154,87.87628865979381
80,87.91893998441154,87.06157443491817
81,89.296875,88.984375
82,87.8268710550045,87.10550045085664
83,89.42222222222223,88.53333333333333
84,87.8048780487805,87.9051119278316
85,88.32360300250208,87.32276897414512
86,87.75599128540304,87.05882352941177
87,88.12546676624346,87.78939507094847
88,88.87952822240943,88.58466722830666
89,87.80934922089826,87.35105407882676
90,87.05234159779614,86.77685950413223
91,88.0854252529037,87.4859497939303
92,87.17716357045764,86.08971454463072
93,86.8421052631579,86.00668337510443
94,88.93166506256016,87.82483156881617
95,88.17065287653523,87.13639301874596
96,89.39558450959102,88.41838581252262
97,89.03394255874673,88.1201044386423
98,89.11070780399274,89.00181488203268
99,88.39966130397968,88.18797629127857
100,88.27051778795351,87.74216273335682
101,88.50616388687455,87.70848440899202
102,88.16842105263157,87.57894736842105
103,88.58625162127107,87.54863813229572
104,87.02201622247972,86.5198918501352
105,87.72869254796966,87.01472556894244
106,88.73818331278257,87.79284833538841
107,87.37864077669903,86.9625520110957
108,87.8840782122905,86.41759776536313
109,86.88189619942787,87.04536166734778
110,87.55411255411255,87.80663780663781
111,89.25985518905874,88.57602574416734
112,87.11740520785747,86.66057560529923
113,89.2814130871136,88.87996788438379
114,89.61878829135466,89.41456773315181
115,87.75887573964496,87.35207100591717
116,86.07221812822402,86.47752394988946
117,87.3945641986879,87.16026241799437
118,86.7595818815331,86.23693379790942
119,87.5219683655536,87.4780316344464
120,87.81893004115227,87.69547325102882
121,86.49201801064265,85.5505525992632
122,87.995100040833,87.58677011024908
123,87.18487394957984,87.05882352941177
124,88.2498965659909,87.42242449317335
125,88.2664647993944,87.6230128690386
126,86.916281026504,85.94867480016828
127,87.75681341719077,87.54716981132076
128,88.00420904945632,87.89898281304805
129,87.34381297863764,86.739218057235
130,87.28395061728395,86.91358024691358
131,88.208269525268,87.48085758039817
132,87.76174965100047,86.97068403908796
133,87.3276183376817,87.1785314945956
134,87.67123287671232,87.44292237442922
135,87.74767488879903,87.34330772341285
136,88.24328916072035,88.34522595990487
137,87.90864308105687,87.63994626063591
138,87.75137111517367,87.79707495429616
139,87.33163451037495,87.11321441572625
140,86.68639053254438,86.09467455621301
141,88.45974872033504,88.32014890646812
142,87.51803751803752,87.19336219336219
143,87.6507124588966,87.504567044209
144,88.79598662207357,88.79598662207357
145,87.10428305400373,87.243947858473
146,87.43315508021391,87.43315508021391
147,87.41134751773049,87.7659574468085
148,87.76847469967237,87.73207135056425
149,86.82101513802316,86.77649154051647
150,88.91840607210627,88.57685009487666
151,87.0264474624732,86.88348820586133
152,87.43038981702466,87.47016706443914
153,87.88632326820604,87.60213143872113
154,88.39186691312383,88.17005545286506
155,88.63551401869158,88.74766355140187
156,88.0650277557494,87.78747026169707
157,88.80226789510985,88.97944720056698
158,87.43639921722114,87.20156555772995
159,86.94844403158383,86.85555039479796
160,86.71785028790786,86.98656429942419
161,87.25023786869647,87.15509039010466
162,87.53753753753753,87.61261261261262
163,87.39676840215441,87.14542190305207
164,89.51948543321983,89.10329171396141
165,88.47091605712295,88.1574364332985
166,87.65432098765432,87.72694262890342
167,87.62417218543047,87.33443708609272
168,87.97405189620758,87.62475049900199
169,86.23775031955688,86.45078824030678
170,86.69995460735362,86.47299137539719
171,89.0901605599012,89.0901605599012
172,87.09677419354838,86.82140047206923
173,88.9276035617499,88.54045683313976
174,87.88598574821853,87.88598574821853
175,87.59964570416298,87.20106288751107
176,86.96128560993427,86.85171658144631
177,87.93893129770993,87.86259541984734
178,86.78038379530916,86.43923240938166
179,88.27372764786794,88.48005502063275
180,87.47833622183708,87.30502599653379
181,89.20776071139855,89.04607922392887
182,86.50095602294455,86.1567877629063
183,87.9980079681275,87.84860557768924
184,87.40636704119851,87.687265917603
185,86.94846125324435,86.87430478309233
186,88.05491990846683,88.28375286041191
187,88.72250818905007,89.00327562002808
188,86.903073286052,86.6193853427896
189,87.63537906137185,87.5
190,88.36565096952909,88.56351404827859
191,88.59330914953648,88.43208383716244
192,88.24853669518235,87.84331382260243
193,86.74055829228243,86.86371100164205
194,87.72593526691888,87.47372845733501
195,87.29729729729729,87.33590733590734
196,88.18371607515657,87.93319415448852
197,87.35632183908046,87.27117922520222
198,87.39076154806492,87.39076154806492
199,87.30461303850554,87.38086160884482
200,88.63892013498312,88.71391076115486
201,87.46948738812043,87.38812042310822
202,86.66666666666667,86.71462829736211
203,88.6066492342174,88.6813597310422
204,87.3964238988225,87.22197993894461
205,88.21561338289963,88.17843866171003
206,88.2217090069284,88.26789838337183
207,87.15261958997722,86.83371298405467
208,87.85857238158773,87.79186124082722
209,88.82466281310212,88.82466281310212
210,86.52450090744101,86.25226860254084
211,88.30921553693831,88.004569687738
212,88.34638415476739,88.2081989866421
213,86.28048780487805,86.14982578397212
214,88.36455331412104,88.47262247838617
215,86.1324376199616,86.18042226487525
216,87.8048780487805,87.71929824561403
217,86.80524175327609,86.71486669679169
218,86.72302337145699,86.67329686723023
219,88.07306590257879,87.96561604584528
220,88.01415302963291,88.01415302963291
221,87.89921930447126,87.97019162526615
222,86.80981595092024,86.76599474145486
223,87.59023719491235,87.76211756617394
224,88.28451882845188,88.07531380753139
225,87.36242884250474,87.24857685009488
226,86.94835680751174,86.85446009389672
227,89.06688025630757,88.86663996796156
228,87.32805335556482,87.49478949562317
229,88.32167832167832,88.25174825174825
230,87.4351814918229,87.47506980454727
231,87.34939759036145,87.59036144578313
232,87.736660929432,87.39242685025818
233,86.77754677754677,86.9022869022869
234,87.91338582677164,87.83464566929133
235,87.87505137690094,87.91615289765721
236,88.16230717639169,88.36351441985245
237,87.59548926882502,87.52273554019644
238,87.00072621641249,87.14596949891067
239,86.57790572148255,86.68585822238215
240,87.34125358459647,87.25931995083982
241,87.5,87.5
242,87.01860666378192,86.93206404154046
243,87.17948717948718,87.30986527596697
244,87.9832324173265,87.89007918025152
245,88.90037917959324,88.69355394691486
246,87.83442705704189,87.48107016658253
247,88.57431749241658,88.32153690596563
248,86.82745825602969,86.64192949907236
249,88.63636363636364,88.6748844375963
250,88.4360503644798,88.13783962889332
251,88.50624192854069,88.33405079638399
252,88.46593071945185,88.38979824895318
253,88.34327673244607,88.38916934373566
254,86.00344530577088,86.04651162790698
255,88.20320490964882,88.1691101261507
256,87.11449091677228,86.94550063371355
257,87.21422523285352,87.1718882303133
258,86.71361502347418,86.52582159624413
259,88.69118228548834,88.572558323448
260,87.25607327757865,87.33572281959378
261,86.86567164179104,86.78038379530916
262,87.77583187390543,87.60070052539405
263,88.69286287089014,88.73295910184441
264,86.68664383561644,86.47260273972603
265,87.7125850340136,87.79761904761905
266,87.7751572327044,87.73584905660378
267,87.025877348458,87.23856788372917
268,87.48476229175132,87.52539618041446
269,85.71428571428571,85.553772070626
270,88.8809946714032,88.8809946714032
271,87.8039367039753,87.68815129293709
272,87.18736287845546,87.23124177270732
273,87.1850564726325,87.2719374456994
274,86.04845446950709,85.96491228070175
275,87.29589804858622,87.61449621664676
276,86.94174757281553,86.89320388349515
277,85.67708333333334,85.83333333333333
278,86.66666666666667,86.66666666666667
279,88.36846213895394,88.40749414519907
280,88.74296435272045,88.60225140712944
281,87.3090481786134,87.23070896983941
282,87.01550387596899,86.96705426356588
283,87.39168110918544,87.39168110918544
284,86.55362776025235,86.67192429022083
285,86.89624329159213,86.94096601073346
286,87.80841799709724,87.95355587808417
287,87.4229793403407,87.49546937296122
288,87.45417515274949,87.37270875763747
289,87.7124183006536,87.36383442265794
290,87.49040675364543,87.49040675364543
291,86.28200229270156,86.1673672143676
292,87.39982190560997,87.44434550311665
293,86.85669041963578,86.61916072842438
294,87.9071661237785,87.94788273615634
295,84.98498498498499,84.94744744744744
296,87.41429970617041,87.41429970617041
297,87.05273069679849,87.09981167608287
298,87.75731310942578,87.72119898880463
299,88.10105949470253,87.97881010594946
300,88.04061677322301,87.92779240315907
301,86.27663416395811,86.0960635608523
302,88.94048121570283,88.94048121570283
303,85.6755710414247,85.63685636856368
304,86.30559225011008,86.21752531924263
305,87.1830985915493,87.08920187793427
306,86.05283605283606,86.20823620823622
307,88.51264466352336,88.55550792970425
308,87.32943469785575,87.09551656920078
309,88.098016336056,87.98133022170362
310,86.76579925650557,86.72862453531599
311,87.15058611361587,87.19567177637512
312,85.73975044563281,85.8288770053476
313,84.86871384067646,84.77970627503338
314,85.48233046800382,85.76886341929321
315,87.13036234902124,87.54685547688463
316,88.77221324717286,88.77221324717286
317,86.05429527705468,86.16586091483823
318,88.88888888888889,88.84920634920634
319,85.96689240030098,86.04213694507148
320,88.25462012320328,88.29568788501027
321,86.4385297845374,86.4385297845374
322,87.16791979949875,87.16791979949875
323,86.77165354330708,86.69291338582677
324,86.85770750988142,86.90711462450594
325,86.35829086632693,86.27989023912191
326,87.42542450665442,87.37953189536485
327,88.28915662650603,88.3855421686747
328,86.8,86.75555555555555
329,89.3296853625171,89.43228454172366
330,86.86067019400353,86.77248677248677
331,87.422934648582,87.50513769009454
332,86.71526933981369,86.67476711219118
333,88.96034297963558,88.92461593426223
334,87.99705449189985,88.10751104565537
335,88.1764908652189,88.27990348155808
336,87.64973151590252,87.40190004130525
337,86.57664813343924,86.53693407466243
338,87.45519713261649,87.57467144563918
339,87.42714404662782,87.46877601998335
340,87.97213054638797,88.11881188118812
341,86.5228013029316,86.56351791530945
342,86.00469116497264,85.96559812353402
343,87.11362646930779,87.2442316064432
344,86.38704930095659,86.57100809418691
345,86.55387355298309,86.55387355298309
346,85.71428571428571,85.66666666666667
347,86.40081799591002,86.29856850715747
348,88.92548373816386,89.00782214903252
349,88.23277706461276,88.10440735986307
350,88.14524741901032,88.10964756140976
351,87.05738705738706,86.97598697598697
352,87.7791311408851,87.73853024766545
353,88.34913112164297,88.50710900473933
354,86.76677616142656,86.95448146410136
355,88.2800608828006,88.31811263318113
356,86.01490574309514,85.97106532222709
357,86.49270913277053,86.6462010744436
358,88.19444444444444,88.19444444444444
359,86.83319220999152,86.79085520745132
360,88.52097130242825,88.34437086092716
361,87.75868116450368,87.93405822518415
362,88.01431127012522,88.05903398926654
363,87.20316622691293,87.20316622691293
364,86.68555240793201,86.8474301902064
365,89.00195694716243,89.11937377690803
366,86.76603432700993,86.72086720867209
367,86.59020732245259,86.54609616232906
368,86.68122270742357,86.64483260553129
369,87.89888106092002,87.85743887277249
370,87.11678832116789,87.1897810218978
371,87.62677484787018,87.74847870182556
372,87.58765778401121,87.72791023842917
373,86.51520703554415,86.58849395382924
374,86.04914933837429,86.01134215500946
375,86.51379712397978,86.43606684803731
376,87.35533647663952,87.31247321045863
377,86.26421697287839,86.08923884514435
378,87.2048743335872,87.16679360243717
379,87.22538649308382,87.1847030105777
380,86.93115519253209,86.8922598210813
381,87.63575605680869,87.7610693400167
382,85.88612670408982,86.04651162790698
383,86.756077116513,86.83989941324393
384,88.01936264622832,88.10004033884631
385,87.74562343694177,87.70989639156842
386,87.8238341968912,87.7498149518875
387,88.76482903000698,88.6950453593859
388,86.87863860277653,86.74429019256605
389,87.98094540124588,87.98094540124588
390,87.35491753207086,87.41600488698839
391,87.52052545155993,87.31527093596058
392,87.27197346600332,87.39635157545605
393,87.78490028490027,87.64245014245014
394,88.38432122370938,88.33652007648183
395,88.49911190053285,88.36589698046181
396,87.4120406567631,87.37294761532446
397,87.12380952380953,87.23809523809524
398,85.736494364555,85.81422464049747
399,86.7590454195535,86.60508083140877
