epoch,accuracy_test_before,accuracy_test_after
74,15.033072760072159,40.16837041491281
75,6.0687432867884,39.31256713211601
76,12.38767650834403,46.662387676508345
77,9.005947323704333,47.83347493627868
78,5.562659846547315,37.34015345268542
79,9.064327485380117,39.37621832358674
80,4.032258064516129,39.247311827956985
81,6.187766714082503,46.799431009957324
82,24.74916387959866,41.41583054626533
83,11.05499438832772,42.480359147025816
84,16.58637302133517,47.21266345492086
85,3.5555555555555554,48.0
86,5.65,34.449999999999996
87,11.015911872705018,38.066095471236224
88,23.948497854077253,39.31330472103004
89,16.18535930154466,39.153794492948286
90,9.480812641083523,42.06170052671182
91,8.110992529348986,40.661686232657416
92,13.990351481736733,39.14541695382495
93,10.874704491725769,36.01260835303389
94,8.444757213230119,41.16819141449683
95,12.664473684210526,40.04934210526316
96,8.958445763626552,40.852671343766865
97,12.914862914862915,35.4978354978355
98,14.304041051956382,50.224502886465686
99,13.0550621669627,37.83303730017762
100,15.182186234817813,43.04993252361673
101,24.011103400416378,40.66620402498265
102,12.985359643539146,38.956078930617444
103,12.48206599713056,37.94835007173601
104,3.47764371894961,40.73811213626686
105,13.915094339622641,31.839622641509436
106,9.049180327868852,44.786885245901644
107,18.69747899159664,47.689075630252105
108,3.7859007832898173,39.03394255874674
109,12.687585266030013,51.29604365620737
110,15.239043824701195,43.874501992031874
111,14.546561168594035,33.475349969567866
112,5.475141598489616,37.88546255506608
113,11.742182514358648,34.460753031269945
114,8.201892744479496,46.37223974763407
115,12.301838934686113,39.37856689917565
116,11.740890688259109,30.60728744939271
117,17.749244712990937,40.55891238670695
118,13.96761133603239,37.044534412955464
119,26.48790058862001,41.33420536298234
120,17.48750892219843,49.82155603140614
121,9.33871781928319,38.71781928319031
122,19.350282485875706,37.85310734463277
123,13.107996702390768,34.13025556471558
124,20.373831775700936,39.00311526479751
125,7.240143369175628,38.2078853046595
126,12.798530312308634,42.19228413962033
127,13.538032100488486,32.17027215631542
128,9.741331865712713,41.16675839295542
129,11.917494270435448,35.59969442322384
130,20.76388888888889,34.86111111111111
131,19.075520833333336,36.45833333333333
132,6.904109589041097,35.06849315068493
133,15.518072289156626,43.855421686746986
134,10.883392226148409,39.36395759717314
135,24.486301369863014,32.02054794520548
136,17.83819628647215,30.968169761273213
137,9.702127659574469,36.59574468085106
138,5.509181969949917,41.40233722871452
139,13.24200913242009,35.84474885844749
140,19.630996309963102,37.56457564575646
141,16.439290586630285,32.401091405184175
142,10.480640854472629,38.31775700934579
143,5.402363534046145,36.01575689364097
144,5.742145178764897,32.8819068255688
145,17.964533538936006,36.54587509637625
146,10.81989247311828,38.373655913978496
147,19.012345679012345,44.25925925925926
148,19.692532942898975,31.844802342606148
149,12.036474164133738,35.5015197568389
150,6.857727737973388,30.60388945752303
151,19.29563492063492,36.65674603174603
152,25.75,31.833333333333336
153,21.32132132132132,22.372372372372375
154,9.84974958263773,34.80801335559266
155,10.93638313080772,39.17083631165118
156,12.402496099843994,30.81123244929797
157,14.527421236872812,42.47374562427071
158,22.7394328517924,33.27982878544676
159,6.485355648535565,35.216178521617856
160,5.375722543352602,32.83236994219653
161,15.361262902246509,36.30843958712811
162,22.994314592545802,38.85028427037271
163,15.843997562461915,35.831809872029254
164,6.75422138836773,35.8974358974359
165,21.705426356589147,39.53488372093023
166,17.008196721311474,37.90983606557377
167,13.02250803858521,32.87781350482315
168,17.651006711409394,42.41610738255034
169,15.184381778741866,29.718004338394792
170,8.55683269476373,33.780332056194126
171,6.323777403035413,38.53288364249578
172,13.001083423618635,42.74106175514626
173,23.26478149100257,40.23136246786632
174,11.042471042471043,32.664092664092664
175,24.803991446899502,30.00712758374911
176,13.062730627306273,35.276752767527675
177,10.60702875399361,37.95527156549521
178,9.592188397472718,36.30097645031591
179,20.716112531969312,38.55498721227622
180,20.32967032967033,40.65934065934066
181,14.930114358322744,30.940279542566707
182,9.049429657794676,28.13688212927757
183,5.408450704225352,48.61971830985915
184,10.905943450663589,41.950375072129255
185,19.81534090909091,39.98579545454545
186,16.46489104116223,34.56416464891041
187,14.800655379574005,36.9197160021846
188,17.880794701986755,43.26710816777042
189,9.579288025889968,41.359223300970875
190,21.319388576025744,40.22526146419952
191,22.608024691358025,30.09259259259259
192,5.870165745856354,30.11049723756906
193,12.993039443155451,45.011600928074245
194,5.074626865671641,31.791044776119403
195,14.44513329200248,32.36205827650341
196,13.526912181303116,36.18980169971671
197,16.462917685411576,36.593317033414834
198,18.00738007380074,31.365313653136536
199,7.3362445414847155,36.76855895196506
200,3.385049365303244,37.02397743300423
201,10.042432814710041,38.330975954738335
202,5.156136528685548,33.11546840958606
203,9.9214846538187,30.763740185581728
204,5.756358768406962,34.404283801874165
205,9.830932999373825,30.995616781465245
206,4.154518950437318,32.87172011661808
207,12.842809364548494,28.963210702341136
208,19.047619047619047,28.772635814889334
209,22.952029520295202,28.70848708487085
210,11.190476190476192,34.70238095238095
211,13.078848560700877,35.04380475594493
212,10.324129651860744,38.11524609843938
213,16.007303712720635,36.64029214850883
214,18.369905956112852,29.404388714733543
215,18.35632873425315,43.13137372525495
216,14.387974230493917,41.66070150322119
217,21.565217391304348,31.391304347826086
218,7.8910614525139655,31.773743016759777
219,18.253486961795026,38.32625833838691
220,7.590529247910864,40.87743732590529
221,20.45877247365158,48.357098574085555
222,14.157014157014158,35.714285714285715
223,6.609547123623011,42.47246022031824
224,10.921052631578949,37.434210526315795
225,10.530482977038796,23.51543942992874
226,5.680868838763575,27.485380116959064
227,13.476070528967254,39.48362720403023
228,5.483028720626632,27.93733681462141
229,17.647058823529413,26.255380200860834
230,15.15527950310559,36.52173913043478
231,24.8,32.666666666666664
232,14.0403286034354,24.42120985810306
233,15.19756838905775,28.814589665653497
234,9.733415995040298,23.24860508369498
235,5.748373101952278,33.242950108459866
236,13.725490196078432,38.799762329174094
237,24.197745013009538,28.10060711188205
238,15.997566909975669,33.941605839416056
239,17.8548490687219,21.836865767501607
240,23.582089552238806,23.582089552238806
241,9.560723514211885,45.93023255813954
242,13.276089828269486,30.779392338177015
243,14.231642694928084,41.18092354277063
244,11.475409836065573,38.52459016393443
245,16.823056300268096,33.310991957104555
246,8.545454545454545,29.818181818181817
247,6.958393113342898,31.34863701578192
248,14.94325346784363,32.219419924337956
249,5.405405405405405,30.87837837837838
250,11.268781302170282,39.89983305509182
251,8.014981273408239,30.786516853932582
252,9.073482428115016,26.26198083067093
253,16.059817945383614,33.02990897269181
254,23.886328725038403,30.568356374807987
255,5.922038980509745,27.061469265367315
256,30.079537237888648,42.15473608098337
257,15.047479912344777,30.168005843681517
258,10.310142497904442,28.164291701592624
259,4.399441340782123,40.013966480446925
260,17.946577629382304,34.223706176961606
261,9.209383145091225,17.810599478714163
262,5.241264559068219,28.785357737104828
263,11.248073959938367,32.12634822804314
264,8.11554332874828,29.917469050894084
265,16.95052716950527,31.305758313057584
266,15.169002473206925,32.31657048639736
267,17.516339869281044,33.006535947712415
268,19.75780752071383,39.06947100063735
269,18.115412710007305,30.606281957633307
270,18.592640413169786,39.961265332472564
271,8.355650776647028,28.81628280664167
272,15.843773028739868,35.22476050110538
273,22.13947190250508,36.56059580230197
274,8.085106382978724,37.4468085106383
275,27.358490566037734,45.45454545454545
276,21.132075471698116,36.01078167115903
277,13.65923795830338,28.468727534148098
278,8.347245409015025,47.66277128547579
279,6.15539858728557,30.57517658930373
280,10.380116959064328,33.771929824561404
281,4.11522633744856,42.661179698216735
282,11.511789181692095,33.21775312066574
283,10.099241097489783,34.03385872737887
284,9.542586750788644,38.958990536277604
285,8.271604938271606,30.061728395061728
286,3.7648612945838837,34.015852047556145
287,12.439418416801292,25.848142164781905
288,9.411050394656952,32.9083181542198
289,4.969778374748153,36.937541974479515
290,17.424772568229532,26.03219034289713
291,18.824228028503562,19.061757719714965
292,7.552258934592043,25.758597437626435
293,14.249363867684478,36.57760814249364
294,11.897590361445783,20.406626506024097
295,12.899477048227775,26.205694363742012
296,15.789473684210526,15.789473684210526
297,15.219005196733482,15.219005196733482
298,16.865079365079367,16.865079365079367
299,24.705882352941178,24.705882352941178
300,19.317300232738557,19.317300232738557
301,28.15829528158295,28.15829528158295
302,11.695906432748536,13.450292397660817
303,12.921751615218952,27.207465900933236
304,23.8029146426093,23.8029146426093
305,16.773816481589712,20.981881940385737
306,12.939297124600637,22.523961661341854
307,5.2805280528052805,30.627062706270625
308,16.293279022403258,25.59402579769178
309,18.375094912680336,18.375094912680336
310,16.409912926992632,16.409912926992632
311,9.30817610062893,18.930817610062896
312,19.550748752079866,19.550748752079866
313,18.78306878306878,29.629629629629626
314,18.218352310783654,27.193569993302074
315,21.473245309242532,21.473245309242532
316,9.7165991902834,15.991902834008098
317,16.73076923076923,16.73076923076923
318,15.682766845557545,23.19618366129994
319,13.69472182596291,21.0413694721826
320,11.404833836858005,19.184290030211482
321,10.064743967039435,23.837551500882874
322,19.62825278810409,37.026022304832715
323,4.033214709371293,24.199288256227756
324,16.386797915460335,27.735958309206715
325,16.225165562913908,22.05298013245033
326,18.283321702721565,27.285415212840196
327,7.1033938437253346,28.176795580110497
328,9.595613433858807,30.089102124742972
329,17.532467532467532,17.532467532467532
330,15.520833333333334,22.083333333333332
331,22.606547251389745,29.09203211859172
332,23.61111111111111,23.61111111111111
333,12.520868113522537,12.520868113522537
334,13.824289405684754,16.86046511627907
335,7.2748956469886705,23.673225998807393
336,11.422087745839637,36.38426626323752
337,23.898431665421956,23.898431665421956
338,28.244837758112094,28.244837758112094
339,11.065006915629322,22.199170124481327
340,12.72264631043257,24.74554707379135
341,22.67593397046047,22.67593397046047
342,16.472457627118644,26.58898305084746
343,21.32409545804465,21.32409545804465
344,18.90394088669951,18.90394088669951
345,21.02803738317757,21.02803738317757
346,9.819277108433736,16.987951807228914
347,12.239902080783354,30.53855569155447
348,13.486005089058525,13.931297709923665
349,19.211514392991237,24.718397997496872
350,14.397496087636933,19.953051643192488
351,28.074385122975404,35.752849430113976
352,23.123732251521297,23.123732251521297
353,21.19032047089601,21.19032047089601
354,21.157167530224523,28.670120898100173
355,27.514792899408285,27.514792899408285
356,13.581440309328178,19.67133881101982
357,7.966706302021404,26.575505350772886
358,17.391304347826086,30.840579710144926
359,7.306273062730627,25.018450184501845
360,13.791238507301243,30.989724175229856
361,24.849296718017413,24.849296718017413
362,22.588832487309645,22.588832487309645
363,25.810553083280357,25.810553083280357
364,24.029574861367838,24.029574861367838
365,20.96,20.96
366,22.213967310549776,22.213967310549776
367,18.205980066445182,22.259136212624583
368,13.91492429704398,26.532083633741887
369,14.692982456140353,14.692982456140353
370,8.698260347930415,29.034193161367728
371,11.71003717472119,23.543990086741015
372,28.308563340410476,28.308563340410476
373,6.231276213301378,27.860994607549433
374,22.447552447552447,22.447552447552447
375,15.648592999313657,15.648592999313657
376,27.249683143219265,27.249683143219265
377,12.506380806533945,18.938233792751404
378,5.293005671077505,22.306238185255197
379,17.142857142857142,21.85185185185185
380,7.983623336745138,24.462640736949847
381,25.39142273655548,25.39142273655548
382,9.117221418234443,15.701881331403763
383,10.766182298546896,22.655217965653897
384,14.194915254237289,26.836158192090398
385,13.019218846869189,20.210787352758835
386,11.2375533428165,25.177809388335703
387,10.405027932960893,21.85754189944134
388,11.316725978647685,28.46975088967972
389,8.160703075957313,24.356559949780287
390,13.159528243327125,18.55990068280571
391,25.58983666061706,30.00604960677556
392,14.494875549048317,31.551976573938507
393,12.877442273534637,22.735346358792185
394,15.120051914341337,15.120051914341337
395,11.146245059288537,23.3201581027668
396,13.91057487579844,21.291696238466997
397,18.254545454545454,18.254545454545454
398,10.400811770674784,21.15677321156773
399,11.837837837837837,28.540540540540544
