epoch,accuracy_test_before,accuracy_test_after
82,95.75936883629191,95.95660749506904
83,96.32738719832109,96.37985309548793
84,95.6896551724138,95.15915119363395
85,96.44513137557959,96.98608964451314
86,96.875,96.37096774193549
87,96.83760683760684,97.00854700854701
88,96.13899613899613,96.33204633204633
89,97.73929773929774,97.7873977873978
90,97.4957313602732,97.66647694934547
91,96.84799186578546,97.15302491103202
92,97.06078824315297,97.52839011356046
93,97.60132340777503,97.68403639371381
94,97.4013921113689,97.26218097447796
95,96.73165137614679,96.50229357798165
96,95.70383912248629,96.06946983546618
97,96.43577673167452,96.77202420981843
98,96.78398058252428,96.96601941747572
99,97.44168547780286,97.36644093303235
100,97.37015121630506,97.37015121630506
101,97.86269430051814,97.92746113989638
102,96.98765432098766,97.18518518518519
103,96.51741293532339,96.42695612844867
104,98.46368715083798,98.4171322160149
105,96.59217877094972,96.75977653631284
106,96.85916919959473,96.75785207700102
107,97.01882845188284,97.3326359832636
108,97.71766694843618,97.97125950972105
109,95.4122340425532,95.61170212765957
110,96.93287037037037,96.99074074074075
111,95.25,95.41666666666667
112,97.22543352601156,97.16763005780346
113,98.4778292521509,98.5440105890139
114,97.18562874251498,97.4251497005988
115,97.28480647024841,97.5158867706528
116,97.34513274336283,97.39718896408121
117,97.38247863247864,97.38247863247864
118,96.88208616780045,96.99546485260771
119,96.81050656660413,96.93558474046279
120,96.69811320754717,97.24842767295597
121,97.68199927562478,98.04418688880841
122,96.54491609081934,96.34748272458046
123,96.85245901639344,96.72131147540983
124,97.18714121699196,97.47416762342137
125,96.58643326039387,96.49890590809628
126,95.60055865921788,95.6703910614525
127,98.29257037378865,98.33871712044301
128,97.6036866359447,97.74193548387096
129,97.05698184095178,96.80651221039449
130,96.33333333333334,96.5
131,96.73571876961708,97.0495919648462
132,97.52720079129574,97.23046488625123
133,97.14576962283384,97.24770642201835
134,96.79399727148704,96.99863574351978
135,96.03746397694525,96.39769452449568
136,98.11685176243361,98.11685176243361
137,97.6274165202109,97.27592267135326
138,97.39869934967483,97.49874937468735
139,97.92122538293216,97.81181619256017
140,96.65203073545554,96.8715697036224
141,97.00345754898194,97.04187475989244
142,97.69633507853403,97.69633507853403
143,97.78481012658227,97.98259493670885
144,97.77411376751854,97.93899422918383
145,96.52605459057072,96.52605459057072
146,97.88732394366197,97.72481040086673
147,97.38643434971998,97.51088985687618
148,97.62648344784509,97.50156152404747
149,97.11365003006614,97.23391461214672
150,97.75980087118855,94.64841319228375
151,97.46835443037975,97.71178188899708
152,97.19321148825065,96.99738903394255
153,96.19289340101524,98.2741116751269
154,98.73052510098096,98.73052510098096
155,97.43713733075435,97.5338491295938
156,97.34167318217357,96.95074276778733
157,97.20976581963129,97.11011459890383
158,97.39357080799304,97.56733275412685
159,97.09639953542393,97.0383275261324
160,97.47899159663865,97.57236227824463
161,94.86692015209125,95.43726235741445
162,98.23917828319883,98.16581071166544
163,97.83037475345168,97.83037475345168
164,97.78283115406481,97.89653212052303
165,97.76041666666667,97.76041666666667
166,97.55219582433405,97.4802015838733
167,97.74520856820745,97.80157835400225
168,96.64835164835165,96.53846153846153
169,97.51643535427318,97.88166544923301
170,96.64153529814942,96.71007539410556
171,97.13524317121919,96.86875416389074
172,96.45232815964523,96.34146341463415
173,97.87941787941789,98.04573804573805
174,96.75276752767527,96.23616236162361
175,97.66606822262118,97.54637941352483
176,97.54545454545455,97.5
177,96.85737308622079,97.30056406124093
178,97.06819630337795,97.19566602931803
179,97.25940089228808,97.06819630337795
180,96.67085427135679,96.92211055276381
181,97.09897610921502,97.09897610921502
182,95.86148648648648,96.0304054054054
183,96.28048780487805,96.34146341463415
184,97.37206085753803,97.64868603042876
185,97.42990654205607,97.31308411214953
186,98.03054662379421,98.07073954983923
187,97.3993288590604,97.31543624161074
188,96.35627530364373,96.49122807017544
189,97.2972972972973,97.11711711711712
190,96.32678910702977,96.13679544015199
191,97.3308504034761,97.08255741775295
192,97.92251544076362,97.97866367209433
193,96.80451127819549,96.71052631578947
194,97.46611667648793,97.23040659988214
195,95.88159588159589,96.01029601029602
196,97.8815391266753,97.8815391266753
197,97.75100401606426,97.83132530120481
198,96.57836644591612,96.13686534216336
199,95.97156398104265,96.09004739336493
200,98.30418653948065,98.1981981981982
201,97.90986283474852,97.90986283474852
202,96.34034766697164,96.34034766697164
203,97.79752704791345,97.95208655332303
204,96.70942554378136,96.76519799219186
205,97.98259493670885,98.0617088607595
206,97.94367456414841,97.89897183728208
207,96.92380501656413,96.87647893989589
208,98.02930773117737,98.07983830217282
209,97.44801512287334,97.25897920604915
210,97.94268919911829,98.08963997060984
211,97.29599227426364,97.15113471752777
212,97.93333333333332,98.0
213,98.27653740697218,98.2373678025852
214,97.8862973760933,97.8862973760933
215,96.65903890160183,96.79633867276888
216,97.54189944134079,97.6536312849162
217,97.5653742110009,97.47520288548242
218,97.46646795827124,97.46646795827124
219,96.86975964225824,96.75796534376747
220,96.2406015037594,96.52255639097744
221,97.26775956284153,97.26775956284153
222,97.94238683127571,97.94238683127571
223,97.73706896551724,97.68318965517241
224,97.3406335549472,97.41885021509582
225,97.08310401761145,97.02806824435883
226,97.98183652875882,97.88092835519677
227,97.04225352112677,96.99530516431925
228,96.92307692307692,96.98717948717949
229,97.92402826855124,97.96819787985865
230,97.73139745916517,97.59528130671507
231,97.54064193413923,97.62401000416841
232,97.54708716600963,97.59088918090232
233,97.68540387340576,97.63816721776098
234,98.31223628691983,98.43881856540084
235,97.04918032786885,97.04918032786885
236,97.53157290470723,97.41676234213547
237,96.63526244952894,96.76985195154778
238,97.3764490543014,97.43746186699207
239,97.55586592178771,97.55586592178771
240,96.44746787603931,96.52305366591081
241,96.84210526315789,96.73130193905817
242,98.18788745827372,98.09251311397234
243,95.99406528189911,96.14243323442136
244,96.58169177288528,96.75550405561994
245,97.4831184775936,97.4831184775936
246,97.38251041046996,97.441998810232
247,96.34888438133873,96.55172413793103
248,97.67441860465115,97.58497316636851
249,97.2844827586207,97.32758620689656
250,97.84106568672485,97.7491961414791
251,97.67354596622889,97.74859287054409
252,97.9454613373179,97.9454613373179
253,96.69499527856469,96.64778092540132
254,97.59656652360516,97.55364806866953
255,97.22627737226277,97.15328467153284
256,96.67936853565597,96.62493195427328
257,97.48520710059172,97.58382642998028
258,98.28978622327791,98.24228028503563
259,96.83509161576902,96.83509161576902
260,96.04395604395604,96.04395604395604
261,98.2788296041308,98.36488812392426
262,96.79193400549954,96.79193400549954
263,97.4915254237288,97.55932203389831
264,97.52339020363236,97.63346175013758
265,98.28125,98.17708333333334
266,97.5592246949031,97.5592246949031
267,98.02690582959642,98.02690582959642
268,96.99146834306241,96.85675797036372
269,97.44426318651442,97.33550842849374
270,97.85318559556787,97.71468144044321
271,98.20359281437125,98.24965453707969
272,96.57320872274143,96.57320872274143
273,96.96223316912972,96.71592775041051
274,95.77235772357724,95.85365853658536
275,96.81481481481482,96.66666666666667
276,97.57731958762886,97.68041237113401
277,96.47058823529412,96.53250773993808
278,96.32294164668266,96.40287769784173
279,97.50644883920894,97.50644883920894
280,98.64389753892516,98.49321948769463
281,96.68316831683168,96.73267326732673
282,97.15004191114836,97.2338642078793
283,98.09523809523809,97.98941798941799
284,98.01324503311258,98.0794701986755
285,97.31022115959355,97.36999402271368
286,97.54428341384863,97.54428341384863
287,97.02015775635408,97.02015775635408
288,97.38704409363092,97.38704409363092
289,98.114254021076,98.0587909040488
290,97.24660814046288,97.24660814046288
291,97.88647342995169,97.94685990338165
292,97.89915966386555,97.89915966386555
293,97.01338825952625,96.96189495365603
294,98.41488628532046,98.41488628532046
295,97.83024888321634,97.8940650925335
296,97.76586237712243,97.76586237712243
297,97.83251231527093,97.83251231527093
298,98.12568908489526,98.07056229327453
299,96.61515820456218,96.54157468727004
300,96.89795918367346,97.06122448979592
301,97.75280898876404,97.6123595505618
302,97.71460423634338,97.65886287625418
303,97.23502304147466,97.23502304147466
304,97.12177121771217,97.04797047970479
305,97.43788819875776,97.51552795031056
306,97.23714504988487,97.16039907904836
307,97.71084337349397,97.75100401606426
308,97.83065080475856,97.9706088173548
309,95.79710144927536,95.79710144927536
310,98.01943198804184,98.09417040358744
311,97.32142857142857,97.22222222222221
312,97.81659388646288,97.81659388646288
313,96.68874172185431,96.8543046357616
314,96.35671560630777,96.5742251223491
315,97.7620730270907,97.7620730270907
316,97.77580071174377,97.86476868327402
317,97.64309764309765,97.64309764309765
318,98.62385321100918,98.62385321100918
319,98.22064056939502,98.16980172852058
320,97.16088328075709,97.16088328075709
321,96.64310954063605,96.73144876325088
322,96.88826025459689,96.81753889674681
323,97.04604691572546,96.87228496959166
324,97.1497877501516,96.96785930867192
325,97.1457185778668,97.19579369053581
326,97.51412429378531,97.45762711864407
327,97.61824890976183,97.48406574974841
328,98.2065553494125,98.2065553494125
329,97.50275431509364,97.35585751009916
330,97.1830985915493,97.1830985915493
331,97.71689497716895,97.76763064434297
332,97.50127485976543,97.50127485976543
333,98.15573770491804,98.08743169398907
334,97.55590223608944,97.60790431617265
335,97.81849912739965,97.77486910994764
336,97.14285714285714,97.14285714285714
337,96.23875715453802,96.32052330335242
338,97.51018560434585,97.4649162516976
339,96.84210526315789,96.84210526315789
340,96.23287671232876,96.28995433789954
341,97.07865168539325,97.00374531835206
342,96.45390070921985,96.45390070921985
343,98.18947368421053,98.18947368421053
344,97.20543806646525,97.05438066465257
345,98.0110497237569,98.06629834254143
346,97.31853906611188,97.36477115117891
347,98.10161920714685,98.10161920714685
348,96.4319248826291,96.52582159624413
349,96.6321243523316,96.69689119170984
350,98.0040733197556,98.04480651731161
351,97.65027322404372,97.75956284153006
352,97.34734734734735,97.3973973973974
353,97.01338825952625,97.11637487126673
354,97.86950732356857,97.86950732356857
355,96.20253164556962,96.20253164556962
356,96.56406585540444,96.56406585540444
357,98.02802283341983,97.92423456149454
358,96.33601429848079,96.51474530831099
359,98.04216867469879,98.09236947791165
360,97.85258270458502,97.91062100986652
361,97.89870689655173,97.95258620689656
362,98.54614412136536,98.54614412136536
363,97.00854700854701,96.93732193732194
364,97.52380952380952,97.5873015873016
365,98.07112718505124,98.1314044605184
366,97.22885809842332,97.18107978977544
367,97.66865079365078,97.61904761904762
368,97.14765100671141,97.14765100671141
369,97.78188539741221,97.73567467652495
370,97.37726967047747,97.51176866173503
371,97.4124809741248,97.36174530695078
372,97.26815240833932,97.34004313443566
373,97.0988213961922,97.0081595648232
374,96.09756097560975,96.09756097560975
375,96.85828877005348,96.85828877005348
376,97.2922502334267,97.24556489262372
377,97.10504549214227,97.10504549214227
378,97.47069710055521,97.59407772979642
379,96.63699307616221,96.63699307616221
380,96.15384615384616,96.03174603174604
381,97.22057953873447,97.22057953873447
382,97.3360655737705,97.3360655737705
383,96.10148514851485,96.10148514851485
384,97.26103968697598,97.48462828395752
385,96.83962264150944,96.79245283018868
386,96.54036243822077,96.54036243822077
387,97.72462077012835,97.84130688448074
388,96.77650429799426,96.91977077363897
389,96.6349670811997,96.6349670811997
390,98.2773471145564,98.2773471145564
391,98.0,98.06666666666666
392,96.69811320754717,96.77672955974843
393,97.5,97.5
394,97.41896758703481,97.41896758703481
395,97.95640326975476,97.95640326975476
396,98.09213587715216,97.99906933457422
397,97.91755206119846,97.91755206119846
398,97.14656290531777,97.14656290531777
399,98.13027744270205,98.13027744270205
