epoch,accuracy_test_before,accuracy_test_after
170,94.35937704488941,94.39863892160712
171,94.80639619400026,94.83282674772036
172,95.89272771200773,95.89272771200773
173,95.57739557739558,95.63589563589564
174,95.47494390426327,95.52480678135127
175,95.18524308269501,95.31030170392371
176,95.10830583847367,95.23741213599196
177,95.25210084033613,95.28011204481793
178,95.65115461258938,95.46360332903528
179,94.18523676880223,95.508356545961
180,95.0600055819146,95.6461066145688
181,95.23896056696347,95.29347628566236
182,95.45952525867317,95.64211807668899
183,94.63781749764817,94.7162119786767
184,95.21793665725933,95.13954217623079
185,95.11624278358558,95.27227336557965
186,95.21596789523709,95.51166965888689
187,95.19159456118665,95.69839307787392
188,94.39252336448598,94.55941255006675
189,93.1207831723773,93.53089032940865
190,95.12724641177181,95.19961403931974
191,95.8137788623991,95.79500657030223
192,94.83667017913592,94.94204425711274
193,95.43309740478598,95.39939332659252
194,94.02661266994504,94.08446630026035
195,94.8682209832742,94.95691839837811
196,94.82139082646374,94.92707672796449
197,95.9541381128097,95.9409594095941
198,95.2893920029213,95.34416651451525
199,95.18072289156626,95.21242866201649
200,94.89550348321723,94.87017099430018
201,95.90389917290271,95.93015622948667
202,94.02965139575264,94.05636436489915
203,94.26010168584426,94.27348140219426
204,95.27781342230207,95.32914153727704
205,94.53388244103333,94.6087607637589
206,96.03464609554744,96.11584788198674
207,95.80019533975164,95.80019533975164
208,96.69482733066548,96.70964873277012
209,94.72696565959843,94.67066991930943
210,95.55610724925522,95.63058589870904
211,95.42635658914729,95.43927648578811
212,95.30680658796093,95.27765631832095
213,95.60583941605839,95.51824817518249
214,95.14645535587944,95.13230507994906
215,94.95668316831683,95.06497524752476
216,94.93100150293756,94.97199070911326
217,94.55626715462031,94.57151570600793
218,96.0303239145417,96.12680909717436
219,95.31635168447,95.37113119693234
220,94.45159629248198,94.42584963954685
221,96.0471660190272,96.12756264236903
222,95.32598592484398,95.33926437392113
223,95.33333333333334,95.45185185185186
224,95.79875518672199,95.88952282157676
225,94.9821370574862,95.07957128937967
226,94.15911379657604,94.21665947345706
227,94.62099325904526,94.66226441051039
228,93.64985163204747,93.70919881305639
229,95.79321581987854,95.80802844023107
230,94.8951048951049,94.91258741258741
231,95.73200992555832,95.75682382133995
232,95.01246882793018,94.99861457467442
233,95.04681365146482,95.3035336756267
234,95.146420824295,95.34978308026031
235,95.29694061187762,95.44091181763648
236,95.19672968829842,95.21376256174416
237,94.4097024824711,94.63710441538753
238,95.1294611616515,95.22743177046887
239,94.398872084081,94.43732376313766
240,95.80999792574156,95.89296826384567
241,95.0286309213951,95.19781363872983
242,95.40998910844874,95.5033452621752
243,95.40687641046064,95.31395194477632
244,94.45324881141046,94.51267828843106
245,95.70751185425506,95.68255552782631
246,95.86206896551724,96.09800362976407
247,94.34724091520862,94.3135935397039
248,94.55949025854676,94.4982232569538
249,95.03888024883359,94.94556765163297
250,94.17938931297711,94.22028353326063
251,95.95610898779435,96.03008260387128
252,95.83584791792396,95.86602293301146
253,94.823078263901,94.92766254139794
254,95.85891574134553,95.898105813194
255,95.29746281714786,95.24278215223097
256,94.87146026360433,94.92365914132847
257,95.62021898905054,95.65021748912554
258,95.00294811320755,95.01768867924528
259,95.74969160031401,95.79454973645845
260,95.81695676586187,95.81695676586187
261,94.90098237954156,94.916575705598
262,95.50797649034425,95.53596417576267
263,95.96504754561809,96.01644821382678
264,94.81108312342569,94.89924433249371
265,96.11793611793613,96.14250614250615
266,96.2031268367227,96.25014693781591
267,94.95855185247844,95.0262222974116
268,94.74956358265074,94.80327648717605
269,94.85558447998017,95.50018594272964
270,94.32902863559798,94.6378439079169
271,94.20727522306109,94.55044612216884
272,95.21862578080636,95.38898353208405
273,94.16979202182067,94.39140811455847
274,94.10456062291435,94.51242120875047
275,95.38401861908457,95.50038789759505
276,95.1143854207057,95.09499806126406
277,95.44371232300574,95.54184774989486
278,94.59089352961315,94.64224580623075
279,95.63636363636364,95.55555555555556
280,95.6810035842294,95.73476702508961
281,95.47396374552592,95.58942385405842
282,95.35529014356376,95.3190975992279
283,94.22281323877068,94.23758865248227
284,95.39143623847859,95.43810523859526
285,95.33098414296501,95.36873898817014
286,95.85492227979275,95.85492227979275
287,95.27168732125834,95.34795042897997
288,94.60617967494196,94.62404000714413
289,94.68941979522184,94.64846416382252
290,95.18733343784292,95.25003919109578
291,94.52549859456565,94.55226877258734
292,95.9591100420926,95.9591100420926
293,95.24609843937574,95.28211284513806
294,95.78187146744818,95.70860372618797
295,95.83060180936148,95.88304706962109
296,96.13130128956624,96.1443272111502
297,95.50099847292375,95.57147891460119
298,96.27405319279323,96.32307880867754
299,95.59726156751653,95.5264400377715
300,95.70785251899802,95.69377990430623
301,95.30850472484713,95.35297387437465
302,95.46504910456383,95.46504910456383
303,94.31664411366711,94.6955345060893
304,95.44529837251356,95.59222423146474
305,96.31678555830543,96.28766923860825
306,95.46195652173914,95.42119565217392
307,95.10215505177722,95.21410579345087
308,95.83145561063542,95.77512392969805
309,95.20459608394887,95.19287137999765
310,94.60078093442844,94.57385216103407
311,95.74771108850457,95.71719226856563
312,94.99349035388803,94.98165463368447
313,94.7599348125862,94.83515105929547
314,95.37016074258547,95.34752094181572
315,95.21855767713429,95.32902004102888
316,95.56166120680545,95.54052626017119
317,95.18291889076943,95.19593802890249
318,95.41694915254237,95.47118644067797
319,94.54227165070539,94.52167644938729
320,95.34466251795118,95.45236955481091
321,94.56727732154138,94.61465571699304
322,94.78328575136258,95.21152348819102
323,95.33698085053469,95.78463068888337
324,94.51488423373759,95.10749724366042
325,94.61206896551724,95.00718390804597
326,95.0561797752809,95.37078651685394
327,95.8295557570263,95.92021758839529
328,95.59225377212783,95.61601520731851
329,95.01150086256469,95.04025301897643
330,95.1929587000677,95.21552696908148
331,95.05841278367127,95.1658385927219
332,95.21690767519466,95.29106414534668
333,95.7507486097248,95.67945244545844
334,95.3850430914651,95.39894356408118
335,94.9906073888541,94.92798998121478
336,94.93328829589596,94.95017733490965
337,95.46152533697321,95.49564920662003
338,94.73075440174784,94.65364349055392
339,95.27781040761188,95.20732996593445
340,95.05766062602964,95.02105070474099
341,95.44752169261857,95.50695352430762
342,95.23571963083063,95.27313544524819
343,95.21043119029177,95.28789052414149
344,96.02365114560236,96.02365114560236
345,93.98171033119131,94.11764705882352
346,94.6181365686732,94.58702753149791
347,95.29380833442882,95.24122518732746
348,94.9550309162451,94.96908375491849
349,95.29396080522598,95.18730835888547
350,95.91879013880256,95.8980733374767
351,94.38042620363062,94.3646408839779
352,95.56631418015033,95.57905465664416
353,95.04384799362211,94.95083709806006
354,95.34366173071986,95.70315843533339
355,94.52076425075005,94.86815095531344
356,94.60524695159502,94.72841482941249
357,94.74626865671641,95.0
358,95.03873413548706,95.25300807647932
359,95.72927441997932,95.58149844835229
360,94.9392140231835,94.86853265479219
361,94.78853160145732,94.80437193093616
362,96.34766527970412,96.35691169671752
363,96.2201222901612,96.3035019455253
364,95.72649572649573,95.72649572649573
365,95.42454245424543,95.46954695469547
366,95.38483796296296,95.39930555555556
367,95.11391316807565,95.19988537039691
368,95.4281098546042,95.44426494345718
369,94.84240687679083,94.93791786055397
370,95.47856723429243,95.61068702290076
371,95.59099437148217,95.65800053604931
372,95.69274946159368,95.76453697056712
373,95.18234423361594,95.3169156237384
374,95.26292916123424,95.42228016804289
375,95.80816622372554,95.69944431021986
376,95.59709752797933,95.59709752797933
377,94.9223602484472,94.98447204968944
378,95.23809523809523,95.32698412698413
379,95.4398894518655,95.45524335943497
380,96.27987188962798,96.30450849963044
381,96.18974555683415,96.25367600051145
382,96.03227975790182,96.05469625644474
383,93.68611722085652,93.63436408332255
384,95.74498363455244,95.81613775437597
385,95.6434091163624,95.69940642849143
386,96.33242775994073,96.34477648802174
387,95.25915687629578,95.32826537664133
388,94.69975040375863,94.69975040375863
389,95.5159448544771,95.57164740286868
390,95.15215386642076,95.20484784613357
391,95.31437125748504,95.35928143712576
392,94.26510369702434,94.40937781785392
393,94.99578770008425,94.96208930075821
394,95.25179856115108,95.47561950439648
395,93.31168831168831,94.55844155844156
396,93.61393323657474,94.39404934687954
397,95.36688348739017,95.70923199817413
398,94.70899470899471,95.05564677978471
399,94.16,94.464
