epoch,accuracy_test_before,accuracy_test_after
132,99.15924826904056,99.25816023738872
133,99.18450560652396,99.2354740061162
134,99.31787175989086,99.31787175989086
135,99.13544668587896,99.20749279538906
136,99.46885562530179,99.51714147754707
137,99.56063268892794,99.38488576449912
138,99.1495747873937,99.39969984992496
139,99.28884026258206,99.39824945295405
140,99.23161361141602,99.34138309549945
141,99.46215904725318,99.6542451018056
142,99.47643979057592,99.58115183246073
143,99.48575949367088,99.5253164556962
144,99.58779884583677,99.75267930750206
145,99.0074441687345,99.06947890818859
146,99.62080173347779,99.67497291440954
147,99.12881144990666,99.25326695706285
148,99.68769519050593,99.75015615240474
149,99.33854479855682,99.5189416716777
150,99.31549471064095,99.37772246421905
151,99.36708860759494,99.51314508276533
152,99.41253263707573,99.41253263707573
153,99.49238578680203,99.59390862944163
154,99.48066935949221,99.53837276399308
155,99.32301740812379,99.37137330754352
156,99.687255668491,99.687255668491
157,99.50174389636273,99.50174389636273
158,99.34839270199826,99.52215464813206
159,99.30313588850174,99.30313588850174
160,99.2530345471522,99.43977591036415
161,99.23954372623575,99.04942965779468
162,99.48642699926631,99.77989728539985
163,99.34253780407627,99.34253780407627
164,99.37464468447982,99.54519613416714
165,99.47916666666666,99.63541666666667
166,99.49604031677465,99.71202303815694
167,99.6054114994363,99.66178128523111
168,99.56043956043956,99.56043956043956
169,99.70781592403213,99.70781592403213
170,99.10897875257025,99.31459904043865
171,99.26715522984676,99.33377748167888
172,99.55654101995566,99.55654101995566
173,99.37629937629939,99.33471933471934
174,99.40959409594096,99.48339483394834
175,99.22202274087373,99.34171154997009
176,99.27272727272727,99.5
177,99.35535858178888,99.31506849315068
178,98.8527724665392,98.91650732950924
179,99.4263862332696,99.61759082217974
180,99.30904522613065,99.49748743718592
181,99.08987485779295,99.032992036405
182,99.23986486486487,99.5777027027027
183,99.20731707317073,99.20731707317073
184,99.5850622406639,99.65421853388659
185,99.29906542056075,99.41588785046729
186,99.35691318327974,99.35691318327974
187,99.28691275167785,99.28691275167785
188,98.85290148448043,98.9203778677463
189,99.45945945945947,99.63963963963964
190,98.92336922102596,98.98670044331855
191,99.4413407821229,99.50341402855369
192,99.606962380685,99.49466591802359
193,98.7312030075188,98.96616541353383
194,99.41072480848557,99.52857984678845
195,99.22779922779922,99.22779922779922
196,99.43795936013835,99.61089494163424
197,99.19678714859438,99.23694779116465
198,99.44812362030905,99.77924944812362
199,98.93364928909952,98.81516587677726
200,99.6290408055114,99.68203497615262
201,99.54278249510125,99.54278249510125
202,99.35956084172004,99.17657822506862
203,99.45904173106645,99.61360123647604
204,99.16341327384272,99.21918572225321
205,99.64398734177216,99.60443037974683
206,99.46356727760394,99.59767545820296
207,99.38476100331283,99.5740653099858
208,99.39363314805458,99.49469429004549
209,99.33837429111531,99.33837429111531
210,99.26524614254225,99.4121969140338
211,98.88942539835827,99.17914051183003
212,99.26666666666667,99.33333333333333
213,99.37328632980807,99.45162553858205
214,99.34402332361516,99.41690962099126
215,99.03890160183066,99.08466819221968
216,99.77653631284916,99.77653631284916
217,99.27862939585211,99.32371505861136
218,99.30452061599603,99.30452061599603
219,99.27333705980995,99.21743991056456
220,99.43609022556392,99.53007518796993
221,99.4535519125683,99.4535519125683
222,99.48559670781893,99.63991769547324
223,99.51508620689656,99.51508620689656
224,99.10050840829096,99.21783339851389
225,99.55971381397909,99.83489268024216
226,99.64682139253279,99.74772956609486
227,99.43661971830986,99.29577464788733
228,99.16666666666667,99.1025641025641
229,99.46996466431095,99.51413427561837
230,99.68239564428312,99.68239564428312
231,99.08295122967903,99.12463526469362
232,99.25536574682435,99.29916776171704
233,99.2914501653283,99.43316013226263
234,99.62025316455696,99.66244725738397
235,99.18032786885246,99.34426229508196
236,99.19632606199771,99.4833524684271
237,99.0578734858681,99.25975773889637
238,99.57291031116534,99.57291031116534
239,99.30167597765363,99.4413407821229
240,99.24414210128496,99.24414210128496
241,99.0027700831025,99.0027700831025
242,99.33237958989032,99.52312827849309
243,98.96142433234422,99.03560830860533
244,99.59443800695249,99.65237543453071
245,99.50890116635973,99.6316758747698
246,99.04818560380726,99.1076740035693
247,98.98580121703854,98.88438133874239
248,99.32915921288014,99.28443649373881
249,99.18103448275862,99.13793103448276
250,99.58658704639411,99.58658704639411
251,99.47467166979362,99.58724202626642
252,99.40231602540157,99.58909226746357
253,99.19735599622285,99.57507082152975
254,99.35622317596567,99.39914163090128
255,99.27007299270073,99.27007299270073
256,99.02014153511159,98.9657049537289
257,99.35897435897436,99.40828402366864
258,99.5249406175772,99.42992874109264
259,99.00055524708495,99.05607995558023
260,99.56043956043956,99.56043956043956
261,99.31153184165233,99.31153184165233
262,99.54170485792851,99.35838680109991
263,99.72881355932203,99.79661016949153
264,99.66978536048433,99.6147495872317
265,99.42708333333333,99.63541666666667
266,99.35391241923905,99.28212491026561
267,99.73094170403587,99.73094170403587
268,99.28154467894028,99.23664122137404
269,99.510603588907,99.45622620989668
270,99.23822714681441,99.30747922437672
271,99.5393827729157,99.5393827729157
272,99.06542056074767,99.16926272066459
273,99.3431855500821,99.17898193760263
274,99.34959349593497,99.26829268292683
275,99.18518518518519,99.03703703703704
276,99.22680412371135,99.22680412371135
277,98.88544891640866,98.82352941176471
278,98.72102318145484,98.88089528377299
279,99.39810834049871,99.39810834049871
280,99.4475138121547,99.59819186338524
281,98.66336633663366,98.66336633663366
282,99.41324392288348,99.32942162615255
283,99.20634920634922,99.3121693121693
284,99.80132450331126,99.80132450331126
285,99.34249850567842,99.40227136879857
286,99.35587761674718,99.51690821256038
287,99.47414548641542,99.47414548641542
288,99.34676102340772,99.40119760479041
289,99.61175818080976,99.66722129783693
290,99.24181963288109,99.28172386272945
291,99.7584541062802,99.69806763285024
292,99.57983193277312,99.57983193277312
293,99.53656024716787,99.48506694129763
294,99.51757408683667,99.58649207443143
295,99.36183790682833,99.36183790682833
296,99.19571045576407,99.55317247542449
297,99.4088669950739,99.4088669950739
298,99.33847850055126,99.44873208379272
299,98.89624724061811,99.04341427520235
300,99.51020408163266,99.91836734693878
301,99.71910112359551,99.71910112359551
302,99.44258639910814,99.49832775919732
303,98.9247311827957,98.77112135176651
304,99.55719557195572,99.63099630996311
305,99.37888198757764,99.30124223602485
306,99.38603223330776,99.38603223330776
307,99.47791164658635,99.47791164658635
308,99.16025192442267,99.09027291812457
309,99.27536231884058,99.34782608695653
310,99.2899850523169,99.40209267563527
311,99.50396825396825,99.60317460317461
312,99.41775836972343,99.34497816593887
313,98.67549668874173,98.4271523178808
314,99.18433931484503,99.40184883088635
315,99.46996466431095,99.7055359246172
316,99.55516014234875,99.4661921708185
317,99.25925925925925,99.25925925925925
318,99.59862385321101,99.59862385321101
319,99.33909506863243,99.44077275038129
320,99.60567823343848,99.52681388012618
321,99.38162544169612,99.46996466431095
322,99.43422913719944,99.5049504950495
323,99.3918331885317,99.6524761077324
324,99.2116434202547,99.2116434202547
325,99.34902353530295,99.39909864797197
326,99.26553672316383,99.43502824858757
327,99.49681314994969,99.56390472995639
328,99.44341372912801,99.44341372912801
329,99.15534337128167,99.33896437752479
330,99.64788732394366,99.58920187793427
331,99.49264332825976,99.34043632673769
332,99.1840897501275,99.23508414074452
333,99.38524590163934,99.59016393442623
334,99.58398335933437,99.73998959958398
335,99.47643979057592,99.3891797556719
336,99.32773109243698,99.15966386554622
337,99.50940310711366,99.59116925592805
338,99.13988229968311,99.3662290629244
339,99.05263157894737,99.36842105263159
340,99.14383561643835,99.2579908675799
341,99.25093632958801,99.40074906367042
342,99.79736575481256,99.79736575481256
343,99.41052631578947,99.49473684210525
344,99.01812688821752,98.94259818731118
345,99.4475138121547,99.61325966850829
346,96.16273693943597,98.9828941285252
347,98.65996649916248,99.66499162479062
348,98.87323943661971,99.24882629107982
349,98.44559585492227,99.41709844559585
350,98.9409368635438,99.26680244399185
351,98.9617486338798,99.39890710382514
352,99.04904904904906,99.34934934934935
353,98.76416065911432,99.4335736354274
354,99.13448735019973,99.13448735019973
355,99.13391072618255,99.46702198534311
356,98.99785254115963,99.28418038654259
357,99.58484691229891,99.53295277633627
358,99.01697944593387,99.10634495084896
359,99.49799196787149,99.49799196787149
360,99.12942542077772,99.41961694718515
361,99.19181034482759,99.56896551724138
362,99.49431099873578,99.5575221238938
363,99.14529914529915,99.35897435897436
364,99.4920634920635,99.61904761904762
365,99.21639541892706,99.45750452079565
366,99.04443382704252,99.33110367892976
367,99.40476190476191,99.55357142857143
368,99.49664429530202,99.66442953020133
369,99.16820702402957,99.35304990757857
370,99.46200403496974,99.5965030262273
371,99.34043632673769,99.23896499238964
372,98.921639108555,99.20920201294034
373,99.54669084315503,99.54669084315503
374,98.69918699186991,98.78048780487805
375,99.26470588235294,99.39839572192514
376,99.71988795518207,99.81325863678805
377,99.25558312655087,99.25558312655087
378,99.07464528069093,99.38309685379394
379,99.70326409495549,99.60435212660732
380,98.96214896214897,99.14529914529915
381,99.46777054997044,99.52690715552927
382,99.31693989071039,99.24863387978142
383,98.94801980198021,99.00990099009901
384,98.93795416433761,99.27333705980995
385,99.05660377358491,99.05660377358491
386,99.34102141680395,99.42339373970346
387,99.53325554259042,99.47491248541424
388,99.35530085959886,99.42693409742121
389,98.97585954645209,99.12216532553035
390,99.39707149009475,99.65546942291128
391,99.4,99.46666666666667
392,99.29245283018868,99.37106918238993
393,99.25675675675676,99.25675675675676
394,98.91956782713085,99.21968787515006
395,99.40962761126248,99.45504087193461
396,99.16240111679852,99.30200093066543
397,99.61750956226095,99.53251168720783
398,99.61089494163424,99.74059662775616
399,99.39686369119421,99.51749095295537
