epoch,accuracy_test_before,accuracy_test_after
62,61.50385604113111,63.75321336760925
63,60.727056019070325,62.216924910607865
64,63.389242336610764,65.12434933487566
65,61.01337086558761,66.22097114707952
66,59.46763460375075,60.98003629764065
67,63.13785224676314,60.396039603960396
68,64.19753086419753,65.79520697167756
69,65.58988764044943,65.1685393258427
70,60.801781737193764,62.657757980697845
71,62.50974279033515,60.71706936866719
72,61.55405405405405,64.45945945945945
73,66.43975493533016,68.5500340367597
74,63.77764494919307,65.86969515839809
75,64.55696202531645,65.0994575045208
76,64.26751592356688,64.71337579617834
77,64.37221159974506,70.36328871892925
78,57.69867549668874,58.36092715231788
79,60.98715348208249,60.78431372549019
80,60.21303258145363,65.72681704260651
81,60.463733650416174,63.85255648038049
82,64.9425287356322,66.0919540229885
83,63.239074550128535,66.51670951156812
84,63.50832266325224,67.66965428937259
85,62.68382352941176,62.806372549019606
86,59.8159509202454,62.806748466257666
87,64.04040404040404,65.65656565656566
88,65.84093872229465,67.34028683181225
89,63.79525593008739,65.60549313358302
90,60.672514619883046,63.66959064327485
91,62.58258258258258,64.38438438438439
92,64.875,64.875
93,64.66809421841542,66.38115631691649
94,65.80060422960725,66.22356495468279
95,66.15508885298868,67.68982229402262
96,62.68115942028986,64.78260869565217
97,63.78378378378379,64.94208494208495
98,64.53900709219859,66.13475177304964
99,65.41850220264317,69.60352422907489
100,60.83617747440273,64.16382252559727
101,65.87250482936253,68.06181584030908
102,59.64797913950456,62.255541069100396
103,64.99661475964793,66.14759647935003
104,62.968405584129314,63.923585598824396
105,62.87923854848304,66.62700773349198
106,63.3245382585752,63.94019349164468
107,62.99270072992701,66.27737226277372
108,62.49139710942877,67.30901582931865
109,62.36623067776457,64.38763376932224
110,64.3070044709389,67.43666169895678
111,59.35228023793787,65.30072703238599
112,64.8529411764706,67.64705882352942
113,64.3324607329843,65.51047120418848
114,64.30192962542566,66.6855845629966
115,64.9746192893401,67.15010877447426
116,62.40703177822853,63.2183908045977
117,67.69706336939721,67.38794435857805
118,62.34600964113552,66.63095875736475
119,66.06217616580311,70.81174438687393
120,68.11487481590575,71.28129602356407
121,66.40287769784172,67.84172661870504
122,63.843236409608096,65.6763590391909
123,65.67164179104478,66.86567164179105
124,66.50652024708305,69.3891557995882
125,67.09956709956711,70.23809523809523
126,64.73594548551958,69.33560477001703
127,68.67619639527656,68.42759477936606
128,66.38005159071368,68.35769561478934
129,63.320209973753286,65.15748031496062
130,62.85888821014049,66.03543066585218
131,66.91936595451413,68.7801516195727
132,64.07142857142857,66.57142857142857
133,64.8959081119885,67.69562096195261
134,61.49068322981367,65.07936507936508
135,64.93927125506073,68.17813765182186
136,62.406947890818856,64.0818858560794
137,66.47432198499712,71.43681477207156
138,63.115264797507784,67.10280373831776
139,64.1640866873065,63.62229102167183
140,63.44476744186046,64.89825581395348
141,63.720676486633934,69.93998908892526
142,64.20824295010846,69.84815618221259
143,62.10986267166042,67.97752808988764
144,70.25495750708215,75.14164305949008
145,65.65656565656566,70.16317016317016
146,64.76595744680851,67.74468085106383
147,65.82952815829528,69.93911719939118
148,65.87078651685393,69.45224719101124
149,65.12327119663259,67.82922429344558
150,65.46712802768167,70.58823529411765
151,63.40033500837521,69.01172529313233
152,64.96674057649668,68.07095343680709
153,64.46837146702558,65.94885598923284
154,65.13879922530666,66.36539703034215
155,60.819462227912936,66.70934699103714
156,62.29705351773902,66.56644618159952
157,63.00940438871473,66.52037617554859
158,68.41731724627395,71.46912704045423
159,66.08946608946609,70.41847041847042
160,64.68315301391036,66.9242658423493
161,64.42901234567901,68.75
162,67.06884315117104,69.62384669978708
163,65.34216335540839,68.72700515084621
164,64.91435321913762,68.93089190785588
165,65.04065040650406,69.64769647696477
166,67.32863549007047,71.36450992953235
167,66.64726426076834,71.8859138533178
168,65.54934823091247,68.15642458100558
169,65.94301221166893,67.91044776119402
170,66.94528875379939,68.76899696048632
171,66.3024726854514,70.84531339850489
172,64.86486486486487,67.48566748566749
173,66.74294431731502,69.64149504195271
174,65.69343065693431,68.24817518248175
175,67.24659606656581,69.28895612708018
176,65.78730420445177,68.5078318219291
177,62.85896617740906,67.64518187619656
178,68.11337466784765,68.11337466784765
179,62.140845070422536,68.0
180,65.36514822848879,66.37744034707158
181,63.12017640573318,66.26240352811466
182,65.98639455782312,69.1156462585034
183,62.16949152542372,65.08474576271186
184,68.13471502590673,70.07772020725389
185,67.10310965630114,66.69394435351882
186,62.91545189504373,65.48104956268222
187,64.91782553729456,70.92288242730721
188,63.36805555555556,67.30324074074075
189,66.70665866826636,67.4865026994601
190,62.26086956521739,67.30434782608695
191,67.32108929702343,70.48765041165295
192,70.87591240875912,76.35036496350365
193,68.25499034127496,70.05795235028977
194,67.79116465863454,70.52208835341366
195,66.61676646706587,68.937125748503
196,65.14032496307239,65.95273264401771
197,67.2279792746114,69.75388601036269
198,69.96904024767801,71.39318885448917
199,67.82894736842105,70.52631578947368
200,65.9173313995649,69.83321247280638
201,61.79084073820916,66.37047163362952
202,65.62716562716562,67.013167013167
203,65.45566502463053,71.18226600985221
204,66.34980988593155,68.18757921419518
205,67.0323325635104,70.43879907621246
206,67.92079207920793,71.22112211221122
207,69.03622693096378,71.56527682843472
208,65.86826347305389,69.61077844311377
209,67.69880365939478,68.40253342716397
210,66.85303514376997,72.04472843450479
211,67.49509483322433,69.26095487246566
212,65.6473649967469,65.3220559531555
213,64.61655277145026,68.3371298405467
214,62.4503686897334,67.21497447532614
215,66.22928176795581,69.1988950276243
216,67.0528602461984,67.48732802317161
217,66.74436674436674,67.36596736596736
218,66.29866356769321,69.14584543869843
219,67.89693593314763,69.98607242339833
220,63.88308977035491,66.73625608907446
221,62.72965879265092,65.61679790026247
222,66.20583717357911,66.74347158218126
223,64.6875,69.0625
224,62.38651102464332,64.33203631647211
225,65.27224435590969,68.52589641434263
226,66.93300553165335,69.760295021512
227,65.38681948424069,69.5702005730659
228,63.66580310880829,67.68134715025906
229,69.98635743519782,71.07776261937244
230,65.21418020679468,68.68537666174298
231,66.86217008797654,69.50146627565982
232,66.97429136453526,66.64469347396177
233,65.01529051987768,68.62385321100918
234,68.31036983321248,71.35605511240028
235,64.84884410195613,68.64256075874333
236,65.69115815691158,69.92528019925281
237,65.20601700457816,67.62589928057554
238,66.52236652236653,69.48051948051948
239,66.25310173697271,71.712158808933
240,66.89280868385346,68.72455902306649
241,68.58213616489694,71.14303560274828
242,67.03678001387925,69.74323386537127
243,62.290341237709654,66.39676113360325
244,66.56516443361754,66.80876979293544
245,66.75603217158177,72.18498659517427
246,66.55610834715311,71.97346600331676
247,66.89618644067797,69.70338983050848
248,63.732129420617,68.09631301730624
249,64.09722222222223,68.88888888888889
250,64.6481178396072,68.73977086743044
251,65.81395348837209,68.08139534883722
252,67.5708257986739,73.05605786618446
253,69.32026944274342,73.72933251684017
254,68.42501883948756,70.23360964581762
255,68.37209302325581,70.29900332225914
256,68.9795918367347,71.59183673469389
257,62.22030981067126,68.84681583476764
258,67.01449275362319,68.52173913043478
259,65.73634204275535,68.11163895486936
260,67.05057586379569,71.45718577866799
261,63.34144363341444,66.99107866991079
262,64.36974789915966,67.45098039215686
263,67.31770833333334,69.85677083333334
264,66.95437731196054,68.06411837237978
265,66.42335766423358,72.62773722627736
266,67.99083269671506,69.3659281894576
267,69.47692307692309,73.47692307692307
268,69.29403701165182,71.07607950651132
269,68.01075268817203,70.16129032258065
270,64.49704142011834,70.23668639053254
271,66.70547147846332,69.15017462165308
272,68.65489957395009,71.51552038953135
273,68.00618238021639,69.86089644513137
274,69.64410327983252,71.66782972784368
275,62.90657439446367,64.70588235294117
276,67.49163879598662,71.23745819397993
277,64.81378543635353,68.64924958310172
278,64.02524544179524,64.86676016830295
279,67.67317939609237,71.75843694493783
280,66.47398843930635,71.74052665382146
281,68.31345826235093,71.15275411697898
282,65.2671755725191,65.39440203562341
283,68.62891207153503,71.08792846497765
284,67.51937984496124,68.44961240310077
285,64.2811906269791,69.28435718809372
286,62.71981242672919,64.12661195779602
287,64.48382126348228,68.56702619414484
288,66.68887408394404,69.35376415722851
289,65.32738095238095,69.34523809523809
290,64.1287284144427,68.4458398744113
291,66.64592408214064,68.32607342874923
292,66.99101796407186,70.80838323353294
293,70.41984732824427,71.62849872773536
294,62.151123213070115,68.48196051735874
295,68.20702402957485,71.22612446087491
296,67.9712981082844,70.58056099151989
297,67.80715396578539,74.65007776049767
298,63.59712230215827,67.84172661870504
299,65.34316505955758,69.31366988088486
300,63.486616334934794,68.84008236101579
301,66.21941594317285,68.35043409629044
302,67.54883427851291,70.4473850031506
303,66.41477749790093,68.76574307304786
304,66.58195679796697,68.61499364675984
305,70.30508474576271,75.2542372881356
306,65.23341523341524,68.7960687960688
307,66.13102595797281,68.97404202719407
308,65.9006671608599,67.16085989621942
309,65.1595744680851,69.68085106382979
310,67.16417910447761,66.66666666666666
311,67.02061211742661,71.08057464084948
312,65.5433287482806,69.66987620357634
313,64.89001692047377,68.95093062605753
314,69.95073891625616,72.34342012667135
315,65.99878567091682,70.12750455373407
316,65.21264994547438,67.88440567066522
317,66.99470098410295,69.56850870552613
318,65.10416666666666,69.56845238095238
319,67.82032400589102,70.3240058910162
320,64.27209154481882,69.23076923076923
321,65.48619447779112,71.18847539015606
322,66.25567813108371,70.21414665801427
323,64.6875,66.953125
324,66.51752423564504,70.02237136465325
325,63.14481044126787,66.62523306401492
326,66.06367583212736,69.24746743849494
327,63.94904458598726,67.13375796178343
328,68.46307385229541,71.59015302727877
329,67.9683078664403,70.96774193548387
330,67.56066411238825,71.71136653895275
331,65.51255940257977,67.41344195519349
332,68.56639247943596,71.44535840188014
333,63.986928104575156,67.7124183006536
334,65.41570438799076,71.07390300230946
335,64.94486360998259,70.05223447475333
336,67.65513454146074,71.77375068643602
337,66.71480144404333,71.33574007220217
338,64.12268188302424,68.61626248216834
339,66.9606512890095,71.03120759837178
340,70.43973941368078,76.54723127035831
341,64.79217603911981,67.23716381418093
342,66.94444444444444,70.48611111111111
343,64.69373709566413,66.6207845836201
344,64.64309539693129,68.71247498332221
345,68.31148804934463,71.54973014649191
346,65.08183943881528,67.65393608729539
347,67.24617524339361,67.59388038942976
348,63.059250302297464,68.863361547763
349,65.17341040462428,72.83236994219652
350,64.6095717884131,69.20654911838791
351,67.38170347003155,72.2397476340694
352,64.31767337807607,67.11409395973155
353,65.82976117575015,68.89161053276179
354,68.71508379888269,72.16014897579144
355,61.23488224061108,69.38255887969447
356,66.30434782608695,66.73913043478261
357,67.50195771339077,71.65231010180109
358,67.69446391030132,71.1282410651717
359,63.81578947368421,66.8859649122807
360,70.01278772378517,72.89002557544757
361,65.95744680851064,70.96774193548387
362,66.06606606606607,69.51951951951952
363,70.7178393745558,72.99218194740583
364,71.31345688960515,74.45608380338436
365,66.0989010989011,70.1098901098901
366,68.50282485875707,72.59887005649718
367,64.52328159645234,66.96230598669624
368,64.32748538011695,65.99832915622389
369,64.13628212791393,66.94560669456067
370,65.50472040668119,68.11909949164851
371,66.45885286783042,72.81795511221945
372,67.8594249201278,69.96805111821087
373,69.86120290812956,71.44745538664904
374,69.07894736842105,73.84868421052632
375,67.52738654147105,73.47417840375586
376,67.10526315789474,71.51029748283753
377,64.07766990291263,69.00672143390591
378,64.59948320413437,68.64771748492679
379,62.893081761006286,66.0377358490566
380,66.90042075736325,69.77559607293128
381,65.62703053931124,69.52566601689408
382,65.32385466034755,68.00947867298578
383,64.8936170212766,67.40121580547113
384,68.30882352941177,70.66176470588236
385,65.07064364207221,69.93720565149137
386,65.67607726597325,68.27637444279347
387,62.100986651189785,66.27974463145677
388,69.29133858267717,74.64566929133858
389,68.65671641791045,70.08141112618725
390,67.14939024390245,71.875
391,68.12080536912751,71.81208053691275
392,67.60204081632652,70.98214285714286
393,63.8922888616891,65.72827417380661
394,68.95803183791607,71.56295224312589
395,63.631022326674504,64.68860164512338
396,66.24834874504624,68.49405548216644
397,67.53585397653194,69.16558018252934
398,73.10838445807771,73.51738241308794
399,72.79860505666957,73.58326068003488
