epoch,accuracy_test_before,accuracy_test_after
180,71.71783148269105,71.45656433703462
181,72.70251872021784,72.9067392784207
182,72.92243767313019,72.71468144044321
183,71.38114209827357,71.11553784860558
184,72.13235294117646,72.72058823529412
185,74.8075577326802,74.8075577326802
186,73.73188405797102,73.73188405797102
187,74.54648526077098,74.77324263038548
188,70.7751937984496,70.7751937984496
189,71.96831200487507,73.43083485679463
190,72.73963290278722,72.73963290278722
191,71.37637028014616,71.37637028014616
192,74.0,74.66666666666667
193,73.582295988935,73.92807745504841
194,70.58414464534076,71.07093184979138
195,72.5018234865062,73.45003646973012
196,73.84712571067593,73.53126974099811
197,74.06639004149378,73.92807745504841
198,71.99270959902795,71.99270959902795
199,71.875,72.5609756097561
200,71.96710075394105,72.58396161754627
201,73.07692307692307,74.05475880052151
202,73.308957952468,73.06520414381474
203,71.41951837769328,71.54626108998733
204,72.30538922155688,72.15568862275448
205,72.24848075624578,72.65361242403782
206,75.47288776796974,74.96847414880202
207,72.77777777777777,73.125
208,73.96363636363637,73.74545454545455
209,72.5174825174825,72.37762237762237
210,69.51672862453532,69.57868649318463
211,74.17543859649123,73.96491228070175
212,73.78706199460916,73.45013477088949
213,73.45021916092674,73.95115842204133
214,71.00213219616205,71.14427860696517
215,70.93469910371319,71.19078104993598
216,70.61579651941098,70.74966532797859
217,72.2457627118644,72.2457627118644
218,74.08491947291361,74.67057101024889
219,70.19914651493599,70.76813655761023
220,71.04166666666667,71.04166666666667
221,71.5137956748695,71.21551081282624
222,73.10443490701002,72.96137339055794
223,70.37037037037037,69.83024691358025
224,74.11533420707732,75.29488859764089
225,74.32624113475177,74.11347517730496
226,74.75214805023133,74.81824190350297
227,71.90721649484536,71.77835051546391
228,71.03448275862068,71.53605015673982
229,69.82829108748977,69.91005723630417
230,71.65354330708661,71.5223097112861
231,73.66288492706646,73.3387358184765
232,75.11045655375553,74.96318114874816
233,70.60773480662984,70.5524861878453
234,71.85792349726776,72.06284153005464
235,72.81812125249833,73.217854763491
236,72.62678803641093,72.88686605981795
237,74.42333785617367,75.23744911804613
238,72.53564786112833,72.84562926224426
239,71.88540972684876,71.4856762158561
240,74.3985194324491,75.07711289327575
241,72.87234042553192,73.40425531914893
242,70.5118411000764,70.74102368220015
243,72.04591492234977,72.11343686698177
244,72.60524710189141,72.7882855399634
245,73.30097087378641,73.57836338418863
246,73.80442541042113,73.66167023554604
247,74.58333333333333,74.30555555555556
248,71.40077821011673,71.85473411154345
249,72.09169054441261,72.03438395415472
250,70.4088704088704,70.4088704088704
251,74.04632152588556,73.77384196185287
252,73.56091030789827,73.29317269076306
253,73.10252996005326,73.7017310252996
254,72.24642190416925,71.81082762912258
255,71.04010876954453,71.58395649218218
256,72.13324791800129,72.45355541319667
257,75.377969762419,75.08999280057596
258,72.75149900066621,72.88474350433046
259,72.31063017186506,72.24697644812221
260,73.61216730038022,73.38403041825094
261,74.16666666666667,74.09722222222223
262,74.19354838709677,74.46808510638297
263,70.25733093955715,71.27468581687613
264,70.40101845957989,70.46467218332273
265,70.73884418434528,70.81199707388441
266,73.04714989444054,73.3286418015482
267,73.4090909090909,73.7121212121212
268,74.07101568951279,74.23616845582164
269,69.5932859909619,69.65784377017431
270,70.06944444444444,69.79166666666666
271,73.24478178368122,73.94054395951929
272,72.79466271312083,72.94292068198665
273,72.23001402524544,72.37026647966339
274,69.75308641975309,70.02743484224966
275,71.94194885970975,72.14927436074638
276,71.15054378935318,71.15054378935318
277,72.4375,72.6875
278,73.00884955752213,73.26169405815423
279,72.5891677675033,73.11756935270806
280,70.64471879286694,70.50754458161865
281,71.09826589595376,71.4193962748876
282,75.69721115537848,76.01593625498008
283,73.52941176470588,73.68024132730015
284,69.96865203761755,70.03134796238244
285,71.92276749798874,72.08366854384553
286,74.46670976082741,74.53135100193924
287,72.03065134099617,72.09450830140486
288,75.7464960390006,75.99024984765387
289,74.47351627313338,74.6011486917677
290,73.76400791034938,73.82992748846408
291,74.88760436737316,75.27296082209376
292,70.24940617577197,69.95249406175772
293,70.68702290076337,71.06870229007633
294,72.86295793758481,72.65943012211669
295,68.98428053204353,69.2261185006046
296,74.94880546075086,74.81228668941979
297,74.49874686716792,74.68671679197995
298,70.078125,70.078125
299,73.06226175349428,73.06226175349428
300,73.6328125,74.0234375
301,72.90862290862292,72.90862290862292
302,71.94656488549617,72.01017811704835
303,72.02614379084967,72.15686274509804
304,74.90170380078636,74.77064220183486
305,72.78177458033574,72.78177458033574
306,72.70375161707634,72.76843467011643
307,72.11870255348516,72.11870255348516
308,70.98814229249012,70.9090909090909
309,71.83951551854656,71.91521574564723
310,72.11343686698177,72.24848075624578
311,74.49417535254446,74.61679950950338
312,74.44963308872582,74.44963308872582
313,71.2448860315605,71.06954997077733
314,73.26599326599327,73.13131313131314
315,70.45309508615189,70.64454371410338
316,73.4785393978219,73.67072389493914
317,69.49569495694958,69.68019680196802
318,74.57627118644068,74.6499631540162
319,71.76696542893725,71.76696542893725
320,75.39682539682539,75.52910052910053
321,70.51282051282051,70.64102564102565
322,75.01933488012375,75.01933488012375
323,74.30025445292621,74.10941475826972
324,72.88801571709233,73.28094302554028
325,72.98616761594793,72.90480065093573
326,75.34426229508196,75.34426229508196
327,74.47386286490156,74.33808553971487
328,71.73629242819844,71.73629242819844
329,71.9375,72.0625
330,69.95677233429394,69.95677233429394
331,71.94821208384711,71.94821208384711
332,71.52875175315569,71.59887798036466
333,75.9937646141855,75.83787996882307
334,70.7659873506676,71.04708362614195
335,72.24363916730917,72.08943716268311
336,72.71305707584051,72.556684910086
337,71.13636363636363,71.36363636363636
338,72.98013245033113,73.04635761589404
339,68.61732644865175,68.50258175559381
340,70.37297677691767,70.44334975369459
341,68.6055182699478,68.6055182699478
342,70.97253155159613,70.8240534521158
343,72.76933245208195,72.70323859881032
344,72.81903388608507,72.89113193943764
345,72.82169648009233,72.87939988459318
346,71.24419204956118,71.34744450180692
347,73.61758827448368,73.7508327781479
348,72.0421393841167,72.12317666126418
349,74.55579246624022,74.55579246624022
350,71.91435768261965,72.10327455919395
351,73.13144329896907,73.2603092783505
352,74.02190923317684,73.94366197183099
353,72.31812577065352,72.37977805178791
354,71.98211624441133,71.83308494783904
355,72.12307692307692,72.12307692307692
356,70.30006123698715,70.30006123698715
357,69.63946869070209,69.76597090449083
358,74.87328023171614,74.72845763939175
359,70.45454545454545,70.32828282828282
360,73.87328543435663,73.87328543435663
361,71.27297481279781,71.20490129339687
362,72.20762155059133,72.07621550591328
363,73.3256351039261,73.38337182448036
364,71.65775401069519,71.65775401069519
365,71.07904642409034,71.0163111668758
366,73.3125,73.4375
367,78.45559845559845,78.68725868725869
368,73.1909028256375,73.39765678842178
369,71.72701949860725,71.7966573816156
370,71.73030056864337,71.73030056864337
371,72.0679012345679,71.99074074074075
372,73.47094801223241,73.54740061162079
373,74.02218330414478,74.19731465265616
374,73.27844311377245,73.50299401197606
375,73.94321766561515,74.13249211356468
376,74.36079545454545,74.36079545454545
377,70.37037037037037,70.30759573132454
378,73.09388783868935,73.03087586641462
379,70.40960451977402,70.2683615819209
380,69.3621867881549,69.4760820045558
381,74.71186440677965,74.84745762711864
382,69.76439790575915,69.63350785340315
383,75.12915129151293,75.05535055350553
384,70.41847041847042,70.41847041847042
385,72.14854111405835,72.08222811671088
386,72.64851485148515,72.71039603960396
387,70.72072072072072,70.72072072072072
388,72.44640605296343,72.38335435056746
389,74.07407407407408,74.14669571532316
390,73.97047397047398,73.97047397047398
391,72.20447284345049,72.20447284345049
392,71.97549770290965,71.97549770290965
393,72.74562584118439,72.67833109017496
394,72.0808871493803,72.27658186562296
395,74.50248756218906,74.44029850746269
396,73.08518253400143,73.01360057265569
397,73.3148019457957,73.453787352328
398,72.71573604060913,72.71573604060913
399,73.55072463768117,73.69565217391305
