epoch,accuracy_test_before,accuracy_test_after
69,95.31914893617022,95.7872340425532
70,96.64389664389664,97.000297000297
71,95.30386740331491,95.76427255985267
72,94.13593958240783,95.3798311861395
73,94.24552429667519,94.97016197783461
74,94.46902654867256,95.30973451327434
75,92.93655984303466,94.7351209941138
76,97.60729206228636,97.94910748195974
77,97.4256101638248,97.79338014042126
78,93.28678839957036,94.03866809881848
79,94.2246835443038,94.65981012658227
80,94.28141459744168,94.95861550037623
81,95.26443138610439,96.05945385413067
82,94.85320768394345,95.3243928959768
83,94.88022545796149,95.39689995302959
84,93.27259985984583,94.46391030133147
85,92.58160237388724,93.39762611275965
86,94.46127217654696,95.15361315447858
87,94.20985284708892,95.26551503518874
88,96.09404626469473,96.9662495259765
89,95.3644859813084,95.92523364485982
90,97.57085020242914,97.80701754385966
91,95.60723514211887,95.73643410852713
92,92.99023957409051,93.70008873114463
93,96.02169981916818,96.09403254972875
94,95.31680440771349,95.63820018365473
95,96.19787408013083,96.93376941946035
96,96.92074709742555,97.1731448763251
97,94.73907509546034,94.8663555366992
98,95.07537688442211,95.50251256281406
99,96.2876351943876,96.34609763227127
100,95.82463465553236,96.12287503728004
101,95.4001839926403,95.81416743330267
102,95.66225165562913,96.15894039735099
103,94.3208430913349,95.14051522248243
104,94.49838187702265,94.64221503056454
105,90.58653149891384,95.2208544532947
106,94.77514946711723,95.16506368598908
107,95.35768645357686,95.4337899543379
108,95.41261530790327,95.68686113188731
109,96.64758789860997,96.4022894521668
110,95.37070524412297,95.55153707052442
111,91.98564593301435,94.377990430622
112,93.85035872907413,94.94362828834984
113,95.80378250591016,96.18794326241135
114,96.51554889471711,96.2907455976021
115,95.25267993874425,95.16079632465544
116,95.06796116504854,96.07766990291262
117,95.53540286013255,95.98883850715033
118,94.28172942817295,95.11854951185495
119,97.01781564678544,97.32765298218436
120,93.94685039370079,94.38976377952756
121,94.64720194647201,95.01216545012166
122,94.87179487179486,94.93212669683257
123,94.04888416578109,94.04888416578109
124,95.40772532188842,95.7510729613734
125,96.18380062305296,96.65109034267913
126,95.32505478451424,95.76333089846604
127,95.22912743251726,95.88826114249844
128,94.08906882591093,94.5748987854251
129,95.58779982232751,96.18004145691442
130,94.72140762463343,94.98533724340176
131,94.53601953601954,95.42124542124543
132,93.93414211438474,94.04968226458695
133,95.19038076152304,95.59118236472945
134,96.85807150595883,96.96641386782233
135,96.82509139888397,96.78660765826437
136,93.6040609137056,94.21319796954315
137,95.55486478085172,95.77245881255828
138,93.79172229639519,94.19225634178905
139,94.53326456936566,95.20371325425478
140,94.87179487179486,95.1048951048951
141,94.11764705882352,94.6524064171123
142,96.26004893393917,96.60957707095422
143,95.01057082452431,94.96828752642706
144,94.61745482506728,95.11726259131103
145,97.79264214046822,97.79264214046822
146,96.32850241545894,96.57004830917874
147,95.65217391304348,96.0519740129935
148,95.72458364404673,95.8985831469053
149,96.05386783589101,95.95991230817414
150,97.20509658857378,97.24619810933004
151,93.91335481561045,94.16398138202649
152,95.75148469620831,96.07126541799909
153,96.67353547247572,96.79128642920224
154,97.43881616391576,97.60956175298804
155,96.31391200951248,96.829171621086
156,94.74629546475079,94.43197126178717
157,94.31063122923588,94.51827242524917
158,95.09051856397667,95.09051856397667
159,95.20361990950225,95.20361990950225
160,94.13965087281795,94.57605985037407
161,94.39252336448598,94.32576769025367
162,94.59543892533583,95.78256794751641
163,96.6176010021923,96.58628249295333
164,96.28623188405797,96.01449275362319
165,94.50154162384378,94.60431654676259
166,97.01025056947609,97.26651480637814
167,94.18221734357849,94.6761800219539
168,95.10275470048099,95.40883253170091
169,96.30872483221476,96.53243847874721
170,94.80865224625624,94.87520798668885
171,95.95154606311763,96.23844437360536
172,94.82984293193716,95.02617801047121
173,96.15851192883139,96.36069551152447
174,95.88732394366197,96.16901408450704
175,95.19112207151665,95.46855733662144
176,93.88185654008439,93.67088607594937
177,97.08704592186429,97.32693625771076
178,97.28004440743825,97.28004440743825
179,95.90558766859345,95.85741811175336
180,96.14861803352967,96.42048028998641
181,95.99494097807757,96.20573355817875
182,94.55231930960086,94.8220064724919
183,94.24495818986719,94.29414658140679
184,94.67156637574644,95.17684887459808
185,95.52012148823083,95.55808656036446
186,95.45261368465788,95.45261368465788
187,94.02985074626866,94.69891919711786
188,94.51176051318603,94.86813970064148
189,95.02018842530283,94.885598923284
190,95.88557993730407,95.65047021943573
191,96.14117647058823,96.28235294117647
192,93.84858044164038,93.84858044164038
193,94.12925505673408,94.52392698569314
194,95.72368421052632,95.59210526315789
195,95.70943075615973,96.00679694137638
196,97.24746125066808,97.40780331373597
197,96.52128764278297,96.67705088265835
198,95.93267882187938,96.16643291257597
199,96.40151515151516,96.3699494949495
200,94.83341380975374,95.02655721873491
201,94.56448345712356,95.54355165428764
202,93.94871794871796,94.66666666666667
203,93.93624393624394,94.42134442134443
204,96.17045781744889,96.4295997696516
205,96.19360902255639,96.2406015037594
206,95.87534372135656,96.05866177818515
207,96.41478212906785,96.52509652509652
208,95.66805845511482,95.87682672233821
209,96.38878217441413,96.46561659623512
210,98.1245311327832,98.1245311327832
211,97.31572219855134,97.27311461440136
212,96.39468690702088,97.09044908285895
213,96.81818181818181,96.87878787878788
214,96.52665589660742,97.13247172859451
215,95.40889526542324,95.91104734576757
216,94.1923774954628,94.41016333938293
217,96.20081411126186,96.38172772501132
218,94.87459105779716,95.20174482006543
219,96.07843137254902,95.81699346405229
220,96.16967394745173,96.26464070908516
221,94.48275862068965,94.57680250783699
222,93.90402075226977,94.1958495460441
223,95.91377091377092,95.78507078507079
224,96.02415702063412,95.92350276799195
225,95.22003034901367,95.40971168437025
226,94.893762851268,95.13365318711446
227,96.43095396931287,96.39759839893263
228,96.49220489977728,97.271714922049
229,95.60557341907824,95.81993569131832
230,95.18229166666666,95.3125
231,94.81148391560014,95.46869595295745
232,95.31120331950207,95.76763485477179
233,95.01206757843926,95.53499597747386
234,92.84320104098894,93.62394274560832
235,95.67188788128607,96.04286892003297
236,95.18072289156626,95.24765729585006
237,95.15316013958899,95.30825901512215
238,93.66537717601547,93.95551257253385
239,95.8092485549133,95.85741811175336
240,93.77667140825035,93.95448079658605
241,97.27182539682539,97.17261904761905
242,96.05263157894737,96.38157894736842
243,94.97307001795332,95.3834316491408
244,92.57829257829258,93.30759330759331
245,96.54228004108182,96.95309825402259
246,95.56057185854026,95.71106094808127
247,94.25587467362925,94.74076837001118
248,96.73100871731009,97.07347447073474
249,95.64459930313589,95.55749128919861
250,95.74340527577938,95.74340527577938
251,95.0523654749007,95.41350668111231
252,95.68609453877926,95.8467186782928
253,95.92684954280965,96.34247714048213
254,95.67843866171005,95.77137546468401
255,94.65804695474651,94.6920721333787
256,96.73418768085986,96.94088466308392
257,96.55593551538837,96.92232535417685
258,96.80232558139535,96.86046511627907
259,94.28571428571428,94.33106575963718
260,95.60621076973902,95.73835480673935
261,96.96898496240601,96.99248120300751
262,96.03209986625055,96.12126616139099
263,93.8107869142352,93.98762157382848
264,94.8473282442748,94.77099236641222
265,96.49262654444001,96.53248306098047
266,95.9651535992664,96.01100412654745
267,95.98462195642887,96.11277231952157
268,96.02623456790124,96.02623456790124
269,79.78187919463086,91.61073825503355
270,86.85626441199078,95.46502690238279
271,90.91353199804591,94.3820224719101
272,92.3693491503687,94.45335043283104
273,86.88792165397172,93.03590859630033
274,92.0125786163522,96.16352201257861
275,93.31797235023042,95.6221198156682
276,91.4,93.8
277,90.7065563335455,92.8071292170592
278,95.07502885725279,96.15236629472874
279,92.60700389105058,95.59014267185474
280,91.39616738365271,94.48572545952287
281,94.87317862924986,96.60010793308149
282,93.7389770723104,95.3556731334509
283,95.5803090190442,96.94574200503054
284,92.97864639884183,94.67969598262758
285,86.34523371365476,95.17850570482149
286,81.06334099113882,94.51919921234001
287,85.35427319211102,94.04674945215486
288,89.08668730650155,95.22703818369453
289,87.39946380697052,95.14075067024129
290,79.97644287396938,96.113074204947
291,82.94314381270902,95.18394648829431
292,87.84147749134283,95.95998460946518
293,84.36293436293437,94.9034749034749
294,88.01348865726548,96.35193133047211
295,86.3901490602722,92.41736876215165
296,86.7311411992263,95.89941972920695
297,92.12535154680594,97.62957010847731
298,89.12797281993205,94.60173650434126
299,86.57804459691252,95.06861063464837
300,89.58799105717023,95.2411370169275
301,88.18342151675485,95.72310405643739
302,90.23746701846966,94.0193491644679
303,92.47685185185185,97.22222222222221
304,93.97463002114165,95.80690627202256
305,93.77777777777779,96.16161616161617
306,89.7307451471509,93.98872886662492
307,91.81201550387597,94.42829457364341
308,93.90329362298529,95.93552908199018
309,89.42172073342736,93.51198871650212
310,92.35192639447959,96.49223691776884
311,93.12189529996179,95.29996178830721
312,92.98421448258581,96.36682535705336
313,91.72281039461019,94.6102021174206
314,91.04560622914349,94.6051167964405
315,91.07479572595851,94.40603394091767
316,94.6510656080234,95.8629335562056
317,92.9650238473768,94.83306836248012
318,91.89576174112256,96.56357388316151
319,95.5845459106874,96.98946312092323
320,88.84165781083954,94.15515409139213
321,93.75215740421126,96.34104245771488
322,94.05255878284923,95.49100968188105
323,93.52941176470588,95.45454545454545
324,92.50104733975701,94.1767909509845
325,93.57165255566008,94.98275321417373
326,95.40269616315243,96.1977186311787
327,92.64007597340931,94.34947768281101
328,95.20514087988137,96.44092931290163
329,92.67879813796021,93.99068980110029
330,91.38601036269431,94.30051813471503
331,92.958562735439,94.7261663286004
332,94.06614785992218,95.76848249027238
333,93.25942350332595,95.2549889135255
334,94.29280397022333,95.43424317617865
335,94.47453954496208,95.7204767063922
336,95.47587131367293,96.74932975871313
337,94.06934306569343,95.48357664233576
338,94.62268413917758,95.02937189335742
339,95.0986632718014,95.60789306174411
340,95.10974201001156,95.99537928378898
341,93.56489945155393,94.73491773308957
342,94.82698357217755,95.63089828731212
343,93.89788293897882,94.76961394769614
344,95.22900763358778,95.92875318066157
345,95.00959692898272,94.88163787587972
346,94.23412929528247,94.87478159580664
347,95.72599531615926,96.37002341920375
348,94.12878787878788,94.31818181818183
349,94.66787166741979,94.98418436511523
350,96.07496463932107,96.92362093352193
351,95.12098373661246,95.4383181277271
352,95.44147843942505,96.09856262833677
353,94.94089834515367,95.22458628841608
354,97.056810403833,97.3990417522245
355,94.09817981246553,94.53943739658025
356,92.9973474801061,94.16445623342176
357,95.84942084942085,95.65637065637065
358,96.2283918281823,96.3855421686747
359,95.09973980919341,94.96964440589765
360,95.92651757188499,96.3258785942492
361,96.01007979840404,96.34607307853842
362,95.72277227722772,96.75247524752476
363,96.76425269645608,97.03389830508475
364,95.5164131305044,95.5164131305044
365,96.86944147990039,96.9050160085379
366,95.3851261620186,95.88313413014609
367,95.62812746905452,95.94416644719516
368,94.95967741935483,94.83870967741936
369,95.54794520547945,96.3089802130898
370,95.4337899543379,95.70015220700152
371,95.82463465553236,96.24217118997912
372,96.4108910891089,96.74092409240924
373,94.92574257425743,95.23514851485149
374,96.1951219512195,96.32520325203252
375,95.75289575289575,96.57335907335907
376,94.35396308360478,94.46254071661238
377,95.57975656630366,95.96412556053812
378,95.41117673784643,95.59291231258518
379,94.10876132930514,94.41087613293051
380,93.5121107266436,94.07439446366782
381,94.6611909650924,95.07186858316223
382,96.1772583394205,96.81032383735086
383,96.20586025544704,96.80691209616829
384,93.75951293759512,93.60730593607306
385,93.63327674023769,93.71816638370119
386,95.38461538461539,95.72115384615385
387,93.59316604378003,93.75333689268554
388,95.98765432098766,96.11992945326278
389,95.34628068889704,95.60278490289484
390,95.05185185185185,95.28888888888889
391,94.96704613541043,95.26662672258837
392,94.62025316455697,95.14767932489451
393,95.95793624712455,96.4837331580677
394,97.43987587276959,97.75019394879752
395,94.77719214183038,95.11260182079539
396,96.83071373357383,97.03684617366658
397,93.72958850424558,94.05617243631613
398,96.47636039250669,96.56556645851919
399,95.64270152505446,95.93318809005083
