epoch,accuracy_test_before,accuracy_test_after
198,64.14860681114551,75.85139318885449
199,63.55263157894737,73.28947368421052
200,63.524292965917326,72.08121827411168
201,62.747778537252216,72.04374572795625
202,64.37976437976438,70.06237006237006
203,63.97783251231527,74.32266009852216
204,62.61089987325729,71.86311787072243
205,63.39491916859122,74.88452655889145
206,63.23432343234323,74.45544554455445
207,64.79835953520164,74.50444292549557
208,64.44610778443113,73.27844311377245
209,60.802251935256855,70.93596059113301
210,64.21725239616613,74.76038338658148
211,62.00130804447351,71.61543492478745
212,62.19908913467794,69.0305790500976
213,60.97190584662111,72.66514806378133
214,62.733976176971076,71.41236528644356
215,61.32596685082873,72.30662983425414
216,61.98406951484432,69.87690079652425
217,67.28826728826729,72.33877233877234
218,61.24346310284719,72.16734456711215
219,63.3008356545961,73.53760445682451
220,61.09951287404315,72.1642310368824
221,58.661417322834644,71.71916010498688
222,65.3609831029186,71.7357910906298
223,64.25,73.3125
224,62.71076523994812,67.70428015564202
225,63.47941567065073,72.90836653386454
226,64.10571604179471,73.81684081130916
227,66.189111747851,72.09169054441261
228,61.07512953367875,71.37305699481865
229,62.27830832196452,75.03410641200546
230,64.18020679468242,71.56573116691285
231,65.10263929618768,74.633431085044
232,64.20566908371786,70.27027027027027
233,64.03669724770641,71.62079510703364
234,68.23785351704133,75.48948513415519
235,62.18138707765264,71.96206283343213
236,64.00996264009963,73.34993773349939
237,63.963374754741665,70.83060824068018
238,64.21356421356421,72.72727272727273
239,63.77171215880894,75.10339123242349
240,61.39755766621439,73.60922659430122
241,63.33541536539663,74.578388507183
242,61.69326856349757,73.14365024288688
243,62.05899363794101,70.56101792943899
244,63.03288672350792,71.68087697929354
245,65.88471849865952,75.20107238605898
246,64.12382531785516,75.51133222775015
247,62.817796610169495,74.36440677966102
248,64.03310759969902,71.10609480812641
249,59.583333333333336,72.63888888888889
250,60.829241680305515,72.01309328968904
251,65.69767441860465,73.19767441860465
252,65.46112115732369,76.06992163954189
253,64.29883649724434,75.81139007960809
254,66.767143933685,75.05651846269782
255,61.72757475083056,74.21926910299004
256,64.73469387755102,75.10204081632654
257,57.74526678141137,71.85886402753873
258,62.89855072463768,72.23188405797102
259,63.42042755344418,72.09026128266032
260,64.4466700050075,75.06259389083625
261,59.042984590429846,73.39821573398216
262,62.35294117647059,72.3249299719888
263,64.71354166666666,75.32552083333334
264,62.3921085080148,72.50308261405672
265,59.854014598540154,76.58150851581509
266,65.46982429335371,73.2620320855615
267,63.63076923076923,76.06153846153846
268,67.64907470870459,75.05140507196711
269,65.77060931899642,75.26881720430107
270,63.55029585798817,74.73372781065089
271,62.922002328288706,72.35157159487777
272,63.05538648813147,73.950091296409
273,65.37867078825347,74.1112828438949
274,66.36427076064201,75.01744591765527
275,60.13840830449827,69.13494809688582
276,63.74581939799331,73.37792642140468
277,65.25847693162868,73.87437465258478
278,59.46704067321178,71.4586255259467
279,65.98579040852576,75.48845470692717
280,63.90494540783558,74.56647398843931
281,66.15559341283361,74.0488358886996
282,61.38676844783715,68.89312977099237
283,66.69150521609538,75.40983606557377
284,64.26356589147288,72.63565891472868
285,63.26789107029766,73.27422419252692
286,62.48534583821805,67.64361078546307
287,65.71648690292758,72.34206471494608
288,61.9586942038641,71.68554297135243
289,64.0625,72.24702380952381
290,62.32339089481946,71.27158555729984
291,62.41443683883012,73.36652146857499
292,65.5688622754491,73.72754491017965
293,66.15776081424937,76.27226463104326
294,62.01497617426821,71.27297481279781
295,65.06469500924214,76.0320394331485
296,67.12328767123287,75.27723418134377
297,66.48522550544324,76.74961119751167
298,60.79136690647482,72.01438848920864
299,63.69824163357912,73.62450368689734
300,61.839396019217574,72.27179135209335
301,63.77269139700079,72.05998421468036
302,64.7763074984247,74.79521109010712
303,63.308144416456756,72.62804366078926
304,64.10419313850063,72.49047013977128
305,63.389830508474574,78.44067796610169
306,64.1891891891892,73.64864864864865
307,64.33868974042028,74.53646477132261
308,62.194217939214234,71.90511489992588
309,64.1622340425532,73.86968085106383
310,62.47334754797441,71.85501066098081
311,62.398500936914424,73.51655215490318
312,64.99312242090784,72.07702888583218
313,59.390862944162436,70.64297800338409
314,64.03940886699507,74.80647431386348
315,61.74863387978142,74.07407407407408
316,63.24972737186477,71.53762268266085
317,65.17789553368661,74.33762301286903
318,61.011904761904766,74.55357142857143
319,64.58026509572902,74.96318114874816
320,63.38207247298156,74.44373808010172
321,65.12605042016807,74.96998799519808
322,63.72485399091499,73.06943543153797
323,62.81250000000001,68.90625
324,62.26696495152871,72.78150633855331
325,59.105034182722186,69.98135487880671
326,64.03762662807524,74.24023154848047
327,62.1656050955414,70.5732484076433
328,67.26546906187625,75.64870259481037
329,63.66723259762309,75.04244482173175
330,63.2183908045977,75.35121328224777
331,62.32179226069247,73.25186693822133
332,66.68625146886016,75.3231492361927
333,62.287581699346404,73.20261437908496
334,65.30023094688222,74.24942263279446
335,62.217063261752756,73.82472431804992
336,63.37177375068643,74.90389895661724
337,62.8158844765343,73.93501805054152
338,62.55349500713267,70.61340941512125
339,64.04341926729987,75.3731343283582
340,66.28664495114006,79.80456026058633
341,63.40668296658517,72.94213528932355
342,63.19444444444444,74.86111111111111
343,63.66139022711631,70.68134893324157
344,64.24282855236825,72.78185456971315
345,65.53585196607557,73.93986121819583
346,60.872954014029624,71.70693686671864
347,63.00417246175244,73.36578581363004
348,63.059250302297464,73.94195888754534
349,60.33236994219653,75.43352601156069
350,63.35012594458438,71.85138539042822
351,66.18296529968454,76.90851735015772
352,62.360178970917225,73.8255033557047
353,65.58481322718922,74.40293937538273
354,66.0148975791434,74.02234636871509
355,61.68045830681095,71.7377466581795
356,62.39130434782608,72.31884057971014
357,63.03837118245889,74.07987470634299
358,63.84022424667134,75.54309740714787
359,63.52339181286549,72.88011695906432
360,66.11253196930946,76.91815856777494
361,65.06520247083047,74.33081674673988
362,62.53753753753754,76.05105105105106
363,64.96090973702914,75.97725657427151
364,66.88154713940371,77.75987107171636
365,59.175824175824175,75.16483516483517
366,63.62994350282486,75.0
367,61.4190687361419,71.76644493717664
368,61.48705096073517,70.17543859649122
369,62.881052002390916,71.01016138673042
370,60.20334059549746,72.47639796659404
371,66.20947630922693,76.12219451371571
372,66.13418530351439,74.185303514377
373,67.15135492399207,74.88433575677462
374,63.98026315789473,75.57565789473685
375,61.42410015649452,75.03912363067292
376,64.18764302059496,74.77116704805492
377,64.67513069454817,71.54592979835698
378,63.39362618432386,73.04048234280792
379,62.82320055904962,71.0691823899371
380,64.58625525946704,75.66619915848527
381,59.64912280701754,72.57959714100065
382,63.74407582938388,72.74881516587678
383,64.28571428571429,71.27659574468085
384,66.17647058823529,74.48529411764706
385,61.45996860282574,72.7629513343799
386,60.178306092124814,70.65378900445765
387,61.752756819500874,71.445153801509
388,63.54330708661418,76.85039370078741
389,65.06105834464043,74.76255088195387
390,64.32926829268293,74.3140243902439
391,65.82774049217002,76.1744966442953
392,64.85969387755102,75.19132653061224
393,58.44553243574051,72.76621787025704
394,57.74240231548481,74.60202604920406
395,59.28319623971798,69.74148061104583
396,62.15323645970938,70.93791281373845
397,65.51499348109517,72.81616688396349
398,67.07566462167689,76.1758691206544
399,70.27027027027027,77.94245858761988
