epoch,accuracy_test_before,accuracy_test_after
0,21.019108280254777,94.3254198031268
1,65.00395882818685,97.18923198733175
2,86.53017241379311,97.70114942528735
3,75.80952380952381,96.95238095238096
4,85.04415011037527,97.62693156732892
5,72.18479307025987,97.54571703561116
6,84.15260454878944,97.28539985326485
7,93.24399776661083,97.82244556113902
8,94.32624113475178,98.28605200945626
9,92.29871645274213,97.89964994165695
10,95.3090096798213,99.32985852568875
11,92.71899886234357,99.08987485779295
12,96.28363947031183,98.33404527979496
13,97.41858617950754,99.00714853057983
14,91.84925503943909,98.77300613496932
15,95.09803921568627,99.01960784313727
16,96.12565445026178,97.69633507853403
17,95.60688405797102,99.13949275362319
18,97.09851551956815,99.12280701754386
19,97.70642201834863,99.54128440366972
20,89.74960876369326,99.60876369327075
21,92.51179245283019,99.05660377358491
22,98.76379690949227,99.42604856512142
23,96.08150470219435,98.51097178683386
24,97.48583569405099,99.36260623229461
25,96.30322882545624,98.87693027608798
26,97.00920245398773,98.92638036809815
27,97.70992366412213,99.18211559432933
28,96.08695652173913,98.26086956521739
29,98.00853485064012,98.79089615931721
30,98.14159292035399,98.98230088495575
31,98.16446402349486,100.0
32,98.55390008764242,99.2988606485539
33,97.90518191841234,98.95259095920618
34,98.09756097560975,99.21951219512195
35,97.92828685258964,99.12350597609561
36,97.10544452101999,99.24190213645761
37,98.78345498783455,99.17274939172749
38,97.63828464885022,99.19204474829087
39,97.48272458045409,99.1609081934847
40,97.82306623436776,98.88837424733673
41,98.81318681318682,99.2967032967033
42,98.65356622998544,99.2721979621543
43,98.42573579739904,99.38398357289527
44,98.37728194726166,98.82352941176471
45,98.98266767143934,99.24642049736248
46,97.99410029498526,99.23303834808259
47,98.95833333333334,99.42129629629629
48,97.66146993318485,97.9955456570156
49,98.57524487978628,99.68833481745325
50,97.49830966869506,99.05341446923597
51,98.6948694869487,99.41494149414942
52,98.5773562537048,99.1108476585655
53,98.38709677419355,99.12023460410558
54,99.07955292570676,99.07955292570676
55,98.83211678832117,99.41605839416059
56,98.75647668393782,99.11917098445596
57,98.870636550308,99.02464065708418
58,98.90534449452673,99.35608499678042
59,99.0509059534081,99.30974978429681
60,99.37106918238993,99.70972423802613
61,99.01506373117034,98.95712630359212
62,98.4423676012461,99.45482866043614
63,99.44178628389155,99.52153110047847
64,99.09706546275395,99.32279909706546
65,98.75621890547264,99.40298507462687
66,99.17864476386036,99.52087611225188
67,98.77571008814887,99.21645445641528
68,99.17234664070106,99.56183057448881
69,99.14748508098891,99.14748508098891
70,99.06933457422056,99.53466728711028
71,99.42922374429224,99.71461187214612
72,99.27960378208014,99.23457901846015
73,99.5049504950495,99.57567185289957
74,99.19839679358718,99.49899799599199
75,98.97585954645209,99.34162399414777
76,98.54280510018215,99.41712204007285
77,98.81019830028328,99.20679886685552
78,98.51632047477746,99.0108803165183
79,99.31573802541544,99.26686217008798
80,99.4281357224552,99.65688143347312
81,98.74213836477988,99.05660377358491
82,99.11242603550295,99.0138067061144
83,99.10807974816369,99.21301154249737
84,98.6737400530504,99.07161803713528
85,99.0726429675425,99.38176197836167
86,99.59677419354838,99.59677419354838
87,99.14529914529915,99.48717948717949
88,99.5173745173745,99.42084942084942
89,99.66329966329967,99.71139971139971
90,98.5202048947069,99.26010244735345
91,99.08490086426029,99.44077275038129
92,99.33199732798931,99.39879759519037
93,99.66914805624482,99.58643507030604
94,98.93271461716937,99.02552204176334
95,98.96788990825688,98.96788990825688
96,98.72029250457038,98.90310786106032
97,98.92400806993948,99.39475453934095
98,99.33252427184466,99.39320388349515
99,99.39804364183597,99.62377727614748
100,99.60552268244575,99.7370151216305
101,99.22279792746113,99.48186528497409
102,98.96296296296296,99.06172839506173
103,99.09543193125283,98.95974672094076
104,99.4413407821229,99.53445065176909
105,99.16201117318437,99.3854748603352
106,99.29078014184397,99.3920972644377
107,99.42468619246861,99.63389121338912
108,99.36601859678782,99.66187658495352
109,99.33510638297872,99.20212765957447
110,99.30555555555556,99.47916666666666
111,98.66666666666667,98.66666666666667
112,99.42196531791907,99.36416184971098
113,99.33818663136995,99.53673064195897
114,99.34131736526946,99.40119760479041
115,99.42229924898902,99.48006932409012
116,99.42738157209786,99.42738157209786
117,98.71794871794873,98.82478632478633
118,99.14965986394559,99.31972789115646
119,99.24953095684803,99.37460913070669
120,98.82075471698113,99.13522012578616
121,99.38428105758783,99.49293734154293
122,99.50641658440277,99.30898321816387
123,99.01639344262296,99.34426229508196
124,99.36854190585534,99.4833524684271
125,98.94967177242889,99.12472647702407
126,99.02234636871509,99.02234636871509
127,99.58467928011075,99.72311952007384
128,99.35483870967742,99.44700460829493
129,99.37382592360676,99.12335629304947
130,99.58333333333333,99.75
131,99.30947897049592,99.49780288763338
132,99.06033630069238,99.25816023738872
133,99.28644240570847,99.2354740061162
134,99.45429740791269,99.31787175989086
135,98.9913544668588,99.20749279538906
136,99.46885562530179,99.4205697730565
137,99.47275922671353,99.64850615114236
138,99.19959979989996,99.39969984992496
139,99.39824945295405,99.39824945295405
140,99.34138309549945,99.23161361141602
141,99.42374183634269,99.57741067998464
142,99.3717277486911,99.47643979057592
143,99.5253164556962,99.5253164556962
144,99.67023907666942,99.75267930750206
145,98.94540942928039,99.13151364764268
146,99.5124593716143,99.5124593716143
147,99.25326695706285,99.19103920348475
148,99.5627732667083,99.62523422860711
149,99.39867708959711,99.39867708959711
150,99.25326695706285,96.26633478531424
151,99.4157740993184,99.36708860759494
152,99.47780678851174,99.60835509138381
153,99.69543147208122,99.64467005076142
154,99.36526255049047,99.42296595499135
155,99.37137330754352,99.41972920696325
156,99.53088350273651,99.53088350273651
157,99.55156950672645,99.60139511709019
158,99.3918331885317,99.52215464813206
159,99.1869918699187,99.1869918699187
160,99.34640522875817,99.48646125116713
161,98.57414448669202,98.95437262357414
162,99.48642699926631,99.55979457079971
163,99.27679158448389,99.34253780407627
164,99.3177942012507,99.3177942012507
165,99.63541666666667,99.6875
166,99.64002879769619,99.78401727861771
167,99.66178128523111,99.66178128523111
168,99.45054945054946,99.56043956043956
169,99.63476990504017,99.70781592403213
170,99.24605894448251,99.52021932830706
171,99.33377748167888,99.46702198534311
172,99.77827050997783,99.77827050997783
173,99.16839916839916,99.20997920997921
174,99.70479704797049,99.48339483394834
175,99.22202274087373,99.16217833632555
176,99.5,99.5
177,99.43593875906527,99.39564867042708
178,98.8527724665392,98.91650732950924
179,99.49012109623965,99.5538559592097
180,99.49748743718592,99.56030150753769
181,99.20364050056882,98.97610921501706
182,99.40878378378379,99.40878378378379
183,99.20731707317073,99.26829268292683
184,99.44674965421854,99.5850622406639
185,99.41588785046729,99.53271028037383
186,99.51768488745981,99.39710610932477
187,99.28691275167785,99.28691275167785
188,99.19028340080972,99.25775978407557
189,99.33933933933933,99.63963963963964
190,99.05003166561114,99.3033565547815
191,99.25512104283054,99.37926753569212
192,99.38236945536215,99.49466591802359
193,99.01315789473685,99.20112781954887
194,99.64643488509134,99.64643488509134
195,98.84169884169884,99.09909909909909
196,99.48119325551232,99.65412883700822
197,99.3975903614458,99.3574297188755
198,99.44812362030905,99.44812362030905
199,99.0521327014218,99.17061611374407
200,99.57604663487017,99.68203497615262
201,99.73873285434357,99.73873285434357
202,98.90210430009148,99.17657822506862
203,99.57496136012365,99.53632148377125
204,99.16341327384272,99.38650306748467
205,99.56487341772153,99.48575949367088
206,99.4188645507376,99.50827000447026
207,99.29010884997633,99.33743492664459
208,99.49469429004549,99.59575543203638
209,98.77126654064273,98.86578449905483
210,99.33872152828802,99.55914768552535
211,99.22742636407533,99.22742636407533
212,99.06666666666666,99.33333333333333
213,99.60830395613004,99.64747356051704
214,99.27113702623906,99.41690962099126
215,99.22196796338673,99.26773455377574
216,99.66480446927373,99.66480446927373
217,99.14337240757439,99.23354373309287
218,99.4535519125683,99.30452061599603
219,99.21743991056456,99.16154276131918
220,99.06015037593986,99.62406015037594
221,99.51426836672739,99.51426836672739
222,99.48559670781893,99.53703703703704
223,99.51508620689656,99.51508620689656
224,99.21783339851389,99.2960500586625
225,99.66978536048433,99.66978536048433
226,99.54591321897074,99.59636730575177
227,99.43661971830986,99.38967136150235
228,99.35897435897436,99.35897435897436
229,99.42579505300353,99.42579505300353
230,99.59165154264973,99.59165154264973
231,99.12463526469362,99.24968736973739
232,99.29916776171704,99.3867717915024
233,99.5276334435522,99.5276334435522
234,99.66244725738397,99.70464135021096
235,99.42622950819671,99.42622950819671
236,99.59816303099885,99.59816303099885
237,99.39434724091521,99.46164199192464
238,99.45088468578402,99.45088468578402
239,99.58100558659217,99.51117318435753
240,99.16855631141345,99.39531368102796
241,99.16897506925207,99.11357340720221
242,99.52312827849309,99.52312827849309
243,98.96142433234422,99.10979228486647
244,99.42062572421784,99.53650057937428
245,99.6316758747698,99.6316758747698
246,99.22665080309339,99.22665080309339
247,99.18864097363083,99.18864097363083
248,99.4186046511628,99.50805008944545
249,99.18103448275862,99.18103448275862
250,99.40284795590262,99.49471750114837
251,99.43714821763602,99.43714821763602
252,99.55173701905117,99.55173701905117
253,99.52785646836638,99.66949952785646
254,99.35622317596567,99.39914163090128
255,99.41605839416059,99.41605839416059
256,99.02014153511159,99.12901469787697
257,99.5069033530572,99.55621301775149
258,99.38242280285036,99.42992874109264
259,99.27817878956135,99.22265408106608
260,99.67032967032966,99.67032967032966
261,99.31153184165233,99.3975903614458
262,99.26672777268561,99.26672777268561
263,99.79661016949153,99.79661016949153
264,99.55971381397909,99.6147495872317
265,99.53125,99.58333333333333
266,99.28212491026561,99.28212491026561
267,99.64125560538116,99.73094170403587
268,99.28154467894028,99.28154467894028
269,99.40184883088635,99.45622620989668
270,99.09972299168976,99.16897506925207
271,99.5393827729157,99.58544449562413
272,99.37694704049844,99.32502596053997
273,99.3431855500821,99.3431855500821
274,99.1869918699187,99.1869918699187
275,99.03703703703704,99.18518518518519
276,99.48453608247422,99.48453608247422
277,98.94736842105263,99.07120743034056
278,98.72102318145484,99.04076738609112
279,99.140154772141,99.140154772141
280,99.74886991461577,99.79909593169262
281,98.76237623762376,98.86138613861387
282,99.24559932942162,99.24559932942162
283,99.3121693121693,99.3121693121693
284,99.60264900662251,99.60264900662251
285,99.40227136879857,99.40227136879857
286,99.39613526570048,99.35587761674718
287,99.47414548641542,99.47414548641542
288,99.34676102340772,99.40119760479041
289,99.72268441486412,99.72268441486412
290,99.28172386272945,99.40143655227453
291,99.45652173913044,99.51690821256038
292,99.78991596638656,99.68487394957984
293,99.33058702368692,99.38208032955716
294,99.86216402481047,99.93108201240524
295,99.617102744097,99.617102744097
296,99.19571045576407,99.19571045576407
297,99.55665024630542,99.60591133004925
298,99.66923925027564,99.66923925027564
299,99.19058130978661,99.26416482707874
300,99.91836734693878,99.91836734693878
301,99.78932584269663,99.78932584269663
302,99.55406911928651,99.49832775919732
303,99.23195084485407,99.38556067588326
304,99.70479704797049,99.70479704797049
305,99.37888198757764,99.30124223602485
306,99.30928626247122,99.23254029163469
307,99.3574297188755,99.3975903614458
308,99.23023093072078,99.23023093072078
309,99.42028985507247,99.34782608695653
310,99.2526158445441,99.2526158445441
311,99.50396825396825,99.60317460317461
312,99.490538573508,99.59970887918487
313,98.92384105960265,99.00662251655629
314,99.18433931484503,99.23871669385535
315,99.64664310954063,99.64664310954063
316,99.42170818505338,99.28825622775801
317,99.39393939393939,99.32659932659934
318,99.54128440366972,99.59862385321101
319,99.44077275038129,99.44077275038129
320,99.52681388012618,99.52681388012618
321,99.38162544169612,99.20494699646643
322,99.36350777934936,99.36350777934936
323,99.6524761077324,99.56559513466551
324,99.45421467556095,99.57550030321407
325,99.54932398597897,99.44917376064096
326,99.66101694915255,99.71751412429379
327,99.53035893995303,99.49681314994969
328,99.5052566481138,99.62894248608535
329,99.30224017627617,99.41241278002202
330,99.47183098591549,99.47183098591549
331,99.44190766108574,99.49264332825976
332,99.13309535951046,99.1840897501275
333,99.79508196721312,99.79508196721312
