epoch,accuracy_test_before,accuracy_test_after
155,16.237623762376238,21.782178217821784
156,15.073529411764705,20.036764705882355
157,15.610711952971915,21.293272370999347
158,17.058096415327565,22.249690976514216
159,15.639810426540285,20.446851726472577
160,16.23931623931624,20.973044049967125
161,15.307486631016044,22.259358288770052
162,16.713286713286713,21.048951048951047
163,16.73469387755102,22.585034013605444
164,17.647058823529413,22.89156626506024
165,17.146596858638745,22.44764397905759
166,17.92573623559539,24.007682458386682
167,15.680880330123797,22.97111416781293
168,16.94687289845326,21.923335574983188
169,16.500622665006226,22.789539227895393
170,17.02571230020848,21.125781792911745
171,18.24464409122322,21.28541810642709
172,18.69918699186992,22.425474254742547
173,17.71812080536913,22.348993288590606
174,16.48865153538051,23.230974632843793
175,15.985356924954242,23.48993288590604
176,16.013513513513512,22.83783783783784
177,14.341846758349705,20.497707924034053
178,17.83175355450237,23.281990521327014
179,16.65433012583272,22.427831236121392
180,18.04123711340206,22.29381443298969
181,17.56129887342611,22.664015904572565
182,15.68106312292359,23.920265780730897
183,17.582417582417584,22.236586942469295
184,18.586387434554975,24.345549738219894
185,15.913688469318949,20.971004720161833
186,17.711922811853896,23.845623707787734
187,17.366946778711483,22.128851540616246
188,17.26027397260274,22.602739726027394
189,17.222600408441117,21.170864533696392
190,18.004045853000676,22.31962238705327
191,17.711370262390673,21.865889212827987
192,18.41726618705036,24.244604316546763
193,15.703602991162475,20.530251529571718
194,16.519972918077183,22.613405551794177
195,16.60802251935257,23.01196340605208
196,17.54855994641661,21.83523107836571
197,16.072629455279085,22.125084061869536
198,17.671517671517673,20.997920997921
199,16.33217993079585,21.52249134948097
200,18.576271186440678,24.47457627118644
201,16.030534351145036,21.929215822345594
202,18.84150222788033,23.23360916613622
203,16.666666666666664,21.78423236514523
204,17.17105263157895,22.894736842105264
205,16.165664662658653,22.578490313961254
206,16.903225806451612,22.129032258064516
207,19.162526614620297,25.40809084457062
208,17.44031830238727,22.74535809018568
209,17.17752234993614,23.116219667943806
210,16.912235746316465,21.076233183856502
211,16.271820448877804,24.189526184538654
212,16.561314791403287,20.986093552465235
213,19.676375404530745,22.97734627831715
214,16.476552598225602,22.0532319391635
215,15.490909090909092,22.03636363636364
216,14.893617021276595,19.414893617021274
217,17.654808959156785,22.200263504611332
218,20.22140221402214,24.354243542435423
219,18.30985915492958,21.267605633802816
220,16.47887323943662,19.859154929577468
221,16.757865937072502,22.29822161422709
222,18.606180144641684,23.208415516107824
223,15.503875968992247,21.49400986610289
224,17.568427753023553,21.769573520050923
225,17.4852652259332,22.52783235101506
226,20.314735336194563,23.819742489270386
227,17.60517799352751,21.941747572815533
228,17.329737019554955,21.105866486850978
229,18.989169675090253,24.115523465703973
230,16.268260292164673,22.576361221779546
231,17.031934877896056,23.231058234189106
232,17.543859649122805,22.55639097744361
233,16.6073546856465,22.538552787663107
234,15.939153439153438,23.082010582010582
235,15.283842794759824,20.773549594510293
236,15.193026151930262,18.43088418430884
237,15.692711753118843,21.53644123440578
238,17.553516819571865,24.403669724770644
239,17.2879177377892,23.0719794344473
240,16.738197424892704,21.316165951359086
241,14.671814671814673,19.176319176319176
242,18.482252141982862,23.929008567931458
243,17.421124828532236,21.810699588477366
244,15.344938749194068,21.92134107027724
245,18.352310783657067,25.050234427327528
246,18.326417704011064,23.30567081604426
247,16.644736842105264,22.236842105263158
248,17.77205408886027,23.309723116548618
249,17.363112391930834,23.34293948126801
250,16.61654135338346,21.954887218045112
251,17.397260273972602,24.04109589041096
252,17.70557029177719,24.20424403183024
253,17.940414507772022,23.898963730569946
254,17.86896095301125,23.95764394440768
255,15.093085106382977,20.74468085106383
256,17.403127124405167,22.56968048946295
257,18.781407035175878,24.246231155778894
258,14.886039886039887,21.581196581196583
259,16.04350781781101,20.394289598912305
260,17.60707002039429,22.773623385452073
261,15.709570957095709,20.0
262,17.194875252865813,22.58934592043156
263,15.92196349905601,21.58590308370044
264,13.560454241816966,19.7060788243153
265,17.31301939058172,22.78393351800554
266,17.6214196762142,23.6612702366127
267,17.866847826086957,23.097826086956523
268,17.593198168737736,22.694571615434924
269,17.440225035161745,24.613220815752463
270,15.458579881656807,21.005917159763314
271,16.95457453614843,21.43314139475368
272,15.041962556488055,18.91542930923176
273,19.395134779750165,24.589086127547667
274,14.853556485355648,19.525801952580196
275,16.666666666666664,22.30971128608924
276,17.651006711409394,22.348993288590606
277,19.06116642958748,22.688477951635846
278,16.87853107344633,22.598870056497177
279,16.141479099678456,22.636655948553056
280,18.498659517426276,23.994638069705093
281,16.746085772634444,21.57930565010211
282,17.20500988793672,22.67633487145682
283,17.25219573400251,23.400250941028858
284,14.834437086092716,19.602649006622517
285,19.40928270042194,23.136427566807313
286,18.598884066955982,22.62864228146311
287,16.624685138539043,22.670025188916874
288,15.86971586971587,21.76022176022176
289,15.789473684210526,21.997300944669366
290,16.847090663058186,23.07171853856563
291,17.958001448225925,22.592324402606806
292,16.258503401360542,20.816326530612244
293,14.15929203539823,18.515997277059224
294,16.889428918590525,23.32928311057108
295,17.735042735042736,22.07977207977208
296,16.29581151832461,21.793193717277486
297,17.292225201072387,23.458445040214475
298,20.867614061331338,25.05609573672401
299,15.885416666666666,20.638020833333336
300,14.73443746430611,21.1307824100514
301,16.32791327913279,21.747967479674795
302,18.089430894308943,22.493224932249323
303,15.71334648257725,20.973044049967125
304,16.403402187120292,22.721749696233292
305,19.45866861741039,25.676664228237016
306,15.855457227138642,20.575221238938052
307,18.131487889273355,23.114186851211073
308,18.93687707641196,24.451827242524917
309,17.09346991037132,22.08706786171575
310,17.321178120617112,23.071528751753156
311,17.74503523382447,23.126201153106983
312,15.653896961690887,22.39101717305152
313,19.471947194719473,23.894389438943893
314,18.257839721254353,21.81184668989547
315,16.0999306037474,19.70853573907009
316,17.186463171864634,21.433311214333113
317,18.97366644159352,24.64550979068197
318,17.593158216249236,21.563836285888822
319,18.30721003134796,22.44514106583072
320,14.384508990318118,19.986168741355463
321,17.979002624671917,22.04724409448819
322,18.013245033112582,22.8476821192053
323,18.74569262577533,23.914541695382493
324,18.19371727748691,21.662303664921467
325,18.088986141502552,22.75711159737418
326,16.966580976863753,21.40102827763496
327,17.269076305220885,20.816599732262382
328,17.881705639614857,24.277854195323243
329,15.041782729805014,18.52367688022284
330,16.489693941286696,21.424109931292943
331,15.449256625727214,19.586296056884294
332,18.495934959349594,23.170731707317074
333,17.97268152408339,22.358015815959742
334,17.604617604617605,23.304473304473305
335,15.772870662460567,21.514195583596216
336,18.754186202277296,23.1748158070998
337,14.882506527415144,20.822454308093995
338,18.754186202277296,22.638981915606163
339,15.155440414507773,20.466321243523318
340,17.578409919766592,20.568927789934357
341,17.647058823529413,22.498483929654338
342,17.887232663642255,21.51652624756967
343,16.885553470919323,21.075672295184493
344,16.181229773462782,21.81229773462783
345,16.17738913179263,21.486570893191757
346,16.91780821917808,23.15068493150685
347,16.19958988380041,20.77922077922078
348,16.88135593220339,21.762711864406782
349,19.321329639889196,23.545706371191137
350,14.597544338335608,22.646657571623464
351,16.54629021667761,21.60210111621799
352,16.14487415592388,21.240024554941684
353,15.771583956492183,19.91842284160435
354,16.718847839699436,22.417031934877897
355,16.548295454545457,21.661931818181817
356,16.93121693121693,23.41269841269841
357,16.92411014103425,22.36400268636669
358,18.181818181818183,23.83838383838384
359,17.570093457943926,20.87227414330218
360,16.86429512516469,20.75098814229249
361,16.175548589341695,21.253918495297803
362,16.765285996055226,21.23602892833662
363,15.212981744421908,20.689655172413794
364,17.77301927194861,20.842255531763026
365,17.343427391603576,20.85340674466621
366,17.0873786407767,21.941747572815533
367,19.53125,24.609375
368,18.333333333333332,21.6
369,17.55153029356652,21.61149281698938
370,18.75,23.97058823529412
371,18.510484454085322,23.13810556760665
372,16.94915254237288,21.694915254237287
373,15.89779985805536,20.581973030518096
374,18.20615796519411,22.48995983935743
375,15.43046357615894,20.264900662251655
376,17.672682016179216,22.52644679527069
377,16.688918558077436,22.963951935914555
378,17.965228589826143,21.249195106245974
379,15.657894736842104,19.342105263157894
380,18.791500664010623,23.107569721115535
381,17.16216216216216,21.35135135135135
382,17.469492614001283,22.800256904303147
383,18.64740643466842,22.32435981615233
384,16.91542288557214,20.82444918265814
385,18.631436314363143,23.6449864498645
386,16.790289952798382,20.5664194200944
387,16.434540389972145,21.309192200557103
388,18.28870019595036,22.92619203135206
389,17.523533671252718,23.38884866039102
390,16.666666666666664,19.70954356846473
391,18.559556786703602,23.1994459833795
392,19.370294318959616,23.134839151266256
393,15.646687697160882,20.630914826498422
394,17.969271877087508,22.31128924515698
395,17.341430499325234,22.604588394062077
396,17.466666666666665,21.133333333333333
397,17.938144329896907,23.09278350515464
398,16.005204944697464,20.494469746258943
399,17.043253712072303,20.852162685603616
