epoch,accuracy_test_before,accuracy_test_after
119,67.13124274099884,73.34494773519164
120,64.96490108487556,74.4097000638162
121,65.02213788741304,70.71473750790639
122,68.1881051175657,73.30567081604426
123,69.6319018404908,73.55828220858895
124,66.44893111638956,73.51543942992875
125,65.15561569688768,71.24492557510149
126,66.03896103896105,73.31168831168831
127,70.4066265060241,75.75301204819277
128,67.85975164353543,72.24251278305333
129,70.32640949554896,75.96439169139467
130,62.09286209286209,73.18087318087319
131,65.07656065959952,73.85159010600707
132,66.93933197000682,73.89229720518064
133,69.5187165775401,71.59833630421866
134,68.71657754010695,72.99465240641712
135,70.63758389261746,73.5738255033557
136,67.80645161290323,71.16129032258065
137,70.09408602150538,73.79032258064517
138,70.48070412999323,77.11577522004063
139,65.8520027155465,72.43720298710116
140,67.9902260232132,73.54917532070861
141,67.34143049932524,72.13225371120107
142,66.30434782608695,70.17663043478261
143,69.58855098389982,74.59749552772809
144,69.14739884393065,73.04913294797689
145,67.39974126778783,72.96248382923673
146,66.32029339853301,71.27139364303179
147,68.02631578947368,74.14473684210526
148,70.18284106891703,75.24613220815752
149,70.62068965517241,73.72413793103448
150,68.25174825174825,73.63636363636363
151,67.99007444168734,72.64267990074443
152,68.58181818181818,74.10909090909091
153,68.18181818181817,71.98100407055631
154,67.37057220708446,71.7983651226158
155,72.29166666666667,76.66666666666667
156,69.19254658385093,72.29813664596273
157,68.43636363636364,74.25454545454545
158,68.91385767790263,74.59425717852685
159,68.05377720870679,73.36747759282972
160,64.58781362007169,68.9605734767025
161,69.88543371522094,74.74086197490453
162,70.22388059701493,74.02985074626865
163,67.57142857142857,72.21428571428572
164,69.35251798561151,72.5179856115108
165,67.48377793799567,73.68421052631578
166,70.33837293016558,74.0100791936645
167,68.77144818119424,72.47769389155799
168,69.35064935064935,72.79220779220779
169,70.9278350515464,74.63917525773196
170,69.54732510288066,71.19341563786008
171,71.95972114639814,75.67776917118513
172,71.8513420509291,74.1913282863042
173,71.56363636363636,76.21818181818182
174,71.31445170660857,75.09077705156136
175,68.727789623312,72.56574271499645
176,63.689320388349515,69.44983818770226
177,66.05029585798816,70.34023668639054
178,70.34965034965035,73.4965034965035
179,71.25621007806954,73.52732434350602
180,69.62769431743958,72.50163291966035
181,72.1579305650102,75.62968005445882
182,69.80609418282549,73.75346260387812
183,67.39707835325365,71.11553784860558
184,70.29411764705881,74.11764705882354
185,73.61791462561231,74.94751574527642
186,71.73913043478261,75.0
187,70.29478458049887,73.92290249433107
188,70.62015503875969,72.94573643410854
189,70.93235831809872,74.52772699573431
190,70.15635622025833,74.16723317471107
191,68.87941534713764,73.14250913520097
192,68.72727272727272,72.96969696969697
193,67.98063623789766,72.89073305670816
194,68.08066759388038,70.02781641168289
195,69.14660831509846,71.11597374179432
196,71.63613392293115,75.67909033480733
197,70.40110650069157,73.51313969571231
198,71.08140947752126,73.75455650060753
199,67.22560975609755,70.5030487804878
200,68.60863605209047,72.17272104180947
201,71.05606258148632,74.05475880052151
202,73.36989640463132,74.22303473491773
203,70.65906210392903,72.81368821292776
204,70.43413173652695,73.05389221556887
205,70.56043214044566,73.7339635381499
206,72.06809583858764,75.22068095838588
207,69.79166666666666,73.75
208,71.92727272727272,74.54545454545455
209,70.27972027972028,73.006993006993
210,66.72862453531599,69.57868649318463
211,72.28070175438597,75.01754385964912
212,71.42857142857143,73.71967654986523
213,72.32310582341891,73.95115842204133
214,71.71286425017769,71.92608386638237
215,70.29449423815622,72.59923175416134
216,66.26506024096386,70.48192771084338
217,72.1045197740113,73.23446327683615
218,74.67057101024889,75.9882869692533
219,67.85206258890469,69.84352773826458
220,69.16666666666667,70.78125
221,70.3206562266965,72.78150633855331
222,71.24463519313305,72.60371959942775
223,70.5246913580247,72.68518518518519
224,70.64220183486239,74.04980340760157
225,73.47517730496453,74.9645390070922
226,73.76074025115665,74.95042961004627
227,70.74742268041237,73.06701030927834
228,67.7115987460815,68.90282131661442
229,69.01062959934588,71.21831561733443
230,67.38845144356955,70.8005249343832
231,70.98865478119936,72.52836304700162
232,72.60677466863034,73.71134020618557
233,69.61325966850829,70.99447513812154
234,68.9207650273224,69.94535519125684
235,69.55363091272486,71.68554297135243
236,69.3107932379714,70.74122236671
237,69.4708276797829,72.86295793758481
238,70.05579665220087,72.16367017978921
239,69.68687541638907,71.15256495669554
240,70.94386181369525,74.2751388032079
241,70.2127659574468,74.16413373860182
242,68.14362108479756,71.04660045836516
243,69.48008102633356,70.42538825118163
244,70.22574740695546,75.16778523489933
245,70.31900138696255,72.05270457697642
246,69.4503925767309,71.73447537473233
247,73.40277777777777,73.95833333333334
248,69.58495460440986,70.94682230869002
249,69.16905444126074,71.91977077363897
250,68.67636867636867,71.3097713097713
251,72.20708446866485,73.9100817438692
252,69.87951807228916,71.4190093708166
253,69.17443408788282,73.90146471371504
254,70.1929060360921,72.61978842563784
255,69.40856560163155,71.10808973487424
256,69.12235746316465,71.74887892376681
257,70.19438444924407,72.13822894168467
258,71.5522984676882,73.217854763491
259,66.8364099299809,69.82813494589433
260,72.16730038022814,73.15589353612168
261,71.59722222222223,73.61111111111111
262,70.89910775566231,74.12491420727522
263,68.76122082585279,70.67624177139437
264,68.30044557606621,70.14640356460853
265,68.25164594001463,69.56839795171909
266,70.86558761435609,73.25826882477129
267,70.3030303030303,71.51515151515152
268,72.33691164327003,73.6581337737407
269,67.52743705616527,68.10845706907682
270,70.06944444444444,71.04166666666667
271,68.50094876660341,71.15749525616698
272,70.71905114899926,72.49814677538917
273,70.33660589060308,70.82748948106592
274,65.70644718792867,68.72427983539094
275,70.4215618521078,71.80373185901865
276,70.12020606754436,70.63537492844877
277,69.75,70.5625
278,70.98609355246523,72.31352718078382
279,71.13606340819022,73.05151915455747
280,69.06721536351166,70.50754458161865
281,68.0796403339756,69.68529222864484
282,72.90836653386454,73.38645418326693
283,72.62443438914026,73.22775263951733
284,69.46708463949844,70.21943573667711
285,71.27916331456154,71.44006436041835
286,71.55785391079509,72.85067873303167
287,70.75351213282248,71.96679438058749
288,72.39488117001828,74.22303473491773
289,71.28270580727505,71.53797064454372
290,70.07251153592617,71.39090309822016
291,72.703917790623,74.30956968529223
292,71.73396674584322,71.97149643705463
293,65.80152671755725,66.87022900763358
294,71.91316146540026,72.3202170963365
295,67.59371221281741,68.07738814993954
296,72.76450511945393,73.17406143344711
297,72.05513784461152,73.05764411027569
298,70.46875,70.625
299,73.18932655654383,73.37992376111816
300,70.37760416666666,71.02864583333334
301,70.33462033462034,70.97812097812097
302,70.67430025445293,70.92875318066157
303,69.6078431372549,70.58823529411765
304,71.10091743119266,71.55963302752293
305,70.26378896882494,72.12230215827337
306,71.60413971539457,71.41009055627426
307,69.08212560386472,70.39337474120083
308,68.69565217391305,68.93280632411067
309,70.55261165783497,71.08251324753975
310,70.42538825118163,70.89804186360567
311,70.57020232985897,71.42857142857143
312,70.5136757838559,71.58105403602401
313,69.90064289888954,70.19286966686148
314,71.04377104377105,71.24579124579125
315,69.43203573707721,70.07019783024889
316,70.4035874439462,71.2363869314542
317,70.54120541205413,70.60270602706026
318,70.59690493736183,71.11274871039058
319,70.03841229193341,70.4865556978233
320,71.95767195767195,72.4867724867725
321,70.1923076923077,70.7051282051282
322,72.38979118329466,72.8538283062645
323,74.68193384223919,74.74554707379136
324,69.9410609037328,70.59593975114605
325,72.00976403580145,72.33523189585028
326,73.18032786885246,74.22950819672131
327,70.87576374745417,71.4867617107943
328,70.56135770234987,70.69190600522192
329,68.5625,69.1875
330,69.95677233429394,70.31700288184439
331,70.40690505548706,71.02342786683107
332,71.03786816269285,71.24824684431978
333,74.9805144193297,75.21434138737334
334,69.78215038650738,69.85242445537597
335,71.85813415574403,72.24363916730917
336,70.13291634089131,70.68021892103205
337,70.39772727272727,70.68181818181817
338,69.5364238410596,69.86754966887418
339,68.38783706253587,68.7320711417097
340,67.76917663617171,68.05066854327939
341,69.05294556301268,69.35123042505593
342,71.41796585003712,71.19524870081662
343,71.77792465300728,72.17448777263714
344,73.10742609949531,73.39581831290555
345,70.05193306405077,70.5135603000577
346,70.16004130098091,70.57305110996386
347,73.15123251165889,73.28447701532312
348,72.44732576985413,72.44732576985413
349,71.28642501776831,71.42857142857143
350,69.83627204030228,70.59193954659949
351,71.64948453608247,71.90721649484536
352,72.37871674491393,72.76995305164318
353,69.97533908754625,70.53020961775586
354,71.60953800298063,71.83308494783904
355,71.32307692307693,71.38461538461539
356,68.58542559706062,68.83037354562155
357,69.95572422517394,70.01897533206831
358,72.84576393917452,73.42505430847213
359,68.37121212121212,68.81313131313132
360,72.0444154147616,72.1750489875898
361,69.91150442477876,70.25187202178353
362,69.44809461235218,69.84231274638634
363,71.0161662817552,71.65127020785219
364,69.85294117647058,69.91978609625669
365,70.5771643663739,70.82810539523211
366,69.9375,70.75
367,76.98841698841699,77.52895752895753
368,71.12336319779462,71.60578911095796
369,71.58774373259052,72.00557103064067
370,72.6238830219334,72.6238830219334
371,70.9104938271605,71.37345679012346
372,69.34250764525994,70.10703363914374
373,70.63631056625803,70.86981903093988
374,70.58383233532935,71.03293413173652
375,69.96845425867508,70.47318611987382
376,70.3125,70.73863636363636
377,72.44193345888262,72.56748273697427
378,71.07750472589792,71.26654064272212
379,71.53954802259888,71.68079096045197
380,71.12756264236903,70.84282460136674
381,73.08474576271186,73.42372881355932
382,69.76439790575915,70.09162303664922
383,72.84132841328413,72.84132841328413
384,68.1096681096681,68.32611832611832
385,69.16445623342176,69.23076923076923
386,72.15346534653465,72.52475247524752
387,69.88416988416989,70.27027027027027
388,71.9419924337957,72.32030264817149
389,71.24183006535948,71.75018155410312
390,71.95027195027195,72.33877233877234
391,71.629392971246,71.75718849840256
392,71.28637059724349,71.51607963246555
393,71.73620457604308,72.1399730820996
394,69.9934768427919,70.31963470319634
395,72.94776119402985,73.2587064676617
396,70.2219040801718,70.43664996420902
397,72.13342599027102,72.41139680333565
398,72.01776649746193,72.3984771573604
399,70.72463768115942,71.30434782608695
