epoch,accuracy_test_before,accuracy_test_after
118,81.04838709677419,76.00806451612904
119,73.45132743362832,73.72362151123212
120,38.694074969770256,47.64207980652962
121,71.3971397139714,71.3971397139714
122,67.38782051282051,67.38782051282051
123,72.40333586050039,72.40333586050039
124,70.47368421052632,69.15789473684211
125,76.16892911010558,79.93966817496229
126,76.28424657534246,76.28424657534246
127,60.64425770308123,58.123249299719895
128,59.53525641025641,58.21314102564102
129,67.16577540106951,63.36898395721925
130,63.5719347980156,60.52445074415308
131,71.26948775055679,72.60579064587974
132,60.37204058624577,60.37204058624577
133,54.44348576358931,52.545297670405525
134,72.70833333333333,70.83333333333334
135,61.12676056338028,60.4225352112676
136,55.22314860225601,56.84158901422266
137,66.03174603174602,65.39682539682539
138,69.29967426710097,70.92833876221498
139,75.05411255411255,75.91991341991343
140,71.27827459231983,69.33193056286166
141,68.57498444306161,66.14810205351587
142,66.75574559059326,68.62640299305185
143,66.61417322834644,66.61417322834644
144,60.575296108291035,64.55160744500846
145,77.81765972720747,78.60732232591529
146,72.38017871649066,71.48659626320065
147,73.82629107981221,72.35915492957746
148,66.43356643356644,66.08391608391608
149,68.32335329341316,67.96407185628742
150,59.133633020024526,59.133633020024526
151,65.02905441098785,67.56471209720021
152,71.37681159420289,71.37681159420289
153,62.38698010849909,61.965039180229056
154,72.60920897284534,78.1582054309327
155,66.11950098489822,64.47800393959291
156,71.81688125894135,71.10157367668097
157,63.86066763425254,63.86066763425254
158,65.79898770788142,65.50976138828634
159,73.16332726168791,73.16332726168791
160,80.86124401913875,80.86124401913875
161,85.13420509291122,85.61596696490021
162,63.71115173674588,65.31078610603291
163,68.24146981627297,68.24146981627297
164,49.150237933378655,48.266485384092455
165,67.12141882673943,64.39290586630287
166,61.03731815306767,61.03731815306767
167,64.35786435786436,67.96536796536796
168,65.51724137931035,65.51724137931035
169,57.22453222453222,52.75467775467776
170,77.66355140186916,77.66355140186916
171,60.66123622424533,61.2841399137518
172,64.64903357070193,62.00406917599186
173,54.02567094515752,54.02567094515752
174,73.64450730787364,73.64450730787364
175,67.64264264264264,68.09309309309309
176,84.98609823911029,85.72752548656163
177,60.84474885844748,61.18721461187214
178,70.05856515373353,69.8389458272328
179,53.952569169960476,55.59947299077734
180,66.5725578769057,66.5725578769057
181,61.731557377049185,63.934426229508205
182,60.49792531120332,60.49792531120332
183,67.5549633577615,68.22118587608261
184,60.847018150388934,60.847018150388934
185,65.76787807737398,65.76787807737398
186,63.57547655847501,63.57547655847501
187,65.73519627411844,64.53759148369926
188,71.44522144522143,71.56177156177156
189,79.04451682953312,79.96742671009773
190,59.60086299892126,59.60086299892126
191,67.10642040457344,67.10642040457344
192,63.86138613861386,64.50495049504951
193,56.173913043478265,56.173913043478265
194,65.89259796806967,65.67489114658926
195,63.29113924050633,62.397617274758
196,76.36842105263158,74.31578947368422
197,73.69727047146401,73.94540942928039
198,70.85038653933606,70.85038653933606
199,59.06480721903199,62.59228876127973
200,59.806629834254146,61.60220994475139
201,69.7952218430034,68.82821387940842
202,60.11461318051576,62.29226361031519
203,45.071868583162214,50.82135523613963
204,56.00000000000001,54.388888888888886
205,63.90728476821192,63.90728476821192
206,66.4440734557596,68.05787423483584
207,57.89473684210527,52.4873828406633
208,66.2287903667214,64.69622331691298
209,56.44618834080718,57.455156950672645
210,68.93530997304582,67.25067385444744
211,71.94641449960599,66.58786446020488
212,58.41509433962264,58.41509433962264
213,57.87567893783947,58.237779118889556
214,59.412955465587046,57.18623481781376
215,65.87412587412588,66.15384615384615
216,65.64885496183206,66.41221374045801
217,72.65037593984962,72.65037593984962
218,57.88146279949559,59.962168978562424
219,56.62063363119415,57.676685621445976
220,64.45251686559419,61.07939802802284
221,64.31870669745959,64.31870669745959
222,62.41610738255034,62.41610738255034
223,63.055254604550385,64.89707475622969
224,75.74879227053141,78.01932367149759
225,69.91269308260577,72.12894560107455
226,61.571254567600484,56.02923264311814
227,51.8801410105758,55.229142185663925
228,64.92659053833604,60.685154975530175
229,63.93875395987328,66.57866948257656
230,65.41903986981285,65.90724165988608
231,72.83464566929135,72.24409448818898
232,70.31594415870683,67.08302718589273
233,55.624446412754644,54.11868910540301
234,70.4089219330855,70.4089219330855
235,72.67869071476287,72.67869071476287
236,56.70157068062828,60.6282722513089
237,72.65388496468213,72.65388496468213
238,50.28702640642939,51.09070034443168
239,69.37383756974582,71.17172969621822
240,60.05449591280654,59.618528610354225
241,64.09691629955947,64.42731277533039
242,69.35483870967742,69.35483870967742
243,84.15435139573071,82.75862068965517
244,78.47985347985347,78.47985347985347
245,63.18021201413428,63.18021201413428
246,74.52948557089084,71.39272271016311
247,73.40255591054313,74.68051118210862
248,64.11483253588517,65.86921850079744
249,64.54128440366974,67.43119266055045
250,66.9833729216152,63.10372129849564
251,49.4776119402985,48.73134328358209
252,69.20684292379471,69.20684292379471
253,71.55722326454034,73.20825515947466
254,60.89965397923876,61.5916955017301
255,68.73239436619718,69.22535211267605
256,79.17961466749533,77.62585456805469
257,69.84993178717599,68.34924965893589
258,75.82292849035187,75.82292849035187
259,56.70617592014972,59.388646288209614
260,68.8701923076923,66.70673076923077
261,65.82633053221288,69.46778711484593
262,79.8776758409786,80.06116207951071
263,55.579553635709146,54.85961123110151
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,55.073800738007385,52.02952029520295
267,54.65976331360947,56.286982248520715
268,58.46153846153847,57.27272727272727
269,78.00687285223368,77.4914089347079
270,54.53774385072096,54.961832061068705
271,69.50950066283694,70.08395934600088
272,79.10828025477707,79.55414012738854
273,60.59027777777778,61.28472222222222
274,81.61350844277673,79.9249530956848
275,75.74819401444789,75.74819401444789
276,54.77911646586345,52.53012048192771
277,78.24639289678136,79.46725860155382
278,76.31701631701631,76.78321678321677
279,68.1420233463035,68.1420233463035
280,60.76134699853587,60.76134699853587
281,58.345021037868165,55.39971949509116
282,78.97923875432527,78.97923875432527
283,65.40059347181008,65.40059347181008
284,62.08206686930091,62.08206686930091
285,70.58823529411765,70.58823529411765
286,72.33115468409585,68.68191721132898
287,62.45733788395904,62.45733788395904
288,69.14826498422713,74.00630914826498
289,85.34031413612566,84.7585805700989
290,71.34724857685009,71.34724857685009
291,70.37760416666666,70.37760416666666
292,59.33147632311978,61.35097493036211
293,73.36683417085426,73.36683417085426
294,67.25035494557501,67.25035494557501
295,72.70560190703218,72.70560190703218
296,69.98873873873875,71.62162162162163
297,70.88607594936708,68.18181818181817
298,63.98184912081679,63.98184912081679
299,73.3102253032929,73.54130560369728
300,65.625,66.66666666666666
301,72.6510067114094,71.25279642058166
302,59.63203463203464,60.28138528138528
303,68.8436189334931,68.8436189334931
304,75.12755102040816,71.74744897959184
305,55.633802816901415,56.18153364632238
306,65.98513011152416,65.98513011152416
307,65.14247846255799,66.79920477137176
308,71.65304839723444,71.65304839723444
309,58.490566037735846,58.867924528301884
310,58.89830508474576,58.89830508474576
311,69.87110633727175,69.87110633727175
312,48.60267314702308,58.201701093560146
313,73.11446317657497,74.00177462289264
314,70.53941908713693,70.53941908713693
315,58.55855855855856,57.31981981981982
316,66.92034500253679,67.12328767123287
317,66.60808435852373,66.4323374340949
318,68.73473375671715,68.73473375671715
319,53.141361256544506,51.24345549738219
320,74.39537329127235,74.39537329127235
321,55.72139303482587,56.14783226723525
322,60.3267211201867,60.3267211201867
323,66.6810717372515,66.6810717372515
324,69.454770755886,68.83519206939282
325,72.37196765498652,72.37196765498652
326,55.6941431670282,57.26681127982647
327,77.69423558897243,76.19047619047619
328,61.25000000000001,61.83333333333333
329,80.29650884744142,80.29650884744142
330,61.41891891891892,61.41891891891892
331,61.91304347826087,61.91304347826087
332,62.22222222222222,58.958333333333336
333,55.644090305444884,55.644090305444884
334,63.27649208282582,63.27649208282582
335,57.85046728971963,57.28971962616822
336,67.99350121852153,66.1251015434606
337,58.40853158326497,58.40853158326497
338,61.33333333333333,60.83333333333333
339,75.98784194528876,74.87335359675785
340,56.89851767388826,56.89851767388826
341,77.13976164680389,77.13976164680389
342,53.71828521434821,52.05599300087489
343,63.52636127917026,60.155574762316334
344,65.43026706231454,65.43026706231454
345,56.56626506024096,60.48192771084337
346,75.02691065662002,75.02691065662002
347,60.01344086021505,64.58333333333334
348,63.629893238434164,63.629893238434164
349,72.06937799043062,72.66746411483254
350,70.0187969924812,69.45488721804512
351,58.463541666666664,54.557291666666664
352,79.96127783155856,79.96127783155856
353,78.44875346260388,79.39058171745152
354,65.97402597402598,66.36363636363637
355,72.4986331328595,73.53745215965009
356,64.92103075644224,64.92103075644224
357,61.96957566052842,63.971176941553246
358,65.80152671755725,65.80152671755725
359,78.74875868917577,78.74875868917577
360,64.58036984352773,64.58036984352773
361,71.89710610932477,70.09646302250803
362,63.151125401929264,65.40192926045016
363,65.68998109640832,60.96408317580341
364,56.992230854606,57.21420643729189
365,61.092896174863384,61.85792349726776
366,81.77496038034865,82.7258320126783
367,61.734342739160354,60.564349621472815
368,61.97942185203331,59.87261146496815
369,71.60493827160494,71.02880658436213
370,63.35595311536088,64.40468846391116
371,58.529188779378316,57.24033358605004
372,58.662369057211926,59.22643029814666
373,75.26881720430107,75.44802867383513
374,62.59842519685039,63.25459317585301
375,76.51232262882748,76.51232262882748
376,70.38404726735598,74.0768094534712
377,64.71935853379152,60.30927835051546
378,62.53623188405797,62.53623188405797
379,61.69513797634691,61.69513797634691
380,69.135163127913,68.20300362506472
381,77.83350050150452,77.83350050150452
382,73.40425531914893,73.40425531914893
383,54.99153976311336,55.32994923857868
384,58.46883468834688,58.46883468834688
385,76.15027437737442,76.15027437737442
386,65.23574947220267,65.23574947220267
387,72.69758327890268,72.69758327890268
388,60.623678646934465,60.99365750528541
389,67.71568095496472,67.71568095496472
390,73.29778506972929,73.29778506972929
391,56.4585115483319,54.31993156544055
392,46.97674418604651,46.97674418604651
393,64.85507246376811,64.85507246376811
394,67.45987825124516,68.45600442722744
395,73.5705209656925,73.5705209656925
396,63.420884048686744,63.613068545803976
397,70.44573643410853,72.04457364341084
398,64.6598434677905,64.6598434677905
399,56.51629072681704,52.00501253132832
