epoch,accuracy_test_before,accuracy_test_after
108,94.18181818181817,94.3030303030303
109,95.24804177545691,95.09138381201045
110,95.96848934198331,96.15384615384616
111,94.50171821305841,94.45262641138929
112,94.16941694169417,94.11441144114411
113,95.26832083092901,95.15291402192729
114,94.96362618914381,95.01958589815332
115,94.56716417910448,94.56716417910448
116,93.79457917261055,93.93723252496433
117,96.19377162629758,96.25144175317186
118,94.57070707070707,94.57070707070707
119,93.53023909985936,93.38959212376933
120,95.67198177676538,95.67198177676538
121,94.5664739884393,94.73988439306359
122,94.41176470588235,94.52941176470588
123,95.46775130737943,95.64206856478792
124,93.55847404627893,93.55847404627893
125,94.81546572934974,94.81546572934974
126,96.55172413793103,96.43073200241984
127,95.17543859649122,95.10233918128655
128,95.68378009995456,95.59291231258518
129,95.26892430278885,95.36852589641434
130,96.36267791249341,96.25724828676859
131,95.7433290978399,95.7433290978399
132,93.93611261505144,93.99025446670277
133,95.25669642857143,94.921875
134,95.7169459962756,95.59279950341403
135,94.76683937823834,94.81865284974094
136,94.71127900701565,94.65731246627091
137,94.52644526445265,94.4649446494465
138,95.31073446327683,95.36723163841808
139,93.56804333107651,93.90656736628301
140,94.77699530516432,95.01173708920187
141,95.17611026033691,95.40581929555896
142,94.73443223443223,94.73443223443223
143,94.84018264840182,94.74885844748859
144,95.54176072234763,95.48532731376976
145,94.36804191224624,94.30255402750491
146,94.78976234003656,95.018281535649
147,95.03367003367003,95.1178451178451
148,95.49922400413865,95.44749094671495
149,95.69005043558,95.50664832645576
150,95.72907679033649,95.8153580672994
151,94.73684210526315,94.8051948051948
152,93.65372766481825,93.46888478126925
153,94.25925925925925,94.50617283950618
154,94.02887139107612,94.22572178477691
155,93.87886597938144,93.87886597938144
156,95.65217391304348,95.70048309178743
157,95.16483516483515,95.21978021978022
158,93.3677229182019,93.3677229182019
159,94.99718943226532,94.88476672287803
160,95.6706884315117,95.8126330731015
161,95.12723335138061,95.12723335138061
162,96.10930986567855,96.10930986567855
163,94.73401397098334,94.73401397098334
164,95.43023821098687,95.47885269810403
165,95.21331945889699,95.16129032258065
166,94.72595656670114,94.82936918304034
167,95.24969549330086,95.18879415347138
168,95.24886877828054,95.29411764705881
169,94.43488238668961,94.32013769363166
170,94.30680021085925,94.41222983658409
171,95.70974576271186,95.65677966101694
172,96.21621621621622,96.16707616707617
173,96.20705042391789,96.20705042391789
174,95.26627218934911,95.42764927380311
175,93.71139809096013,93.76754632229085
176,95.83333333333334,95.83333333333334
177,95.7760814249364,95.72519083969465
178,95.49222797927462,95.33678756476684
179,95.17566858940745,95.1232302045097
180,94.92009132420091,94.92009132420091
181,95.26748971193416,95.21604938271605
182,95.0530035335689,94.99411071849234
183,95.53178099433606,95.59471365638767
184,95.59779889944973,95.54777388694347
185,96.3672391017173,96.3672391017173
186,95.23551705468327,95.23551705468327
187,94.96306245802552,95.03022162525184
188,93.71657754010695,93.64973262032086
189,96.00874794969928,96.00874794969928
190,95.08116084604033,95.13034923757994
191,95.26226734348562,95.26226734348562
192,94.26284189459639,94.46297531687792
193,95.1501154734411,95.09237875288684
194,94.7936507936508,94.7936507936508
195,94.95412844036697,95.09174311926606
196,95.44658493870402,95.44658493870402
197,93.6069455406472,93.92265193370166
198,94.19398907103826,94.12568306010928
199,94.85879797248371,94.85879797248371
200,96.14485981308411,96.08644859813083
201,96.25282167042889,96.2979683972912
202,93.7455579246624,93.7455579246624
203,95.21951219512195,94.97560975609755
204,95.23310633839706,95.18072289156626
205,95.10337323177367,95.04896626768226
206,96.23871614844533,96.23871614844533
207,94.3620178041543,94.3620178041543
208,95.46599496221663,95.52896725440806
209,94.8905109489051,94.8905109489051
210,95.10070767555797,95.10070767555797
211,96.58220388921627,96.46434885091337
212,95.87696335078533,95.81151832460732
213,94.47432762836185,94.52322738386309
214,95.83333333333334,95.88607594936708
215,95.28548978522787,95.23310633839706
216,94.35364041604754,94.57652303120356
217,94.67455621301775,94.67455621301775
218,96.09053497942386,96.14197530864197
219,95.51926298157454,95.51926298157454
220,95.84664536741214,95.84664536741214
221,95.39170506912443,95.44290834613415
222,95.1234196267309,95.1234196267309
223,96.18736383442265,96.18736383442265
224,95.17241379310344,95.11936339522546
225,93.91424619640387,94.05255878284923
226,95.78797917652626,95.78797917652626
227,95.56675062972292,95.51637279596977
228,93.7579617834395,93.63057324840764
229,95.11691884456671,95.04814305364512
230,95.3405017921147,95.12544802867383
231,95.77702702702703,95.83333333333334
232,95.02633118782914,95.20187244002341
233,94.21641791044776,94.27860696517413
234,94.14941494149414,94.23942394239424
235,95.95704358812381,95.95704358812381
236,93.87239418825017,93.74605180037902
237,95.18201284796574,95.18201284796574
238,95.25423728813558,95.30266343825666
239,94.9874686716792,94.9874686716792
240,95.16908212560386,95.16908212560386
241,95.2127659574468,95.15366430260048
242,95.24608501118567,95.35794183445189
243,95.76074332171893,95.70267131242741
244,95.41547277936962,95.41547277936962
245,95.74036511156187,95.78093306288032
246,95.35353535353536,95.28619528619528
247,94.84536082474226,94.84536082474226
248,94.48160535117057,94.48160535117057
249,95.71589627959413,95.77226606538896
250,95.2565343659245,95.2565343659245
251,94.75235849056604,94.75235849056604
252,92.55039439088519,92.55039439088519
253,94.96321448783249,94.90662139219015
254,94.03085177733065,93.96378269617706
255,94.99709133216987,94.99709133216987
256,94.78505990133897,94.85553206483439
257,96.14740368509213,96.18927973199331
258,94.41860465116278,94.26356589147287
259,95.38361508452536,95.44863459037711
260,94.75549255846917,94.75549255846917
261,96.1081081081081,96.16216216216216
262,94.64285714285714,94.71428571428572
263,94.88476672287803,94.88476672287803
264,94.95967741935483,94.89247311827957
265,95.78134284016637,95.8407605466429
266,96.31760644418873,96.31760644418873
267,95.03291442250149,94.91322561340515
268,96.1878453038674,96.13259668508287
269,95.34198113207547,95.34198113207547
270,94.94605337876206,94.94605337876206
271,95.47677261613691,95.47677261613691
272,93.75907111756169,93.75907111756169
273,96.22276029055689,96.22276029055689
274,95.32908704883228,95.18754423213022
275,94.6382092660073,94.6382092660073
276,94.62809917355372,94.73140495867769
277,95.25752167261601,95.30851606323304
278,95.36026200873363,95.41484716157204
279,95.44757033248081,95.39641943734016
280,95.3713670613563,95.42518837459633
281,94.86238532110092,94.86238532110092
282,95.68603954463751,95.68603954463751
283,94.94605337876206,95.00283929585463
284,94.6319018404908,94.6319018404908
285,95.73787959509856,95.73787959509856
286,95.96354166666666,95.8984375
287,95.24342473419138,95.3553441522104
288,95.80873671782763,95.63164108618653
289,94.92588369441278,95.096921322691
290,94.90822972172883,94.90822972172883
291,95.62005277044855,95.62005277044855
292,96.0446247464503,96.0446247464503
293,95.19675925925925,95.13888888888889
294,95.8128078817734,95.71428571428572
295,95.79360628154795,95.79360628154795
296,93.55524079320114,93.55524079320114
297,95.27458492975734,95.27458492975734
298,95.95435684647303,95.90248962655602
299,95.6572090330052,95.54140127388536
300,95.02857142857142,95.02857142857142
301,94.62809917355372,94.6969696969697
302,96.01386481802426,96.05719237435008
303,96.71179883945842,96.64732430689878
304,95.56786703601108,95.56786703601108
305,95.6868260665729,95.6868260665729
306,94.90035169988276,94.90035169988276
307,94.63886820551005,94.71332836932241
308,95.04899432697268,95.04899432697268
309,93.97089397089398,93.9015939015939
310,95.98562013181547,95.80587177950869
311,95.33261802575107,95.33261802575107
312,95.21061742642816,95.03750721292556
313,95.57038834951457,95.69174757281553
314,94.74025974025973,94.74025974025973
315,95.90504451038576,95.84569732937686
316,94.55072463768116,94.55072463768116
317,95.08196721311475,95.08196721311475
318,95.68480300187618,95.77861163227017
319,94.4194996792816,94.4194996792816
320,95.38232373386296,95.38232373386296
321,95.67723342939482,95.67723342939482
322,95.82697201017811,95.82697201017811
323,95.11665762344005,95.06239826370049
324,96.30096679277007,96.30096679277007
325,95.43838862559242,95.37914691943128
326,96.29263470093919,96.34206623826
327,95.58441558441558,95.71428571428572
328,94.92574257425743,94.92574257425743
329,95.56769884638737,95.62841530054644
330,94.53584018801409,94.53584018801409
331,95.90854392298436,95.90854392298436
332,96.0972488803583,96.1612284069098
333,95.07959479015919,95.03135552339604
334,94.68367889420522,94.68367889420522
335,94.07407407407408,94.1358024691358
336,94.84760522496371,94.92017416545718
337,94.99146272054638,94.99146272054638
338,94.99698613622665,95.0572634116938
339,93.95532194480947,93.95532194480947
340,95.66326530612244,95.61224489795919
341,95.56918882072256,95.56918882072256
342,94.875,94.875
343,94.609375,94.609375
344,95.66639411283728,95.5028618152085
345,94.75878499106611,94.81834425253128
346,95.45745361484325,95.45745361484325
347,95.22422830518346,95.28246942341293
348,95.43942992874109,95.48693586698337
349,96.07619047619048,96.07619047619048
350,95.44637507489514,95.56620730976633
351,95.46511627906978,95.34883720930233
352,95.09536784741145,95.09536784741145
353,94.98170412963931,95.03397804495557
354,95.61454125793422,95.55683785343335
355,94.88325881768505,94.88325881768505
356,95.18304431599229,95.05459216441875
357,94.60013670539986,94.60013670539986
358,95.0959488272921,95.04264392324095
359,94.78865083960626,94.84655471916619
360,95.59072922555116,95.59072922555116
361,95.45145960624576,95.45145960624576
362,95.66517189835575,95.71499750871948
363,95.29411764705881,95.23219814241486
364,96.16580310880829,96.26943005181347
365,95.1875,95.1875
366,94.12639405204462,94.12639405204462
367,96.04166666666667,96.09375
368,95.24752475247524,95.1980198019802
369,94.40344403444034,94.34194341943419
370,94.89999999999999,94.85
371,96.05070697220867,96.09946367625548
372,95.19945909398243,95.06423258958756
373,96.23792577529233,96.33960345704118
374,95.77167019027483,95.82452431289641
375,94.64068209500608,94.64068209500608
376,94.8068397720076,94.68017732742243
377,95.02617801047121,95.02617801047121
378,95.14908767245215,95.14908767245215
379,95.01835343471421,95.07079181961196
380,94.86754966887418,94.92273730684326
381,94.49598021026593,94.49598021026593
382,94.81481481481482,94.81481481481482
383,95.23341523341523,95.23341523341523
384,95.8974358974359,95.76923076923077
385,94.91725768321513,94.91725768321513
386,94.80306345733041,94.80306345733041
387,95.29343404997095,95.29343404997095
388,96.01967799642217,95.97495527728086
389,96.20901639344262,96.26024590163934
390,95.67213114754098,95.67213114754098
391,95.87628865979381,95.9278350515464
392,95.10613207547169,95.10613207547169
393,94.40188568061285,94.46081319976429
394,95.8176943699732,95.87131367292226
395,94.72727272727272,94.66666666666667
396,94.50867052023122,94.58092485549133
397,95.13933895009721,95.13933895009721
398,95.47018348623854,95.47018348623854
399,95.57739557739558,95.51597051597052
