epoch,accuracy_test_before,accuracy_test_after
234,90.43307086614173,91.22047244094487
235,91.24537607891492,92.19071105630908
236,90.9121395036888,91.31455399061032
237,91.05129137868315,91.48781375045472
238,90.66811909949165,91.61220043572985
239,90.17632241813602,90.6801007556675
240,91.2331011880377,91.6837361736993
241,90.9468438538206,91.90199335548172
242,89.52834270878408,90.73993942016443
243,89.56975228161669,90.96045197740112
244,90.82440614811364,91.29017233348858
245,91.31334022750775,92.27852464667356
246,90.96415951539626,91.92327107521454
247,91.5571284125379,92.16380182002023
248,89.05380333951763,90.67717996289424
249,92.33436055469953,92.95069337442219
250,90.68919814446653,91.65009940357854
251,91.47653895824365,92.33749461902711
252,91.6634944803959,92.42481918538257
253,90.68379990821478,91.96879302432308
254,89.49181739879414,90.56847545219638
255,90.86259802250257,91.51039890896693
256,90.32530629488804,91.00126742712294
257,90.77053344623201,91.27857747671464
258,90.09389671361502,90.61032863849765
259,92.17081850533808,92.84302095689996
260,90.56152927120668,91.55714854639587
261,89.9360341151386,91.21535181236673
262,90.40280210157619,91.80385288966725
263,90.4570970328789,91.65998396150762
264,89.1695205479452,89.94006849315068
265,90.60374149659864,91.58163265306123
266,91.94182389937107,92.29559748427673
267,90.67706487061325,91.350584898972
268,90.77610727346607,91.50751726940268
269,89.36597110754414,90.00802568218299
270,91.79396092362344,92.7886323268206
271,91.47047472018525,91.97221150135083
272,89.46906537955243,90.74155331285651
273,90.96437880104257,91.74630755864466
274,90.30910609857979,90.76858813700919
275,91.07925129430505,91.47749900438072
276,89.85436893203882,90.63106796116504
277,90.52083333333333,90.36458333333334
278,89.87468671679198,90.52631578947368
279,91.41295862607338,92.15456674473069
280,91.79174484052533,92.4015009380863
281,91.14766940853897,91.65687426556993
282,89.92248062015504,90.64922480620154
283,90.51126516464471,91.7677642980936
284,90.61514195583597,91.40378548895899
285,89.40071556350627,90.07155635062611
286,91.38848572810836,92.16255442670537
287,90.43131569409206,90.90250090612541
288,90.14256619144602,90.9979633401222
289,89.8474945533769,90.41394335511983
290,90.8672294704528,91.48119723714505
291,89.72105464272067,91.09667558272831
292,90.2493321460374,91.22885129118433
293,89.66745843230403,90.53840063341251
294,91.28664495114006,91.53094462540716
295,90.2027027027027,90.2027027027027
296,90.98922624877571,91.38099902056807
297,91.6195856873823,91.85499058380414
298,90.06861682918021,90.8631274828458
299,91.44254278728606,91.44254278728606
300,91.46295599849567,91.83903723204212
301,90.64644275911881,91.54929577464789
302,91.2621359223301,92.02195018995357
303,89.7406116918312,90.63104916763453
304,91.19330691325406,91.41347424042272
305,90.4225352112676,91.03286384976525
306,90.36519036519036,90.83139083139083
307,92.11315902271753,92.49892841834549
308,90.56530214424951,90.91617933723197
309,90.70400622325944,91.63749513807858
310,89.62825278810409,90.63197026022306
311,90.21641118124435,90.84761045987376
312,90.01782531194296,89.92869875222816
313,88.6070315976858,89.45260347129505
314,89.97134670487105,90.44890162368672
315,90.58725531028739,91.17034568929613
316,92.2859450726979,93.25525040387723
317,90.85161770174787,91.18631461509855
318,91.62698412698413,92.5
319,89.76674191121144,89.72911963882618
320,91.29363449691992,91.74537987679672
321,90.32530629488804,91.04351499788763
322,90.97744360902256,91.17794486215539
323,90.51181102362204,90.78740157480316
324,90.0691699604743,91.00790513833992
325,90.16072128577028,90.43512348098784
326,91.09683340982102,91.3721890775585
327,92.09638554216868,92.28915662650601
328,90.48888888888888,90.8
329,92.6812585499316,93.05745554035568
330,90.69664902998237,91.31393298059965
331,89.88902589395808,90.6288532675709
332,91.21101660591331,91.45402997164844
333,91.7470525187567,92.35441229010361
334,91.12665684830633,91.67893961708394
335,90.83074801792486,91.24439848328163
336,90.25196199917389,91.16067740603057
337,88.95949166004765,89.87291501191422
338,91.35802469135803,91.43767423337316
339,90.09159034138217,90.63280599500416
340,90.6123945727906,91.45581224789146
341,90.47231270358306,90.59446254071662
342,90.3440187646599,90.89132134480063
343,89.29037875489769,90.46582498911624
344,89.95584988962473,90.32376747608537
345,90.2493321460374,90.42742653606412
346,91.0952380952381,91.66666666666666
347,90.03067484662577,91.20654396728017
348,90.94277480444627,91.80732811856731
349,91.05691056910568,91.82712879760376
350,90.60163759344962,91.9188323246707
351,90.55759055759056,91.33089133089133
352,91.51441331709297,91.71741778319124
353,90.75829383886256,90.99526066350711
354,90.14547160957297,90.47395588925387
355,91.17199391171994,91.78082191780823
356,90.31126698816308,90.39894782989917
357,90.75211051419801,91.82655410590944
358,91.28472222222223,91.59722222222221
359,90.72819644369179,91.32091447925487
360,91.34657836644593,92.18543046357615
361,91.37144861452123,91.58190108733778
362,90.33989266547407,91.01073345259391
363,90.54529463500441,91.38082673702726
364,90.5301497369486,91.17766086604614
365,92.25048923679061,92.75929549902152
366,91.01174345076785,91.50858175248419
367,90.91310101455669,91.70710189677989
368,90.46579330422125,91.01164483260553
369,90.50973891421467,90.88271860754247
370,90.4014598540146,90.58394160583941
371,90.70993914807303,90.99391480730223
372,91.40953716690042,91.86535764375876
373,90.94906559179186,91.16892634664713
374,90.85066162570888,90.7750472589792
375,90.63350174893121,91.0998834045861
376,91.55593656236604,91.59879982854694
377,91.86351706036746,92.03849518810149
378,91.73648134044173,91.85072353389185
379,91.21236777868185,91.17168429617575
380,90.97627382341501,91.2096460521198
381,91.77109440267334,91.97994987468672
382,89.85565356856455,90.056134723336
383,90.19279128248114,90.61190276613578
384,91.16579265832996,91.32714804356596
385,91.99714183637013,92.53304751697034
386,90.37749814951887,90.89563286454478
387,92.1493370551291,92.7076064200977
388,90.28213166144201,90.77474249888043
389,91.53536093807256,91.75522169292782
390,90.89798411728772,91.05070250458155
391,91.54351395730707,91.62561576354679
392,90.96185737976784,91.25207296849088
393,91.16809116809117,91.34615384615384
394,92.68642447418738,93.02103250478011
395,92.14031971580818,92.40674955595026
396,90.852228303362,91.47771696637999
397,91.42857142857143,91.61904761904762
398,90.75009716284492,90.7112320248737
399,90.49268668206312,90.64665127020785
