epoch,accuracy_test_before,accuracy_test_after
0,19.166184134337,95.0781702374059
1,60.96595407759303,98.13935075217735
2,83.6566091954023,98.34770114942529
3,75.68253968253968,97.65079365079366
4,85.04415011037527,98.34437086092716
5,80.02887391722811,98.46005774783445
6,85.91342626559062,98.3125458547322
7,92.51814628699051,98.65996649916248
8,94.50354609929079,98.58156028368793
9,89.61493582263711,98.24970828471412
10,95.6813104988831,99.55323901712583
11,92.09328782707622,99.43117178612059
12,95.25843656557026,99.18838103374627
13,96.50516282764099,99.16600476568705
14,92.37510955302366,98.77300613496932
15,95.1734539969834,99.01960784313727
16,95.07853403141361,97.69633507853403
17,95.69746376811594,99.23007246376811
18,96.42375168690958,99.25775978407557
19,97.5229357798165,99.40366972477064
20,92.72300469483568,99.60876369327075
21,93.04245283018868,99.11556603773585
22,97.30684326710816,99.55849889624724
23,95.92476489028213,98.7460815047022
24,95.5028328611898,99.15014164305948
25,96.16284510996724,98.92372484791764
26,93.86503067484662,99.15644171779141
27,96.07415485278081,99.5092693565976
28,94.67391304347827,98.26086956521739
29,96.65718349928876,98.93314366998578
30,96.90265486725663,99.15929203539822
31,97.3568281938326,100.0
32,96.45048203330411,99.60560911481157
33,95.58985667034179,99.00771775082691
34,97.17073170731707,99.26829268292683
35,96.49402390438247,99.28286852589642
36,96.41626464507237,99.4486560992419
37,94.25790754257908,99.36739659367396
38,95.27656929770043,99.3163455562461
39,95.16288252714709,99.06219151036525
40,97.63779527559055,99.16628068550256
41,98.15384615384616,99.38461538461539
42,97.70742358078603,99.30858806404657
43,97.3990417522245,99.31553730321697
44,97.52535496957404,99.3103448275862
45,97.66390354182366,99.39713639788998
46,96.28318584070796,99.46902654867257
47,95.08101851851852,99.53703703703704
48,96.10244988864143,98.44097995545657
49,96.30454140694567,99.59928762243989
50,96.21365787694388,98.91818796484111
51,96.66966696669667,99.23492349234924
52,97.1547125074096,99.3479549496147
53,97.50733137829913,99.34017595307918
54,97.0414201183432,99.21104536489152
55,96.64233576642336,99.48905109489051
56,97.7720207253886,99.4300518134715
57,97.5359342915811,99.2299794661191
58,97.4243399871217,99.29169349645846
59,98.44693701466781,99.0509059534081
60,95.16207063376875,99.66134494436382
61,98.95712630359212,99.30475086906141
62,97.97507788161994,98.75389408099689
63,98.96331738437001,99.76076555023924
64,98.34462001504892,99.32279909706546
65,96.61691542288557,99.25373134328358
66,98.42573579739904,99.38398357289527
67,95.98432908912831,99.31439764936337
68,98.73417721518987,99.51314508276533
69,97.18670076726342,99.31798806479112
70,97.67333643555142,99.48813401582132
71,98.51598173515981,99.54337899543378
72,98.10895992796038,99.5047276001801
73,98.7977369165488,99.5049504950495
74,97.84569138276554,99.49899799599199
75,98.46378931967813,99.56108266276517
76,96.86703096539162,99.19854280510019
77,97.16713881019831,99.32011331444758
78,97.03264094955489,98.81305637982196
79,98.53372434017595,99.41348973607037
80,97.67441860465115,99.69500571864278
81,96.77672955974843,98.97798742138365
82,96.5483234714004,99.11242603550295
83,98.05876180482687,99.52780692549842
84,97.54641909814323,99.20424403183023
85,98.84080370942813,99.45904173106645
86,98.38709677419355,99.39516129032258
87,97.35042735042735,99.48717948717949
88,98.93822393822393,99.61389961389962
89,98.6050986050986,99.66329966329967
90,97.15424018212863,99.08935685828116
91,97.96644636502288,99.38993390950687
92,98.59719438877755,99.66599866399466
93,98.84201819685691,99.66914805624482
94,98.42227378190255,99.21113689095128
95,97.8211009174312,99.42660550458714
96,98.62888482632542,98.81170018281536
97,98.18426361802285,98.99125756556826
98,98.60436893203884,99.39320388349515
99,99.02182091798345,99.69902182091799
100,88.49441157133465,99.60552268244575
101,97.40932642487047,99.61139896373057
102,97.48148148148148,99.35802469135803
103,98.28132066938036,99.18588873812755
104,98.23091247672254,99.4413407821229
105,98.93854748603353,99.4972067039106
106,98.78419452887537,99.3920972644377
107,98.48326359832636,99.581589958159
108,97.71766694843618,99.32375316990701
109,96.67553191489363,99.40159574468085
110,98.37962962962963,99.47916666666666
111,97.5,98.83333333333333
112,98.72832369942196,99.65317919075144
113,98.01455989410987,99.66909331568498
114,98.26347305389221,99.64071856287426
115,96.76487579433854,99.48006932409012
116,98.54242581988547,99.63560645497137
117,98.3974358974359,99.03846153846155
118,98.69614512471655,99.65986394557824
119,98.56160100062539,99.12445278298937
120,98.11320754716981,98.89937106918238
121,98.94965592176747,99.60159362549801
122,97.82823297137216,99.70384995064165
123,98.75409836065575,99.01639344262296
124,98.96670493685419,99.25373134328358
125,98.11816192560175,98.7746170678337
126,98.25418994413407,99.23184357541899
127,98.80018458698662,99.72311952007384
128,98.38709677419355,99.63133640552996
129,98.18409517845961,99.24859110832811
130,98.66666666666667,99.75
131,98.49340866290018,99.49780288763338
132,98.17012858555886,99.3570722057369
133,97.50254841997962,98.98063200815494
134,98.63574351978171,99.38608458390176
135,98.70317002881845,99.27953890489914
136,98.45485272815066,99.3722839208112
137,97.71528998242532,99.47275922671353
138,98.54927463731866,99.49974987493746
139,98.90590809628009,99.45295404814004
140,98.57299670691548,98.95718990120747
141,98.30964271993852,99.50057625816365
142,97.74869109947643,99.47643979057592
143,98.65506329113924,99.48575949367088
144,99.09315746084089,99.58779884583677
145,98.44913151364764,99.25558312655087
146,98.91657638136512,99.62080173347779
147,98.94212818917238,99.31549471064095
148,99.000624609619,99.43785134291068
149,98.67708959711365,99.4588093806374
150,98.75544492843808,99.43995021779713
151,98.88023369036027,99.61051606621227
152,98.04177545691905,99.28198433420366
153,98.47715736040608,99.54314720812182
154,98.38430467397576,99.30755914598961
155,98.25918762088975,99.37137330754352
156,99.06176700547303,99.53088350273651
157,98.30592924763329,99.60139511709019
158,98.60990443092963,99.52215464813206
159,98.54819976771196,99.1869918699187
160,97.6657329598506,99.2530345471522
161,98.66920152091255,98.95437262357414
162,98.38591342626559,99.1929567131328
163,98.68507560815253,99.34253780407627
164,98.4650369528141,99.48834565093804
165,99.16666666666667,99.58333333333333
166,99.35205183585313,99.4240460763139
167,98.47801578354002,99.26719278466742
168,98.68131868131869,99.45054945054946
169,98.97735573411249,99.56172388604821
170,98.69773817683345,99.31459904043865
171,98.46768820786143,99.400399733511
172,99.00221729490022,99.44567627494457
173,98.25363825363826,99.37629937629939
174,99.11439114391143,99.70479704797049
175,98.86295631358468,99.34171154997009
176,98.81818181818181,99.59090909090908
177,98.46897663174859,99.55680902497986
178,99.04397705544933,99.10771191841937
179,98.53409815168898,99.36265137029955
180,98.99497487437185,99.56030150753769
181,98.91922639362912,99.26052332195677
182,98.98648648648648,99.23986486486487
183,98.71951219512195,99.32926829268293
184,99.37759336099586,99.72337482710927
185,98.24766355140187,98.94859813084112
186,98.59324758842443,99.51768488745981
187,98.65771812080537,99.37080536912751
188,98.4480431848853,99.12280701754386
189,98.7987987987988,99.33933933933933
190,98.41671944268523,99.11336288790373
191,98.88268156424581,99.62756052141528
192,98.42784952274003,99.1577765300393
193,98.02631578947368,98.96616541353383
194,99.41072480848557,99.64643488509134
195,98.1981981981982,99.61389961389962
196,98.74621703415478,99.22178988326849
197,98.67469879518073,99.27710843373494
198,98.78587196467991,98.89624724061811
199,98.45971563981043,99.0521327014218
200,98.72813990461049,99.41706412294647
201,97.7139124755062,99.54278249510125
202,98.62763037511436,99.17657822506862
203,98.95672333848532,99.38176197836167
204,98.94032348020077,99.2749581706637
205,98.65506329113924,99.44620253164557
206,98.70362092087618,99.59767545820296
207,98.62754377662093,99.14813061997161
208,98.88832743810005,99.44416371905002
209,98.67674858223062,99.14933837429112
210,98.97134459955915,99.33872152828802
211,99.13085465958474,99.32399806856591
212,98.66666666666667,99.53333333333333
213,98.47238542890717,99.25577751664709
214,98.39650145772595,99.05247813411079
215,98.07780320366133,99.31350114416476
216,99.55307262569832,99.66480446927373
217,98.69251577998197,99.32371505861136
218,98.75807252856433,99.20516641828118
219,98.77026271660145,99.10564561207379
220,98.87218045112782,99.15413533834587
221,98.23922282938676,99.4535519125683
222,98.97119341563786,99.38271604938271
223,98.8146551724138,99.29956896551724
224,98.27923347673054,99.17872506843958
