epoch,accuracy_test_before,accuracy_test_after
109,88.58101581168336,88.75387665870151
110,85.59125538257702,86.5684001324942
111,87.52716854376605,87.86801027464928
112,88.33497946665281,88.969173987628
113,88.12508547203355,88.59005333454894
114,88.03930744033693,88.41834347215723
115,85.84853202846975,85.66503558718861
116,85.64490861618799,85.89556135770235
117,85.83230070218917,85.38310615448161
118,88.35305719921105,89.00394477317555
119,87.43295019157088,87.67816091954023
120,88.57310858486868,89.0533124264994
121,87.64366588335825,88.16919461653492
122,86.60193115487425,86.98379793791938
123,88.52487062144476,88.75155040417432
124,87.19367986715645,87.79751421526694
125,87.19093954378688,87.83963417876322
126,87.34805148373258,87.78155166249553
127,87.7397831526272,88.02433400382672
128,86.04037267080746,86.1128364389234
129,87.28703146923232,87.20184405692524
130,85.32746823069404,85.5425219941349
131,87.02595936794583,87.77088036117382
132,87.69595757547565,88.57980183281387
133,86.35200163816936,86.5004607351285
134,88.5139410300755,88.91044839077065
135,87.37045668666633,87.42500123964894
136,85.81284564419866,86.05376991731917
137,89.34290447266704,89.63907434365744
138,86.11871699589283,86.62722472129865
139,89.15284004251976,89.58728104635578
140,88.94192145928831,89.23018760928122
141,85.78614219509438,85.71267096190799
142,87.62665172526498,88.06555539991595
143,86.1508622949101,86.57021544267967
144,84.58651026392961,84.64516129032258
145,87.41034778294015,88.42527854210836
146,88.50145123454337,88.92290564987476
147,86.79036144578313,87.63855421686748
148,86.2371236133122,86.99980190174327
149,86.36432733721814,86.76969850519382
150,87.07789493241674,87.84430303311812
151,87.53260816065364,87.8919131761579
152,87.2916991122878,87.94580283444947
153,87.81130654617826,87.8220644397827
154,87.86410296493148,88.61966546818822
155,85.74995928559795,86.49367569621627
156,89.24869890129442,89.8358613940661
157,84.58194190662213,84.45592590258963
158,85.36103460663394,85.804095317926
159,84.40489661557453,85.0786956074478
160,86.23897664502374,86.99970927415447
161,88.05369778036251,88.89696617233692
162,87.00387096774193,87.37548387096774
163,85.53306865498207,86.04144475646363
164,85.44801731876022,86.29283489096574
165,85.74918168938395,85.9592554594753
166,86.06590315451075,86.39240506329115
167,86.19019375247133,86.73388691182285
168,85.56147144240077,86.1568247821878
169,88.4454324561857,88.95724551517344
170,86.1298420042329,86.78938819707635
171,86.62212398271878,87.4409725710841
172,87.42352503058999,87.57248497100602
173,86.17516451768232,86.52827564068268
174,87.328546442051,87.71978274878026
175,89.01600730663847,88.94870932077104
176,84.54632741238598,85.15602496399424
177,85.86177229710353,86.65901921422426
178,85.39759284024278,86.0148132908137
179,87.58186525866883,88.31801797228003
180,88.3060964869361,88.46266757999804
181,86.66979949874687,86.85776942355889
182,87.38471520600639,87.89915187468137
183,85.87758775877587,86.27362736273628
184,85.25021949078139,85.8185850931103
185,86.50699196667658,87.31032430824159
186,82.94473014129512,83.63373108991962
187,85.04291396273813,85.97969436885074
188,85.06189962500642,85.919761647917
189,84.56562842073838,85.36670315454275
190,86.119379602068,86.58415583059168
191,85.67458538771852,86.45002241147466
192,87.72729500563644,88.09488800666568
193,86.05319913731128,86.52767792954708
194,84.72399881924628,84.81747515497392
195,87.71802325581395,88.21636212624585
196,87.6453488372093,87.90791447861966
197,86.57527539779682,87.43696450428396
198,87.96778998324334,88.31223235896482
199,87.63724662162163,87.58445945945947
200,87.56380961641305,88.0353930672371
201,86.07501838685953,86.58985045354254
202,87.16393216600028,88.06470885610553
203,84.80429388829815,85.39672894830119
204,85.91348439233086,85.65995880209158
205,84.33667211774325,85.73180703188879
206,86.37405673894355,87.38179386760913
207,86.54752008866721,86.67682645238754
208,87.80277644806127,88.78889420775491
209,86.96666005159754,87.66124230998213
210,87.12784990137162,87.60034863984586
211,86.06489414626057,86.82217677298104
212,87.15440662740792,87.73829723525301
213,86.94190615974622,87.11235263481842
214,86.59788797508395,87.44464450824859
215,88.08696515437308,88.72232701280652
216,85.63783255287399,86.2193176555344
217,87.50471698113208,87.97169811320755
218,87.8015817399139,88.16698368205026
219,86.63718063332236,87.34766856443797
220,86.89829556096647,87.36654804270462
221,85.4981607170613,85.99554427231749
222,85.30764389795226,85.70460376627777
223,84.44837568349952,84.96837139487509
224,87.30623579904065,87.83135571825296
225,87.77944165151354,88.05754626163225
226,85.5609142377857,86.21513944223108
227,85.80497450307004,86.36174419814758
228,87.79310024608813,88.26206063982913
229,84.85877304663555,85.27373037204697
230,85.82242625512797,86.81383082633327
231,86.41057620354204,86.83462210027439
232,83.55346273113587,83.71425289996554
233,87.13490014943622,87.77792872345242
234,87.19168233602478,87.6009291007632
235,84.50353347907875,84.81366617519956
236,85.42899408284023,85.90448013524936
237,87.22916374186906,87.8515606720015
238,85.97997138769671,86.74461052735435
239,86.18479119245599,86.40776699029125
240,87.23705979673836,87.6530371070669
241,86.43328259766616,86.92034500253678
242,87.71858294826492,88.07647005526864
243,86.91676551996837,87.20838275998418
244,85.67375886524823,86.13475177304964
245,85.11180155860032,85.65170885753578
246,84.27530286210725,85.41435397461268
247,86.4737052019828,87.2257990997664
248,86.34636536346365,86.7113288671133
249,86.84049512872406,87.74415211559278
250,86.98224852071006,87.42248520710059
251,85.41997593261131,86.04572803850782
252,85.41550615283334,86.14979490555528
253,84.56317615839967,85.07348438456827
254,87.4748490945674,87.99158587890982
255,87.32285493429528,87.64236021643906
256,86.91363964397402,87.28409910993506
257,86.89526847421585,87.41360978203083
258,85.66971923115628,86.34899869175807
259,86.82916837361738,87.74068004916018
260,85.6429065008239,85.92462658799766
261,86.5546218487395,87.06788104463342
262,86.21531848378274,87.06037514654162
263,86.77534484421723,86.84286678884924
264,87.74054571565341,88.28626136907612
265,86.3482875060299,86.61842739990352
266,86.65492287183395,87.16434964768615
267,84.13402447496394,84.58825415486561
268,85.10082773179268,85.71746014110327
269,88.8884431786273,89.16924064342734
270,87.02455346159523,87.29026226442946
271,84.95947963318405,85.62593303476221
272,87.17736033178825,87.68968040985607
273,88.27610745418964,88.70307774417363
274,85.85052236806858,86.23091347441736
275,86.33710488505747,86.48527298850574
276,86.81221897742549,87.5446159551291
277,87.78269539419288,88.5949126987987
278,85.9556031545127,86.19413883750366
279,85.58317600167821,86.47996643591357
280,87.27760393383997,87.53240947697809
281,87.5375229979665,87.95390723346569
282,86.16479659927833,86.41194206910188
283,83.96563374843132,84.29385075779516
284,86.11150053740829,86.89658395252114
285,87.67785479751915,88.10653046333455
286,84.35910224438902,84.53865336658353
287,87.480546429189,88.18952100985648
288,85.66180025137774,86.30474717200039
289,84.88701900349815,85.21792568781318
290,88.88438750189903,89.17303894262419
291,86.25065002600104,86.68746749869995
292,85.13300625647027,85.32655173965881
293,86.27450980392157,86.87106918238993
294,88.02581590149677,88.57051311392868
295,86.82306085773956,87.13876341735879
296,87.87714186953731,88.47464322749494
297,85.5696437694487,85.51855464214388
298,87.23894348894349,87.66380016380016
299,85.73519843851659,86.05508566471481
300,87.3869130247475,87.76985304676656
301,84.94412860223485,85.3803175847873
302,84.09079316500893,84.6671767406274
303,86.83157668315766,87.21875672187566
304,84.17582417582418,84.33211233211233
305,86.13980716253444,86.93181818181817
306,86.12261387738613,87.06696293303706
307,87.39654764719792,87.67557342161267
308,89.18782425049355,89.481658326064
309,84.44922084900591,84.70177324019345
310,84.70978920011551,85.37876600250264
311,85.63250417954303,86.29616495263186
312,85.66320074819828,86.1088188369918
313,87.26791620727674,87.68687982359427
314,87.00091847209465,87.41152952617645
315,87.83645655877342,88.2550498904843
316,87.01754385964912,87.3915050784857
317,85.11329910020258,85.61737409902483
318,88.33600077598331,88.75309180852612
319,85.5395167895168,85.78521703521703
320,85.3746661779337,86.03445567366602
321,87.15322236448996,87.6973965002134
322,86.71494284282917,87.16582411076195
323,86.59584201697758,86.95165963503278
324,85.14645496851902,85.87462359704354
325,86.52816020025031,86.92866082603254
326,85.51617873651772,86.06510015408321
327,87.36623196568605,87.61318833672718
328,88.09728183118742,88.58845970433953
329,83.08111716924446,84.14376321353065
330,84.87461704300465,84.8575967321003
331,85.76306259699949,86.02690118986031
332,85.32090431801136,85.61020036429873
333,87.48835156211683,87.94938447201922
334,85.41617375668386,85.48715279420811
335,83.70546318289786,84.06175771971498
336,86.02763210972167,86.1587333602259
337,87.87041448308719,87.989518818485
338,87.0325061167424,87.12737803964647
339,88.19310460531835,88.54122976260382
340,87.37145603075444,87.71744353676118
341,87.18009032743696,87.49059089198344
342,83.86515842197085,84.37728628510327
343,86.91881681191774,87.54990769759155
344,85.53365930755173,85.99792561861015
345,87.8191069392052,88.23142380910606
346,85.52015212652474,85.7520523166829
347,86.07448753729189,86.24771436820325
348,87.63371632329635,87.84667194928684
349,85.8925238235583,86.42793987621575
350,84.63636363636363,85.32535885167464
351,84.26525407102217,85.21188934667452
352,86.26158038147139,86.87738419618528
353,86.37312490897617,86.91684062333123
354,86.19095987811072,86.37887252412392
355,86.27398862367764,85.92844612194992
356,84.32791138608921,84.78694741043809
357,87.50613319059725,88.17520852848031
358,86.64728773032022,86.92859487083314
359,87.62219229265325,88.27388452013729
360,85.76590330788804,85.76590330788804
361,86.4265053904812,87.21009729161189
362,85.02232576198796,85.78916715200931
363,85.18709677419355,85.67225806451613
364,84.78312061413837,85.65440587764328
365,85.34222314824461,86.04021252213772
366,84.64171825173513,85.2701181767023
367,87.16590652738954,87.8426756902555
368,87.46508529929956,87.89480469253577
369,86.99958940669266,87.4974337918292
370,88.36706318553993,88.36706318553993
371,85.8934598193925,86.10781720332025
372,84.8693549235056,85.42137637348193
373,85.96263947511387,86.58949391951188
374,84.22480421763832,84.49608435276654
375,85.90862548149593,86.29869813252718
376,85.76018296667392,86.19037246787192
377,85.04581151832461,85.41510845175767
378,85.52333950236479,86.34587703063953
379,87.69433208246016,88.04035284370583
380,86.05600933488915,86.46441073512253
381,85.07065036395642,85.80332080498596
382,88.88235826024052,89.23953341170088
383,87.22120914574273,87.77294618226024
384,84.9113726256165,85.58035060305679
385,87.35431235431236,87.8545066045066
386,85.6324743136264,85.87951266071528
387,87.18896930635532,87.55877225421311
388,86.35817596463409,86.56479746288021
389,86.62886841483581,87.50767776990315
390,86.57964886478537,87.19091828293043
391,86.21154614462645,86.74091090691171
392,84.24686067964055,84.37183836219722
393,87.86578757225433,88.20899566473989
394,85.88114371145579,86.57260325172865
395,86.86844726979459,87.14360263769628
396,86.64559674308978,86.7902292693379
397,85.34763907926455,85.89119440374344
398,86.26299141436964,86.45880403675253
399,84.87086675797299,85.23283114850322
