epoch,accuracy_test_before,accuracy_test_after
193,63.039230422365854,62.422967082519165
194,73.99802890932983,74.0473061760841
195,63.595393089634456,63.17810048405942
196,66.004999264814,65.68151742390825
197,66.10410374844555,66.70811867116717
198,68.58077412320553,68.05378884244956
199,67.94229309035687,68.32194381169325
200,72.81499862145023,72.73228563551145
201,72.0767306088407,71.77648040033361
202,68.42611683848797,68.57731958762886
203,70.72072072072072,70.36411411411412
204,64.23294219904389,64.12429378531074
205,67.88079470198676,68.61275705820844
206,64.81369587109769,64.93454179254783
207,63.37785437311504,63.29168461869884
208,62.35362997658079,62.119437939110064
209,65.33942558746736,65.87793733681463
210,73.36086732059887,72.67251763896058
211,60.773085182534004,61.11667859699356
212,70.15596880623876,69.91601679664066
213,62.52070679182772,62.74157923799007
214,66.90127801444712,64.86386367845898
215,66.57620041753654,67.30688935281836
216,66.83955161452234,67.25782164965702
217,67.0605612998523,68.03914327917282
218,69.14600550964187,69.12304866850322
219,72.09944751381215,71.54696132596685
220,71.48803329864725,72.2996878251821
221,65.47511312217195,65.91251885369532
222,64.55634715025906,64.28108808290155
223,66.12362971985384,66.18453105968331
224,69.97702774341757,70.63085350768688
225,71.46164531563512,71.2764315480784
226,62.505077860528104,62.26134055517942
227,67.12169136007991,66.78874646246045
228,64.1984880790851,63.36499321573948
229,64.23630326508024,64.23630326508024
230,69.49229374433364,68.887881535207
231,66.05234629084714,66.7182902276599
232,66.05871113427132,65.88500955358694
233,62.73694712337878,62.786830728300636
234,68.77784233972497,68.95215959713344
235,69.437893081761,68.8875786163522
236,76.47865592319562,75.93005314589405
237,70.09961168326862,70.04896167482696
238,69.89537095751427,70.21242866201649
239,68.07440925087984,67.80626780626781
240,68.35140306122449,68.00063775510205
241,66.12927302582476,66.65173906553217
242,68.76448564806562,68.87145658762704
243,64.20349053100631,65.13182324545117
244,68.66340668296658,68.94865525672371
245,65.70334928229666,65.62679425837321
246,66.50787075393538,66.13504556752278
247,71.6301791206803,72.13678306495386
248,68.4538896471047,67.05010723337882
249,66.7990832696715,66.96715049656227
250,71.22549019607844,71.33986928104575
251,66.16643929058664,65.89358799454298
252,61.88709677419355,62.096774193548384
253,61.963306222810665,61.49044826933989
254,61.1336032388664,60.415899889584104
255,68.86029411764706,68.62132352941175
256,68.56899488926746,67.73850085178876
257,64.54595638973227,64.29754347226056
258,68.14848076635234,68.5077084268822
259,68.52251952800398,68.98786770816021
260,72.89981331673927,72.35532047293093
261,65.1374627360053,64.6074859224909
262,70.64090480678605,70.73515551366634
263,72.62600438276114,72.62600438276114
264,71.63636363636363,71.15151515151516
265,66.08766233766234,65.68181818181819
266,65.49520766773162,65.307273068972
267,67.14782608695651,67.13043478260869
268,68.79125412541254,68.48184818481849
269,60.34583821805393,61.34232121922626
270,60.38528896672505,59.824868651488615
271,62.28368106097364,63.22173702086366
272,72.2470130991795,72.00230315243991
273,66.22041133100505,66.1428017074117
274,65.70057581573896,65.64299424184262
275,67.75048595158155,67.75048595158155
276,67.27907682963863,67.06650470695415
277,65.69410890169114,65.56402155733136
278,72.2542278386917,70.84185095707117
279,65.27291812456262,65.48285514345696
280,66.18623481781376,65.79757085020242
281,64.18790084936731,64.49991332986653
282,71.92922178319876,72.54767222126782
283,65.64885496183206,66.00508905852416
284,63.41503809208348,62.91818482941372
285,68.7536231884058,69.31400966183575
286,70.86791147994468,70.1417704011065
287,72.54349627174813,72.27837613918807
288,65.77413479052824,65.71948998178506
289,64.72252790441755,65.60289262694545
290,69.81553109193692,68.95269265099672
291,64.01135288552507,63.76537369914853
292,71.96246019775433,71.86190715602481
293,65.82028029678483,64.38582028029678
294,71.77483974358975,71.71474358974359
295,68.56368563685636,68.56368563685636
296,67.87682333873582,67.9578606158833
297,62.82894736842105,62.82894736842105
298,68.52652259332024,69.03732809430255
299,65.60564349621473,65.22711631108052
300,73.24729682595047,71.93930938262993
301,66.09535066981876,65.40583136327817
302,68.87598774391228,68.9727463312369
303,69.62899050905953,68.52459016393443
304,67.38486842105263,65.41118421052632
305,70.22926500337154,69.09979770734996
306,68.63394270908306,65.46710810421766
307,62.86441009587165,58.67736255135981
308,69.49253731343283,69.3731343283582
309,68.13048933500627,66.21258290016132
310,66.34761470677606,67.44150714068672
311,64.44915254237287,62.987288135593225
312,69.22586811086333,68.46129340554316
313,61.14812916453101,60.00341705108492
314,67.93160967472895,66.95162635529609
315,70.82076520082553,70.93189395142086
316,71.37147665124107,71.11905763567522
317,68.70087840961628,71.16658961319156
318,62.329351535836174,60.238907849829346
319,67.65454545454546,67.27272727272727
320,70.16194994274497,69.2785866186815
321,72.97297297297297,72.21552762954036
322,72.7864360335674,73.197465319404
323,69.15059927045336,69.20270974465868
324,71.05742181035909,69.93215290418667
325,64.67146714671466,66.78667866786678
326,64.63787827269635,65.2159129547773
327,73.36343115124153,70.53307865948949
328,67.82487838776929,68.6240444753301
329,69.44279198889551,69.38330358913345
330,66.82942708333334,64.013671875
331,67.38916256157636,66.62068965517241
332,73.16009766306244,72.95081967213115
333,75.41846906150084,73.16155726913674
334,67.19817767653758,65.07213363705391
335,66.45447530864197,64.29398148148148
336,66.85576757778924,66.39161079594292
337,65.55136663524976,65.36286522148916
338,66.74872516265165,65.78160717425708
339,70.80723729993042,69.2936673625609
340,62.372937843692725,59.27345442426263
341,65.56468564876744,64.0168163577298
342,67.20064724919094,65.2588996763754
343,67.09894332372718,68.34774255523534
344,67.63312488156149,63.93784347166951
345,70.0117864960431,67.85654150530392
346,65.49632939674433,65.46441110756463
347,66.50757418551567,64.6814691844781
348,68.28484166532712,67.19176981192734
349,70.390098699671,70.54676484411718
350,69.24515470928256,68.87113226793608
351,62.93873643905552,63.92788768347161
352,65.89097864201466,63.11762830729997
353,64.90296220633299,64.39223697650664
354,64.78578892371996,63.53187042842215
355,67.89667896678966,68.65225795115094
356,68.71573351054992,69.38029573018774
357,65.5390093881515,69.82842343800583
358,65.75342465753424,65.32765642354683
359,70.78737745098039,67.43259803921569
360,65.22655426765016,66.91253951527925
361,68.30133892563317,64.99435392805292
362,69.03039073806077,66.03955619874577
363,69.17603529244343,69.1048811726199
364,67.03992210321324,65.80655631288542
365,77.24482837008411,76.1536712889293
366,74.10366328916602,73.09041309431021
367,64.3208895949166,62.5099285146942
368,60.38468651747735,59.58942112076937
369,67.22005208333334,67.138671875
370,75.53721582061664,74.15135471815634
371,71.20203602192639,70.77133907595929
372,66.69623059866963,65.73540280857354
373,66.64333216660833,66.45082254112705
374,68.41446627455888,66.37467150544363
375,63.141993957703924,62.571332661967105
376,65.25796795210425,65.59253389681282
377,69.78750262991794,70.98674521354934
378,66.60753880266074,66.69623059866963
379,72.51672671127123,71.67610224738377
380,66.64288262575812,65.10881198715663
381,67.09072648141948,65.09876129896217
382,64.01860797996063,64.16174628735016
383,72.62661100018151,74.35106189871121
384,70.36025268908998,67.90165613795457
385,71.68836536474478,70.01446579871875
386,68.41776110068794,68.77736085053158
387,70.28814359943316,68.65060620374744
388,65.79681274900399,63.30677290836654
389,68.40612592172434,67.42295329930043
390,69.28129829984545,69.03013910355486
391,66.26992132338107,64.85777688117813
392,68.44012204424104,67.54385964912281
393,73.05472177326251,71.18448395289772
394,69.9685534591195,72.2877358490566
395,65.55336455508997,64.41952181414838
396,70.81339712918661,71.92344497607655
397,65.35351797694821,66.42009289523482
398,67.11511789181692,67.44798890429958
399,68.5697918655719,68.64617147221692
