epoch,accuracy_test_before,accuracy_test_after
131,86.23321123321124,95.23809523809523
132,86.65511265164645,93.76083188908146
133,91.58316633266533,95.59118236472945
134,88.89490790899242,96.42470205850488
135,89.43621319992303,96.22859341928034
136,87.56345177664974,94.21319796954315
137,90.73671122163506,95.11967671743861
138,90.12016021361816,93.39118825100134
139,88.55079938112429,94.94584837545126
140,91.2004662004662,94.87179487179486
141,87.04693998811646,93.76114081996435
142,90.28311779098217,96.12023767913317
143,89.0909090909091,94.79915433403806
144,87.81237985390234,94.34832756632065
145,93.4448160535117,96.92307692307692
146,90.82125603864735,96.18357487922705
147,90.00499750124938,94.90254872563717
148,87.99403430275913,96.02286850608999
149,89.85280300657689,95.99123081741308
150,93.711467324291,97.12289354706124
151,86.75259577515216,94.19978517722879
152,88.99040657834628,95.75148469620831
153,93.87695025022079,96.4674712982043
154,91.74729652817302,96.18668184405236
155,90.36860879904876,95.99682917162109
156,90.66008082622362,94.97081275258195
157,90.90531561461795,94.80897009966777
158,86.19208346118441,94.32341208959804
159,90.13574660633485,94.25339366515837
160,86.75187032418953,94.76309226932669
161,90.65420560747664,94.59279038718292
162,89.59700093720713,94.75164011246486
163,92.6714688380833,96.68023802067022
164,88.40579710144928,94.7463768115942
165,91.05858170606372,94.7584789311408
166,90.60364464692483,97.26651480637814
167,90.66959385290889,94.89571899012074
168,88.71884564932225,95.10275470048099
169,93.40044742729306,95.63758389261746
170,91.21464226289517,94.17637271214643
171,88.81096589097865,95.18648390181703
172,91.98298429319371,95.12434554973822
173,91.34654266073595,94.90497371613425
174,90.0281690140845,95.66197183098592
175,91.02959309494452,95.22194821208384
176,90.084388185654,92.33473980309424
177,94.4825222755312,96.19602467443454
178,95.00416319733556,97.16902581182349
179,89.54720616570327,94.65317919075144
180,92.29723606705934,95.3330312641595
181,91.14671163575042,95.4468802698145
182,89.91370010787486,94.2286947141316
183,90.60501721593704,93.85145105755042
184,90.83601286173634,94.7634359209922
185,93.31814730447988,95.36826119969628
186,88.69528261793455,95.24011899702506
187,88.88317035512094,93.2578486875965
188,91.16179615110478,95.04632929436922
189,90.84791386271871,95.06505159264243
190,93.76959247648902,95.72884012539184
191,90.68235294117648,95.2470588235294
192,92.27129337539432,93.92744479495269
193,91.71188949185989,93.68524913665516
194,90.85526315789474,93.6842105263158
195,92.65080713678844,95.02973661852167
196,95.91127739176912,97.19401389631214
197,94.13291796469366,95.84631360332295
198,93.87564282374942,95.09116409537167
199,95.4229797979798,96.4330808080808
200,94.06084017382906,94.92998551424434
201,93.78798109385549,95.71235651586765
202,92.87179487179488,94.0
203,91.78794178794179,94.55994455994457
204,93.92456089835876,96.31442556867262
205,92.85714285714286,95.53571428571429
206,93.03391384051329,95.6461961503208
207,91.2300055157198,95.86321014892444
208,93.21503131524008,95.4070981210856
209,95.38993469074146,96.35036496350365
210,97.11177794448612,97.44936234058514
211,94.84448231785258,97.01746910950149
212,94.87666034155598,96.20493358633776
213,95.27272727272728,96.75757575757575
214,96.8497576736672,97.09208400646203
215,94.26111908177906,94.97847919655668
216,91.68784029038113,93.79310344827586
217,94.57259158751697,95.34147444595206
218,89.20392584514721,92.80261723009815
219,93.85620915032679,95.35947712418302
220,94.55523899968344,95.97974042418487
221,91.5987460815047,93.8871473354232
222,91.7639429312581,93.96887159533074
223,93.08236808236808,95.17374517374517
224,94.91696024157021,95.87317564167085
225,93.96813353566009,94.80273141122913
226,92.35777930089102,94.41398217957506
227,95.130086724483,95.46364242828552
228,95.37861915367483,96.49220489977728
229,93.81922115041085,95.74848160057164
230,94.140625,95.27994791666666
231,93.63542026980284,94.94984434451746
232,94.77178423236514,94.93775933609957
233,94.20756234915527,95.05229283990346
234,91.1515940143136,92.97332465842551
235,94.35284418796373,95.58944765045342
236,93.60776439089692,94.67871485943775
237,93.36952307095774,93.8348196975572
238,93.56866537717602,94.53578336557061
239,91.37764932562621,94.79768786127167
240,91.96301564722617,93.52773826458038
241,95.23809523809523,96.875
242,93.89097744360903,96.52255639097744
243,92.66478584252373,95.2295460374455
244,90.51909051909051,93.26469326469326
245,96.30263608353303,96.8846285518658
246,94.01805869074492,95.48532731376976
247,92.65199552405818,94.21857515852294
248,96.0772104607721,96.29514321295143
249,92.6829268292683,93.6411149825784
250,91.48681055155875,94.6642685851319
251,93.24665944384253,94.83568075117371
252,93.80449747590637,95.61725562184489
253,95.22028262676642,95.51122194513717
254,95.26022304832715,95.864312267658
255,93.80741748894181,94.76012249064307
256,95.70070276973956,96.27945431996693
257,96.01856375183195,96.77576941866145
258,93.19767441860465,94.76744186046511
259,92.29024943310658,93.42403628117914
260,94.1195903534853,94.84638255698712
261,96.2406015037594,96.73402255639097
262,95.36335265269727,95.80918412839947
263,92.13085764809902,93.94341290893014
264,93.3969465648855,94.19847328244275
265,94.77879633320048,96.09406137903547
266,95.00229252636404,95.69005043558
267,92.3964117898334,95.04485262708245
268,95.06172839506173,95.64043209876543
269,91.35906040268456,94.04362416107382
270,95.84934665641815,96.15680245964643
271,94.13776257938447,94.96824621397167
272,93.9403655017634,95.38313562039114
273,92.49183895538629,94.17845484221981
274,94.0251572327044,94.90566037735849
275,94.12442396313364,96.08294930875576
276,93.0,94.26666666666667
277,92.36155315085932,92.87078294080203
278,94.1900731050404,95.72912658714891
279,94.94163424124513,96.02248162559447
280,93.58623386781385,94.99413375048886
281,95.57474365893145,96.0604425256341
282,93.00411522633745,94.79717813051145
283,95.25691699604744,96.44268774703558
284,93.59391965255158,94.86065870430691
285,92.12366580787634,94.07434670592565
286,93.50180505415162,94.51919921234001
287,93.57195032870709,94.48502556610666
288,94.47884416924664,95.6140350877193
289,94.2024128686327,94.97319034852548
290,95.5634079308991,96.113074204947
291,94.44816053511705,95.38461538461539
292,94.92112350904193,95.76760292420161
293,94.9034749034749,95.32818532818533
294,95.98405885959535,96.32127529123238
295,91.5748541801685,92.28775113415425
296,94.97098646034816,96.13152804642166
297,97.58939333065489,97.58939333065489
298,94.79048697621744,95.31898829747074
299,93.82504288164665,94.38250428816467
300,95.2411370169275,95.65633982753114
301,95.14991181657848,95.81128747795414
302,93.84344766930519,94.0193491644679
303,96.35416666666666,96.52777777777779
304,95.41930937279774,95.77167019027483
305,95.87878787878788,96.4040404040404
306,93.55040701314965,93.80087664370696
307,94.18604651162791,94.5251937984496
308,95.65522074281711,96.32095304835319
309,92.59520451339915,93.65303244005642
310,94.76710753306497,95.3421506612996
311,95.14711501719526,95.3763851738632
312,95.69030318215987,95.99097970433476
313,93.6958614051973,93.93647738209818
314,94.21579532814238,94.52169076751946
315,93.3375235700817,93.71464487743557
316,96.03008775595487,96.11366485582951
317,93.79968203497614,94.27662957074722
318,96.62084765177549,96.8213058419244
319,96.11138986452585,96.36226793778224
320,93.78320935175346,93.99574920297556
321,95.89230238177426,96.03037625129444
322,94.79944674965421,95.07607192254494
323,92.29946524064171,94.43850267379679
324,92.62672811059907,93.96732299958106
325,94.5123863280025,95.04546879899655
326,96.09402004839266,96.37054960248877
327,94.49192782526116,94.53941120607787
328,95.40286702916461,95.69945625308948
329,93.18662716885315,93.56749894202285
330,93.75,93.71761658031087
331,93.27731092436974,93.91480730223124
332,94.99027237354085,95.13618677042801
333,95.34368070953437,95.69844789356985
334,95.43424317617865,95.93052109181141
335,95.01625135427952,95.20585048754063
336,95.64343163538874,95.97855227882037
337,94.8905109489051,94.98175182481752
338,93.67374604609128,94.44193402620876
339,94.58943348185869,95.28962444302992
340,95.34077782056218,95.61031959953793
341,93.6745886654479,94.62522851919562
342,94.82698357217755,95.03670045438658
343,94.33374844333748,94.48941469489415
344,95.54707379134861,95.8969465648855
345,94.30582213691619,94.4977607165707
346,93.59347699475829,94.23412929528247
347,94.08665105386417,94.9648711943794
348,94.41287878787878,94.31818181818183
349,94.84862178038861,94.89380930863082
350,95.75671852899575,96.46393210749646
351,93.69297897659659,95.0416501388338
352,94.29158110882958,95.1129363449692
353,94.32624113475178,94.70449172576832
354,96.74880219028063,96.88569472963724
355,92.55377826806398,93.10535024820739
356,92.83819628647215,93.63395225464191
357,94.5945945945946,95.07722007722008
358,92.7710843373494,96.33315872184389
359,94.01561144839549,94.40589765828274
360,94.96805111821087,95.0479233226837
361,95.33809323813523,95.71608567828643
362,95.8019801980198,96.0
363,96.9568567026194,97.11093990755008
364,94.23538831064852,94.31545236188951
365,96.54927072216293,96.7627178939879
366,95.0863213811421,95.4183266932271
367,95.31208849091388,95.39109823544904
368,93.58870967741936,94.79838709677419
369,95.31963470319634,95.81430745814308
370,95.92846270928462,96.19482496194824
371,96.49269311064718,96.53444676409187
372,95.62706270627062,95.87458745874588
373,93.99752475247524,94.92574257425743
374,95.44715447154472,95.70731707317073
375,95.6081081081081,96.18725868725869
376,94.4263481722765,94.67969598262758
377,95.25944907110826,95.90006406149904
378,95.00227169468424,95.38845979100408
379,92.44712990936556,92.90030211480362
380,93.25259515570934,93.68512110726644
381,94.6611909650924,94.71985919624524
382,96.49379108838568,96.46944241538836
383,95.49211119459054,95.98046581517656
384,92.31354642313546,92.23744292237443
385,93.97283531409168,94.31239388794566
386,95.24038461538461,95.3125
387,93.27282434596903,93.43299519487454
388,95.54673721340387,95.72310405643739
389,94.65005496518872,94.68669842433127
390,94.9925925925926,95.08148148148148
391,94.12822049131216,94.42780107849012
392,93.35443037974683,93.84669479606188
393,95.72790009858691,95.82648701938876
394,96.66408068269978,96.66408068269978
395,94.92093914710111,94.92093914710111
396,96.62458129348106,96.67611440350426
397,94.18680600914435,94.70934030045721
398,95.49509366636931,95.80731489741302
399,95.02541757443718,95.09803921568627
