epoch,accuracy_test_before,accuracy_test_after
105,92.95170691090757,94.36719400499584
106,93.82197825852975,94.26864707781725
107,94.50343535290443,95.8484280657922
108,93.83449629306585,95.11556912341909
109,95.49071618037135,96.06626294980232
110,92.33985688421416,93.61582895077161
111,93.51671950097146,94.35013805092545
112,94.67792921179458,95.56407731771777
113,93.31907308377897,94.71657754010695
114,96.03977669225401,96.78558967201674
115,94.04027074198629,95.14707760418884
116,93.20606400898372,94.55872594558727
117,91.62629164344209,92.56099129614543
118,94.69829854411506,96.14541308542361
119,94.3156610470275,95.1918811002662
120,94.33490992187915,95.74321092629006
121,93.89065629786732,95.28101802757159
122,93.61441237502358,94.43972835314092
123,95.23997240563713,96.0431654676259
124,94.11836560190558,95.24827459842423
125,93.9619136089178,95.10244103834444
126,94.17750963146034,94.67907247219597
127,95.0774744387056,95.578159586803
128,93.09137078061381,93.93196444989273
129,93.19859726836471,94.49981543004799
130,92.03137705074855,93.24628114985411
131,92.98225659690628,94.99545040946315
132,92.08278729269284,94.41456911744768
133,94.11664586406445,95.11517077045274
134,92.51666101886367,93.29041003049814
135,95.14242465941929,95.44975001146736
136,93.87243191591018,94.66077400860009
137,94.36510572345843,95.07361895272888
138,93.16724674848874,94.34878182817366
139,94.14204545454545,95.26136363636364
140,92.6609266092661,93.97879693082645
141,94.56438074991753,95.70061943334677
142,94.4720724493535,96.06868031199288
143,93.93689845076946,94.09130680940862
144,90.7820351758794,91.6143216080402
145,93.52248394004282,94.57173447537474
146,94.0243650629775,95.43258310964279
147,94.43784975411226,95.58532587191227
148,95.051433136922,95.88035553780085
149,93.29703161141096,93.78373168851195
150,91.82918450399028,92.68537603720733
151,94.19687298705863,95.09867072670843
152,95.10503271510798,95.87740443744774
153,93.98972961643261,94.61328861873821
154,95.31530656828001,95.75707558619351
155,95.1786868134599,95.78010835528605
156,92.93766011955593,93.57386848847139
157,95.93630197581834,96.667649660867
158,93.32079021636876,94.12564022159506
159,92.68843937168042,92.74494293140468
160,92.61066036766972,94.40792852007806
161,94.78130467383154,95.6860784803799
162,93.88117055867573,94.95713863434821
163,93.9783251231527,95.16453201970442
164,94.2367601246106,94.7429906542056
165,94.47584562395124,94.74079307603992
166,95.53275579863467,96.06770729370434
167,92.0458780174734,92.45165831642582
168,92.9915019574143,93.6073713358159
169,93.65172724777477,94.8398227659491
170,94.06003937007874,95.10826771653544
171,94.04790856031128,94.78356031128405
172,95.7781219526186,96.58693282854357
173,93.4182467869287,93.96000230534263
174,94.86156733927733,95.89394650398873
175,94.12546186739735,95.15921451405322
176,93.39022140221402,94.12822878228782
177,95.27416749980773,95.55102668614936
178,92.7556308039608,93.54060848596788
179,94.98576323536508,95.76757878480768
180,94.7142558090852,95.34226501988697
181,93.50291302538494,94.18955472326259
182,92.92857142857143,94.01904761904763
183,95.29610365909298,96.25422027557259
184,92.62170385395537,93.23022312373224
185,95.84381551362684,96.48846960167715
186,93.1373236965827,93.82499473721143
187,92.5399856767725,93.41131534972547
188,95.33696902986941,95.61214789613248
189,92.55277560594214,93.03492311701851
190,94.85793699814701,95.49104385423101
191,93.07409353652129,93.73095112979506
192,94.55396397674089,95.4947288800643
193,94.68783574071863,95.38617643547809
194,93.9608938547486,94.47486033519553
195,91.89099091590965,93.02441870155846
196,93.34087519925951,93.98879004473699
197,94.49486267141086,94.86666933194738
198,92.39860762567798,93.00574759167813
199,92.71821733716887,93.5253960757374
200,95.26237623762376,95.85643564356435
201,94.62463438414039,95.18362040948976
202,94.67156056195418,95.12719908872295
203,91.02564102564102,91.62962962962963
204,94.69285201517793,95.65172802789458
205,93.72739343436656,95.38482670207408
206,95.25710361404413,95.84513692162417
207,93.72697126013264,94.2704495210022
208,95.153548088601,95.72031692788156
209,94.58704693998811,95.3713606654783
210,93.87323943661971,95.1830985915493
211,93.32260213143873,94.03308170515098
212,92.42385064901484,93.12199410456637
213,94.31893321578136,94.83689662772757
214,94.66990403514856,95.26534859521331
215,92.44759424497289,92.91721811894293
216,91.20031955262633,92.23087677251847
217,94.88997999636297,95.2627750500091
218,91.34781535423352,91.42187114292767
219,93.66029845071762,94.64404524284764
220,92.93002213880065,94.04177495427857
221,91.49126030129652,92.38360191066086
222,94.75501694031796,95.17200938232995
223,94.17346111667382,94.82191388928622
224,93.21072942970126,94.15408070894277
225,94.24649281349514,94.74567518719338
226,92.43261157755192,92.824790101635
227,95.99939461204721,96.44839067702553
228,94.24863679288391,95.17775002284705
229,94.93107471587227,95.4712415193812
230,95.30684025408158,95.7688067615098
231,93.36651877502435,94.1402445622768
232,92.76096258783811,93.16923801672358
233,93.76641326883207,95.23151347615757
234,93.26362135388003,94.01761144744084
235,91.69195495313237,92.15725942410143
236,91.42962107693923,92.47402120289703
237,93.08326105810927,94.07523850823938
238,93.12590838133175,93.21741938956775
239,92.41693978536084,92.84107705160338
240,94.15222215558087,94.7459965213219
241,93.0250318201103,93.62324989393296
242,91.60014587300944,92.13501357429394
243,95.53805774278216,96.29205440229063
244,93.7161163134549,94.13504189255791
245,95.30041942493305,95.70468442063773
246,94.47050461975836,95.11490168206586
247,94.39970378598538,95.09858372674258
248,95.4234871946124,96.07235904242245
249,94.02334714078219,95.08311366937437
250,94.66040567362153,95.58987268238369
251,96.14514608859567,96.42318567389255
252,96.49262866570865,96.81196444728299
253,95.21962571511683,95.5493067002812
254,93.5361216730038,93.9525620133985
255,95.00547416714457,95.16709243522236
256,94.66354593329433,95.17261556465769
257,93.95218002812939,95.0773558368495
258,95.22882602301237,96.0550220607319
259,93.61425237838809,94.05851732184527
260,94.03507177902962,94.39396692713066
261,94.06672961913755,94.94281817227993
262,94.34547201117806,94.96550519605275
263,92.87942346993654,93.76142841776918
264,94.23754789272031,95.05491698595146
265,92.5404796952117,92.92579444107714
266,93.70208105147864,93.96221248630887
267,94.22073079791201,94.75671140939598
268,95.25336754329699,95.61849311688952
269,93.72352539284901,94.54793896606695
270,93.9167381623565,94.94219062793643
271,93.26301838864653,93.88149538903308
272,94.68329118390872,95.17732164912074
273,91.7011567441367,92.10442534224768
274,94.46936944285831,94.76710987845665
275,91.61970105366332,92.96250918892429
276,91.90869305748956,93.08235528148
277,93.3650838119251,94.28024466545267
278,92.41434122218297,92.91328152596256
279,90.58991630945091,91.30434782608695
280,93.95189321963203,94.64707790703063
281,94.77139730719824,95.57067415195776
282,93.67258118513558,94.4569324214453
283,91.92636848054255,92.5238172129824
284,93.67737525632262,94.19002050580998
285,95.3100158982512,96.11895632656878
286,94.88070069465418,95.34883720930233
287,94.86431801951916,95.31659128778863
288,95.85579172175328,95.8608766398861
289,95.39211342490032,95.63826121203171
290,95.54993442008619,95.98557241896197
291,92.07669533342732,92.55604116734808
292,89.90642414046893,90.5215014194091
293,94.51639733840305,94.92633079847909
294,94.50776133257696,95.03377855706255
295,94.45263157894736,94.77368421052633
296,94.74024474717156,95.36365735395982
297,92.78513916185888,93.4444937551512
298,95.20448495603775,95.70057271920625
299,93.72710169323696,94.28656302604217
300,94.03327917530395,94.56552187797635
301,95.76713008937438,96.16848725587553
302,91.77797051170859,92.69731136166523
303,91.61723762256385,92.71274664084251
304,94.56734321352515,95.12364726846016
305,91.91961264122456,92.31530171291716
306,93.99044205495818,94.73118279569891
307,93.99586671984336,94.8442768572568
308,94.00950475237619,94.77238619309655
309,92.64734582357534,93.75487900078065
310,94.28468295030682,94.6035374804476
311,94.0949752569471,95.10373049105443
312,94.56184840800226,95.36489151873766
313,93.71194625236195,94.50976275456645
314,93.75119361368932,93.92307398495092
315,91.03914827547965,91.85982033935899
316,94.03674280039722,94.50347567030785
317,94.7679405317831,95.23491851710664
318,91.79570368185617,93.31465368922971
319,94.7458426701262,95.0996579785352
320,92.53012048192771,92.63590949162503
321,94.3514376996805,95.34185303514377
322,93.95212285456188,94.1553748870822
323,91.9746806827173,92.73765118119137
324,90.95419216140235,92.09525384488177
325,96.02426606001517,96.3817571227386
326,93.81309404333196,94.2027274337328
327,95.72649572649573,96.06837606837607
328,94.6408529741863,95.04569504569504
329,93.58957396136543,94.21804710240804
330,94.10693378431118,94.89180868132344
331,90.51796157059316,90.95954171142141
332,92.99813576050006,93.59030595460028
333,96.75002881180131,96.9190580461757
334,94.18359057676685,94.50040617384239
335,94.39630271519353,95.00288850375506
336,94.45289331609763,95.0003801992244
337,94.56875212347717,95.23855749162743
338,94.0742397137746,94.82558139534883
339,95.49733570159857,95.94138543516874
340,93.93907115466553,94.58351086493396
341,93.22995904037448,93.68636629607958
342,94.0122760866842,94.2711595473715
343,92.93584335453001,93.71025624881949
344,93.61623006363111,94.35997025039254
345,93.47700394218134,93.95532194480947
346,92.85770471171242,93.53417761346653
347,92.08030906110982,92.37298056661204
348,91.99600707836109,92.80366622805028
349,91.55299055613851,91.72204733589834
350,95.07017232190442,95.54983123112454
351,93.84471063645547,94.4003463703276
352,93.74085234610418,94.33060697374086
353,94.5735601953733,95.16934142021363
354,93.48605191786129,94.14471135218906
355,92.9424738099614,93.10788458004043
356,91.88317201562235,92.66004415011038
357,94.8651283717907,95.73332095269048
358,95.08584442887175,95.69901892081289
359,93.61648016276703,94.26500508646998
360,94.25608544461004,94.68455042225534
361,93.70607429718876,94.2457329317269
362,91.20790590257263,91.46033621569364
363,92.906376957137,93.15743826174283
364,92.35410811704415,92.54008927095387
365,91.47944749542353,91.84556498585455
366,95.75106943073379,96.06367226061204
367,94.7949411506689,95.1202573287521
368,95.70817105618325,96.15547757683261
369,95.14308746473196,95.74264409512293
370,95.95160878912655,96.19939510986408
371,94.96721403351455,95.19699602084852
372,93.71845204711161,94.30950429267871
373,93.85763133354057,94.46067764998446
374,94.22141418112132,94.49167117094983
375,93.23352969788684,93.63886937253419
376,95.05508199990031,95.34918498579333
377,94.33743999074557,94.77702585458962
378,95.42666983598764,95.69289279771809
379,92.96482412060301,93.5639737147275
380,94.94601969391387,95.64005220073555
381,95.58134345012273,95.84356170497657
382,95.55776892430279,95.94621513944223
383,95.21695760598504,95.61596009975062
384,94.19976145248928,94.70777929937712
385,93.54969105503262,94.2484264018017
386,93.95127018604212,94.39512701860421
387,94.59972306272117,94.98435817221396
388,91.05276839095399,91.93137509747855
389,94.90064882400648,95.11354420113545
390,96.1010025993316,96.3078881756936
391,94.78746200229232,95.14127672297802
392,92.87910299303735,93.3131386201284
393,94.60599334073252,95.22752497225305
394,92.51833528620406,92.90890943019572
395,96.22172357329129,96.29449936321184
396,95.92128801431127,96.17684640940455
397,96.36665239726028,96.70911815068493
398,92.82191205792843,93.25217756322805
399,92.81357569901564,93.17591642007368
