epoch,accuracy_test_before,accuracy_test_after
164,99.31882372487124,99.30220966938029
165,99.38093272802311,99.33966157655799
166,99.07212146773513,99.10023899901589
167,99.43747295543055,99.4086254146834
168,99.09106499742755,99.09106499742755
169,99.3230537796164,99.29798169737997
170,99.22038980509745,99.23538230884557
171,99.12956975876648,99.14200447649839
172,99.39055358049771,99.35669544608092
173,99.18843520162312,99.12503170174993
174,99.17689314576475,99.17689314576475
175,99.44681921046015,99.40910233844606
176,99.30776685587705,99.30776685587705
177,99.21282381565764,99.21282381565764
178,99.20390344119157,99.22958397534669
179,99.39831528279181,99.39831528279181
180,99.29214929214929,99.3082368082368
181,99.14653784219001,99.09822866344605
182,99.18994413407822,99.18994413407822
183,99.07279269305288,99.08663160808192
184,99.29374836515825,99.28066963117969
185,99.14818622411514,99.14818622411514
186,99.18613413715147,99.20120572720423
187,99.25429726996967,99.24165824064713
188,99.15927136851938,99.20597851471275
189,99.30021953896816,99.30021953896816
190,99.28701707842812,99.30359807660422
191,99.16331994645248,99.12985274431058
192,99.29819733039768,99.27067565707995
193,99.11544913832545,99.10019826140002
194,99.31184353495111,99.34806229626946
195,99.20464587804571,99.20464587804571
196,99.22617431441759,99.21259842519686
197,99.12357581069237,99.15863277826467
198,99.21663965424095,99.20313344138305
199,99.45310363686082,99.43943122778234
200,99.40372940156115,99.4254119687771
201,99.30204152852905,99.30204152852905
202,99.25586720091586,99.19862621637093
203,99.27365171599783,99.27365171599783
204,99.32709186658865,99.35634874195436
205,99.10799617712648,99.155782096209
206,99.21259842519686,99.226914817466
207,99.26964650891031,99.26964650891031
208,99.34129271305063,99.3138465760944
209,99.19423967083833,99.19423967083833
210,99.09163346613545,99.0597609561753
211,99.25635478637102,99.28339643050298
212,99.27757710475133,99.24979160878021
213,99.1941391941392,99.13919413919415
214,99.17965545529123,99.1304347826087
215,99.239175542952,99.19767602711302
216,99.35847285244876,99.35847285244876
217,99.33628318584071,99.33628318584071
218,99.14429530201342,99.14429530201342
219,99.25019127773527,99.25019127773527
220,99.31118314424636,99.32468935710426
221,99.16292047744535,99.22492636800496
222,99.13299044819985,99.16238060249817
223,99.23562645397142,99.30209371884347
224,99.29178470254958,99.27890806077775
225,99.35522388059701,99.34328358208955
226,99.11192372992033,99.0988637847721
227,99.32780320366132,99.37070938215103
228,99.33569530558016,99.35045763212283
229,99.40103078423179,99.31745368435715
230,99.32100548974286,99.33545218145045
231,99.06630796012027,99.06630796012027
232,99.23277161254967,99.1916700917934
233,99.14832074562109,99.14832074562109
234,99.4199207696661,99.40577249575551
235,99.25169089077565,99.25169089077565
236,99.2901878914405,99.30410577592205
237,99.31438365947722,99.28581631195543
238,99.19028340080972,99.23526765632029
239,99.14506343077771,99.17264202978488
240,99.32313523757954,99.33667253282795
241,99.36328263176513,99.36328263176513
242,99.16666666666667,99.17989417989418
243,99.2332035053554,99.20886075949366
244,99.32955131511089,99.35533780299123
245,99.20191540303273,99.20191540303273
246,99.27018633540374,99.27018633540374
247,99.12862284523584,99.10967986361054
248,99.20293320580265,99.2188745416866
249,99.15492957746478,99.17057902973396
250,99.12170639899624,99.10378203979208
251,99.31794333683106,99.33543196922001
252,99.05564924114671,99.05564924114671
253,99.47243951246134,99.49063125341095
254,99.27568366592757,99.30524759793052
255,99.15919282511211,99.1451793721973
256,99.21864290610007,99.17751884852639
257,99.41520467836257,99.38178780284044
258,99.18504314477468,99.15308405241291
259,99.30596574128765,99.30596574128765
260,99.24812030075188,99.21542987904543
261,99.21546651723172,99.22947604370972
262,99.21774996444319,99.20352723652397
263,99.2894540014959,99.21465968586386
264,99.01103626200373,98.98237064640963
265,99.11956330339848,99.10195456946646
266,99.29078014184397,99.30727362691736
267,99.21834288692027,99.18360257078339
268,99.14589750770092,99.13189582749929
269,99.17730020147751,99.14372061786435
270,99.28819993672889,99.28819993672889
271,99.22042188933048,99.23570773463773
272,99.33026370866472,99.26049951165062
273,99.28018715134066,99.28018715134066
274,99.15999474996718,99.1206195038719
275,99.21775223499361,99.26564495530013
276,99.29361179361179,99.27825552825553
277,98.97419956481194,98.95865713397576
278,99.2551688711956,99.26801078720945
279,99.06276625958535,99.13376881567736
280,99.18008348240906,99.18008348240906
281,99.28404240671898,99.27027399146358
282,99.2871227059002,99.2871227059002
283,99.16700255273412,99.14013166733844
284,99.35064935064936,99.36974789915966
285,99.14293613491843,99.1844069670998
286,99.09244731579757,99.06168281802799
287,99.19915382290722,99.22937443336355
288,99.10611303344868,99.12053056516724
289,99.09483923263983,99.13536881923804
290,99.09079586498942,99.11570556731847
291,99.15842906759283,99.15842906759283
292,99.06542056074767,99.06542056074767
293,99.31586608442504,99.30131004366812
294,99.22457500745601,99.22457500745601
295,99.32031814895156,99.32031814895156
296,99.21791136328784,99.18724122067168
297,99.2208174066451,99.19141428991473
298,99.32803071859571,99.32803071859571
299,99.18206604059377,99.18206604059377
300,99.19141224034574,99.19141224034574
301,99.19221892515661,99.19221892515661
302,99.09104914496996,99.09104914496996
303,99.06568516421291,99.09399773499433
304,99.11111111111111,99.12544802867383
305,99.2094861660079,99.2094861660079
306,99.24032140248357,99.21110299488677
307,99.24320605435156,99.26040591675267
308,99.14025407416912,99.10175798793789
309,99.42385549673,99.40828402366864
310,99.07989572151511,99.1565710780555
311,99.24379915305505,99.28917120387175
312,99.1304347826087,99.10485933503837
313,99.29676511954993,99.32233729702085
314,99.45838084378563,99.44412770809579
315,99.02090939263192,99.02090939263192
316,99.42510876320696,99.36295835922934
317,99.33784164553396,99.30966469428007
318,99.15449654112221,99.1391237509608
319,99.20657410031171,99.16406914139984
320,99.16068976041508,99.17594994658934
321,99.3254142836193,99.31074937674146
322,99.15946205571565,99.13544668587896
323,99.3813878429263,99.39483593329747
324,99.15265635507734,99.16610625420309
325,99.17935142289875,99.17935142289875
326,99.37281213535589,99.43115519253209
327,99.18378834787504,99.18378834787504
328,99.10552242675654,99.18330308529946
329,99.29686401350021,99.3390521726902
330,96.82465923172244,98.86926889714994
331,97.68693628164097,98.99621763165551
332,98.86453657248482,99.31344071824664
333,99.17591850749685,99.19880966006639
334,99.14264597191426,99.42350332594235
335,99.19089002097692,99.22085705723704
336,99.14727561786385,99.08946379534615
337,99.47875533091138,99.49455062391407
338,99.12033195020747,99.21991701244814
339,99.2804720103612,99.32364368973953
340,99.13960588398557,99.11185123508187
341,99.29849677881174,99.32712956335004
342,99.43197561651426,99.41812136325852
343,99.28139800751265,99.39572105177201
344,99.1564967695621,99.1564967695621
345,99.28496686431811,99.28496686431811
346,99.28370786516854,99.26966292134831
347,99.4649313087491,99.4938539407086
348,99.35395189003437,99.40893470790378
349,99.38923737207,99.40574447012214
350,99.29508196721312,99.31147540983606
351,99.52735605843598,99.52735605843598
352,99.13925607131878,99.13925607131878
353,99.40354732381101,99.40354732381101
354,99.17475025336616,99.18922831909657
355,99.39654016360467,99.40995038219123
356,99.22831293241086,99.24161788185205
357,99.30214115781126,99.31800158604283
358,99.23654408957883,99.24926835475252
359,99.39081537019682,99.37519525148392
360,99.32801343973121,99.30001399972001
361,99.2208618222293,99.2208618222293
362,99.3905297702766,99.3905297702766
363,99.26602756141402,99.26602756141402
364,99.21666666666667,99.21666666666667
365,99.15559246954597,99.16943521594685
366,99.04684095860567,99.08769063180827
367,99.16784022532326,99.20624759953911
368,99.42013705851345,99.45528026708838
369,99.22212618841833,99.23941227312014
370,99.26108374384236,99.29187192118226
371,99.40302853814794,99.40302853814794
372,99.2356914326342,99.2356914326342
373,99.35837454885711,99.37174174575591
374,99.29444157632076,99.29444157632076
375,99.32705248990578,99.32705248990578
376,99.17959427207637,99.20942720763723
377,99.20531526836895,99.23137050547159
378,99.35046189376443,99.364896073903
379,99.3395618556701,99.35567010309279
380,99.01456726649529,99.04313053413311
381,99.34620647711722,99.33100197658507
382,99.04627340162486,99.04627340162486
383,99.16820702402957,99.15500396091893
384,99.41799557676639,99.42963566523105
385,99.12307692307692,99.12307692307692
386,99.19302775984507,99.17688831504196
387,99.26082365364309,99.26082365364309
388,99.25749509666574,99.27150462314374
389,99.34782608695653,99.34782608695653
390,99.21756139969573,99.21756139969573
391,99.22561429635145,99.24050632911391
392,99.42556247008137,99.42556247008137
393,99.30600737367166,99.32769464324441
394,99.26578560939795,99.28046989720998
395,99.34839270199826,99.34839270199826
396,99.20121195427627,99.21498416196115
397,99.44348747846826,99.44348747846826
398,99.42269783159674,99.4367783722895
399,99.16036943744753,99.14357682619648
